landmark,distance,significance
0,0.1375656882757535,1
0,0.1143941581122229,0
0,0.1218775959158902,0
0,0.1461416764656383,1
0,0.1154008555438808,0
0,0.1185233332998844,0
0,0.1332132178270264,0
0,0.1234595428909506,0
0,0.1689114353534738,1
0,0.1520017698682929,1
0,0.1305145481369564,0
0,0.1359317502620551,1
0,0.1216706830027457,0
0,0.125025090909538,0
0,0.13330329584801,0
0,0.1212646909596141,0
0,0.122574259858261,0
0,0.13314389038076,0
0,0.1231664216208689,0
0,0.1225316660797602,0
0,0.123957886714044,0
0,0.1239340704879979,0
0,0.1315379737070143,0
0,0.127846003862452,0
0,0.1142401359394562,0
0,0.1587337684333453,1
0,0.1139657097219559,0
0,0.1267695270493439,0
0,0.1191206193324983,0
0,0.1212508319223908,0
0,0.13249863837943,0
0,0.1249373074942247,0
0,0.1240094771942116,0
0,0.1315058690786279,0
0,0.1267400685380526,0
0,0.1367972443347186,1
0,0.1253675953558343,0
0,0.1307980207264486,0
0,0.1248357673261972,0
0,0.1237045245387792,0
0,0.1662331226756837,1
0,0.1222415154857293,0
0,0.1261352070848015,0
0,0.1297589417345778,0
0,0.1318744039338553,0
0,0.1248544871709406,0
0,0.1332032489467997,0
0,0.1172874248838592,0
0,0.125669098073162,0
0,0.1200311069486611,0
0,0.1375636123498283,1
0,0.1200008140212551,0
0,0.1246823964049053,0
0,0.1426337373837174,1
0,0.1307672737831338,0
0,0.1359803274736581,1
0,0.1476585585750709,1
0,0.1260046850228806,0
0,0.1193748102657612,0
0,0.1240637330184649,0
0,0.1501639653901456,1
0,0.127124720150477,0
0,0.1332170260092184,0
0,0.13562057516218,1
0,0.1371675550473324,1
0,0.1120819393597567,0
0,0.1261950380372759,0
0,0.170044230932082,1
0,0.1667470756319259,1
0,0.1261705804687576,0
0,0.1227750440944234,0
0,0.1205892863630357,0
0,0.1475266016834722,1
0,0.158334567993088,1
0,0.1218195837159261,0
0,0.1273295126597205,0
0,0.1361641168214803,1
0,0.1511902035771506,1
0,0.1443454987304365,1
0,0.1262168402379231,0
0,0.1271901130655766,0
0,0.1209966002877219,0
0,0.120558219852044,0
0,0.119594352206346,0
0,0.1406029870208906,1
0,0.1353822843703545,1
0,0.1300255348333955,0
0,0.1361686824692742,1
0,0.1186393945081997,0
0,0.1443165804896456,1
0,0.124269033939243,0
0,0.1224872880139533,0
0,0.12605026461322,0
0,0.1128330138561,0
0,0.126770926220507,0
0,0.1228103931100846,0
0,0.1571749286658526,1
0,0.126188823199082,0
0,0.134119473955152,1
0,0.1313367405268464,0
0,0.1179683109004159,0
0,0.1209892646465562,0
0,0.1324911645929174,0
0,0.1418894244059622,1
0,0.11937597002917,0
0,0.1365989911886335,1
0,0.1280341576816202,0
0,0.1174065252603257,0
0,0.157977485081178,1
0,0.1208965268335832,0
0,0.1288878587669269,0
0,0.1291399405946247,0
0,0.1368295540593438,1
0,0.1125921069646778,0
0,0.1195583435202252,0
0,0.1291378551182464,0
0,0.1212621204869659,0
0,0.1177201305700279,0
0,0.1334356658212811,0
0,0.1210066662517294,0
0,0.1378572861212994,1
0,0.136842121963332,1
0,0.1332515702257635,0
0,0.1120529463329894,0
0,0.1208967844380434,0
0,0.1453305838406798,1
0,0.1203042440784664,0
0,0.1225367430590231,0
0,0.1292146939483383,0
0,0.1301822236574053,0
0,0.1697865978894305,1
0,0.1215677270701011,0
0,0.1459375030186468,1
0,0.1220869478006988,0
0,0.1182624351374903,0
0,0.1353765182848781,1
0,0.1459566350343745,1
0,0.1516589187985321,1
0,0.1200458769749085,0
0,0.1223519026166274,0
