landmark,distance,significance
15,0.0004097930728836,0
15,6.087718391179561e-05,0
15,0.000750701118072,0
15,0.0003898780582791,0
15,0.0003766343617371,0
15,0.0005389583962592,0
15,1.0959968648458008e-05,0
15,0.0004060389109091,0
15,0.0010065541644881,0
15,0.0009498042296549,0
15,0.000466238850634,0
15,0.001096761190075,0
15,0.0184634328586347,1
15,0.0003514511750719,0
15,1.3159435322080845e-05,0
15,0.001593757049766,0
15,7.3503847826499665e-06,0
15,0.0004606832353636,0
15,0.0006783323836775,0
15,7.472360178461314e-07,0
15,6.987330470560469e-07,0
15,7.641025584824706e-07,0
15,0.0003540013701634,0
15,0.0006879990601638,0
15,9.77665882490676e-07,0
15,0.0004417889940363,0
15,0.0005196265556136,0
15,0.0003731486052579,0
15,0.0004125079561475,0
15,0.0007008708981986,0
15,1.686542141506416e-06,0
15,6.953484990056723e-07,0
15,6.130303002928517e-06,0
15,0.0011119169616743,0
15,5.334008656447533e-07,0
15,6.553019232668286e-05,0
15,4.0423097203556114e-07,0
15,0.0005274011649997,0
15,1.1148514587859729e-06,0
15,0.0003930521528884,0
15,0.0004160470791306,0
15,0.0009614319002411,0
15,0.0003892706187424,0
15,0.0001014361772144,0
15,0.0004173385338055,0
15,0.0004939368253025,0
15,0.0004871692405604,0
15,0.0225782310075147,1
15,0.0006476833910808,0
15,9.571921733417563e-06,0
15,0.1721950584660796,1
15,0.0008625167512751,0
15,0.0009711176335425,0
15,1.8846122646664304e-06,0
15,4.781203746347217e-07,0
15,3.6065794632845576e-05,0
15,1.1156285842120037e-05,0
15,0.0009356498069519,0
15,0.0003817803892101,0
15,0.0004180412777622,0
15,0.000559751744224,0
15,5.451295451451092e-07,0
15,0.0006817515663201,0
15,0.0005308832193632,0
15,0.000709894924408,0
15,4.945217997572346e-05,0
15,6.468668881775346e-06,0
15,0.0004716686409316,0
15,0.0004169260911745,0
15,2.793576172731641e-06,0
15,0.0005900789122602,0
15,1.4503805607485498e-06,0
15,1.2812730642763134e-05,0
15,0.000563566783931,0
15,0.0003963901344149,0
15,0.0004849289848379,0
15,9.204652410790757e-05,0
15,0.0037169496134708,0
15,9.933714559423466e-07,0
15,0.0226082181049332,1
15,0.0015790217626698,0
15,5.786720211529782e-07,0
15,0.0004799752546453,0
15,6.776261620107595e-06,0
15,0.036044878471637,1
15,0.0005629358685593,0
15,0.0007980368516336,0
15,0.0004874465171778,0
15,9.208755626269588e-07,0
15,6.37304792729524e-05,0
15,0.0003176882070645,0
15,0.0015733832878868,0
15,0.0004102535725753,0
15,0.0015375183298068,0
15,6.232106683809383e-06,0
15,0.0005232727922433,0
15,0.0003782399792426,0
15,0.0008052764456229,0
15,6.387558795425402e-05,0
15,0.0003396832058925,0
15,0.0005921591765893,0
15,5.5037479533042e-07,0
15,0.0004324335694968,0
15,0.000386321899429,0
15,0.0015838682662162,0
15,7.484915400407431e-07,0
15,2.67278980618412e-06,0
15,1.100569182460318e-05,0
15,6.182371211213813e-06,0
15,1.9959658981691724e-05,0
15,1.6615120857536704e-06,0
15,0.000337017711733,0
15,5.648797989005202e-07,0
15,0.0006186431498394,0
15,0.0007581196927263,0
15,0.0003916775273514,0
15,0.000538333842173,0
15,0.0006497845937583,0
15,0.015295956246566,0
15,0.0003587092652176,0
15,0.0004818930507243,0
15,0.0004802342886185,0
15,0.0004896005770721,0
15,0.0006545293909115,0
15,0.0005152941341404,0
15,6.981855877730438e-07,0
15,0.0006262525966841,0
15,0.0004827527418346,0
15,0.0015942002225395,0
15,5.593857622821519e-07,0
15,0.0006403313807506,0
15,0.004217241922681,0
15,1.864566858780411e-06,0
15,0.0010137756966591,0
15,0.0006025601597928,0
15,0.0342478054898675,1
15,0.0004191449735409,0
15,0.0004750680230625,0
15,0.0004462973439563,0
15,0.0004226491726684,0
15,6.263036293747834e-05,0
15,0.0013211537824457,0
15,0.00030792193795,0
15,0.0006013596846181,0
15,0.0006400933010942,0
15,0.000420736358258,0
15,8.994097403133893e-05,0
15,0.0044635858843357,0
15,0.1396567390740599,1
15,5.681375113085279e-07,0
15,0.0003569842059115,0
15,0.0005483832871163,0
15,6.631135635186648e-07,0
15,0.0004620761666821,0
15,0.0227161707657335,1
15,1.4459268925879223e-06,0
15,0.000442706276048,0
15,0.0004094035517561,0
15,1.9180864403704632e-06,0
15,0.0003830261069507,0
15,6.922325251690206e-07,0
15,0.0005068483326676,0
15,0.000682421489001,0
15,0.0008005760048827,0
15,0.0004599075273196,0
15,0.000385016393141,0
15,0.00027287247467,0
15,0.0015859002858663,0
15,0.0012737589636149,0
15,0.000505534876554,0
15,0.0004162469163724,0
15,7.151446475190946e-07,0
15,0.0005403119164331,0
15,1.1153948175884646e-05,0
15,0.0008604452608097,0
15,0.0003923400842363,0
15,2.214651701643485e-06,0
15,6.946543144625208e-07,0
15,3.547374810692558e-06,0
15,0.000386790838172,0
15,4.0891053286106113e-07,0
15,0.0004015648298655,0
15,0.0829927725512756,1
15,0.0003738987178193,0
15,4.05174782147135e-07,0
15,0.0012637659952998,0
15,1.1382091304576212e-05,0
15,0.0003677042622628,0
15,6.138757714351483e-07,0
15,0.0332450231406064,1
15,0.0013955123889411,0
15,0.0136003182830729,0
15,0.004740901259143,0
15,0.0003864163396425,0
15,9.565616059733387e-05,0
15,0.0004589466009433,0
15,0.0035046843954816,0
15,0.0003882523020391,0
15,0.0013694166897774,0
15,5.98896567083438e-07,0
15,0.0003288602739904,0
15,3.5755824387315507e-06,0
15,9.22558607408384e-05,0
15,0.0003855422238637,0
15,2.1440075785724926e-07,0
15,7.530621813086528e-07,0
15,0.0004041126262042,0
15,0.0008559128716981,0
15,0.0015993655633447,0
15,0.0003167028590778,0
15,6.592541552899202e-07,0
15,3.92469844451329e-07,0
15,0.0003812748964674,0
15,0.0002401888534302,0
15,0.0004051920238966,0
15,0.0004621825135183,0
15,0.0005988363264629,0
15,0.0005985209782346,0
15,0.0014665893620082,0
15,8.490134627537623e-07,0
15,0.00039826132679,0
15,8.029752938063477e-05,0
15,9.35811546602483e-07,0
15,0.0003624516979761,0
15,0.0007066503008598,0
15,0.0003074635735253,0
15,0.0003836165149046,0
15,0.0003776068337169,0
15,0.0285660739099442,1
15,0.0015085968174089,0
15,0.0003430265124976,0
15,0.0006936746188198,0
15,1.1908966929739892e-06,0
15,0.0006116625883193,0
15,9.522306354662076e-05,0
15,0.0015678677701421,0
15,0.0004651690694087,0
15,0.0029765544939767,0
15,0.0049838118973928,0
15,0.0002707766154746,0
15,8.111074864117668e-06,0
15,0.0009266213235669,0
15,0.0007033311787633,0
15,0.0256204227387401,1
15,0.0005777811744756,0
15,0.001555099526568,0
15,0.0004517934380332,0
15,0.0004946446252033,0
15,0.0005419878798047,0
15,0.1747292135755262,1
15,2.031252413402929e-06,0
15,0.0012627659373243,0
15,0.0003699960946531,0
15,0.0004553910825458,0
15,0.0006944708000748,0
15,0.0015812542882945,0
15,0.0008407128003215,0
15,0.0003800690913945,0
15,0.0005641286792215,0
15,0.0005979979244958,0
15,6.875736837239087e-05,0
15,0.0004712863665159,0
15,1.9983176468234023e-06,0
15,0.0003665956032014,0
15,8.832749937582748e-07,0
15,0.0005446703266964,0
15,1.8658247810316244e-06,0
15,0.0004843412749322,0
15,0.0016782266173016,0
15,0.0004175578129309,0
15,0.0005303667174275,0
15,0.0003916329984571,0
15,1.282903296852868e-05,0
15,0.0009244880242818,0
15,0.0005162822508478,0
15,0.0007220508026876,0
15,9.925810359262302e-06,0
15,0.0030852661821407,0
15,0.0015811999041116,0
15,0.0010909028393223,0
15,0.0003821994366373,0
15,0.0003780050152476,0
15,0.0003564258522447,0
15,0.000100043244171,0
15,0.0006936803697581,0
15,0.0289611364985293,1
15,6.337633061757651e-05,0
15,0.003729761244498,0
15,4.988386192976854e-07,0
15,0.0004034160481004,0
15,8.566485609412821e-07,0
15,0.0007886491534268,0
15,0.0002899201728745,0
15,0.0004625019157308,0
15,0.0006183859044504,0
15,1.2453741020863171e-05,0
15,0.0011612893766857,0
15,0.0007946815739261,0
15,0.0008298586638963,0
15,0.0004610845964449,0
15,0.0003759007235579,0
15,6.20711742328722e-06,0
15,0.0003892294895794,0
15,0.0006530397583271,0
15,0.0003945947695217,0
15,0.0004446801579753,0
15,0.0003683798753872,0
15,0.0013188222506295,0
15,2.836084529102642e-06,0
15,0.0007085299108945,0
15,0.0008626211074946,0
15,0.000931906688301,0
15,0.0354165677512194,1
15,0.0002154114776567,0
15,0.0004519268305967,0
15,0.0035490532083679,0
15,9.346402207831898e-07,0
15,0.0004280394839456,0
15,0.0012080087394131,0
15,4.4962712695413803e-07,0
15,0.0360240954656825,1
15,0.001309417082447,0
15,0.0010415888105393,0
15,9.813170147178004e-05,0
15,0.0003985662261549,0
15,0.0008794519320729,0
15,0.0011969752504731,0
15,0.0011522768513813,0
15,0.0003563919096861,0
15,6.458201946934472e-06,0
15,0.0223260422697785,1
15,7.797076783974193e-05,0
15,0.0924588104597857,1
15,0.0011456530421849,0
15,8.192264728125925e-05,0
15,5.892253821012602e-07,0
15,0.0202777084576631,1
15,0.0003844349384611,0
15,0.0005430819462055,0
