landmark,distance,significance
22,0.0227479662034616,1
22,0.0021709384700271,0
22,4.411139710685655e-05,0
22,0.2934390615041095,1
22,0.0137121658843577,0
22,0.0001539257120837,0
22,0.0018798239008096,0
22,0.0123765860414908,0
22,0.0025465802953618,0
22,4.925321122214908e-05,0
22,0.0007168778605557,0
22,0.0345767706387579,1
22,0.0018788149613391,0
22,0.0127376467007712,0
22,0.0019226495766482,0
22,0.002121821533158,0
22,0.0006376449673789,0
22,0.0135071771513919,0
22,0.001615194058768,0
22,0.0023429107971388,0
22,0.0004043781014286,0
22,0.0021813887260998,0
22,0.0012951117563716,0
22,0.0021728848000747,0
22,0.0214805245886474,1
22,0.016876376478586,0
22,0.0015897176173812,0
22,0.4182705903288446,1
22,3.7152054953910727e-06,0
22,0.0266073669232135,1
22,0.0003095184510686,0
22,0.0120306800690633,0
22,0.0020240159245391,0
22,0.0012710091697273,0
22,0.0001567983282753,0
22,0.0001176818866941,0
22,0.002941573179308,0
22,0.1441470776877555,1
22,0.0016989697175137,0
22,0.0127973951603098,0
22,0.0020960736430379,0
22,0.001548112125323,0
22,0.0001616858232953,0
22,0.3874454958467563,1
22,0.0137846400695052,0
22,2.3838053562895547e-06,0
22,0.0005682619415372,0
22,0.0945387023328736,1
22,0.0023622887097135,0
22,0.0015831330017919,0
22,0.0271400263296146,1
22,0.0017676861359263,0
22,0.0004188434647694,0
22,0.0109576403305205,0
22,0.0028247632671414,0
22,0.0563630821348614,1
22,0.0128995756110353,0
22,0.0119910476083612,0
22,0.0998253070650348,1
22,0.0115609014554863,0
22,0.1672236281242122,1
22,0.0317856731790746,1
22,0.0653919813201074,1
22,0.0083335988826288,0
22,0.0021424551101562,0
22,0.0001345634234815,0
22,0.2444704417670695,1
22,0.0013674174350547,0
22,9.816286900919172e-07,0
22,0.0030719510590071,0
22,0.0058728078541273,0
22,0.0029546800596555,0
22,0.0001384598401801,0
22,0.0123251153339364,0
22,0.2948351494948277,1
22,0.0016650451617896,0
22,0.0233320304643848,1
22,2.064014535127451e-06,0
22,0.0888263210958292,1
22,0.0117301068856181,0
22,1.6941385143849176e-06,0
22,0.3628282422267772,1
22,0.0017436766349441,0
22,2.274155553213389e-06,0
22,0.0086034047486681,0
22,0.0021948201423732,0
22,1.549987309328314e-06,0
22,0.001548056776894,0
22,0.2104838336607375,1
22,0.020152293873357,0
22,0.0113646385464837,0
22,0.0003219698334551,0
22,0.0093851730334977,0
22,2.148317983293817e-06,0
22,0.0001615542873123,0
22,0.0018181840863631,0
22,0.0020525779279349,0
22,0.029331422275559,1
22,0.0221144894494026,1
22,0.1466297213752256,1
22,0.0010906756584496,0
22,0.0032893951088221,0
22,3.306574055913584e-06,0
22,0.3008978564141352,1
22,0.0116745646992491,0
22,0.0019373024329683,0
22,0.0087933877973805,0
22,0.0017387532921007,0
22,4.858770123219239e-05,0
22,0.001619827625399,0
22,0.0066953411430415,0
22,0.002089798661403,0
22,0.000158010242908,0
22,0.0017587272428971,0
22,4.386281071809197e-05,0
22,0.0031029172023205,0
22,0.0091672179801373,0
22,0.001901811801209,0
22,0.0001287003534875,0
22,2.2840377157104503e-06,0
22,0.0001609657502659,0
22,0.0010501011570953,0
22,0.0001325272993227,0
22,0.0120273086906025,0
22,0.0005760667441377,0
22,0.0001488469034443,0
22,0.0014985674410495,0
22,0.0257436750244216,1
22,4.379233300763803e-05,0
22,0.0001499294648432,0
22,0.0030124016853322,0
22,0.5136628581930897,1
22,0.008196341818712,0
22,0.0029764786954099,0
22,9.504326920627688e-07,0
22,0.4405504792460734,1
22,0.0017430919847333,0
22,0.0129075679919384,0
22,0.0020155739253363,0
22,1.3728793881551514e-06,0
22,0.3613435917992971,1
22,0.0018689872386424,0
22,9.622350132992194e-05,0
22,4.881384126915428e-05,0
22,0.0017631069337935,0
22,0.0120307915326514,0
22,0.0027746120701334,0
22,0.0258640122594947,1
22,0.3377890876910194,1
22,0.0031886046139421,0
22,0.0063538983774349,0
22,4.328234237766518e-05,0
22,0.0028850884108258,0
22,0.4544646402834958,1
22,0.0028662089168141,0
22,0.010729491729663,0
22,0.0003297255672519,0
22,0.0016165350442843,0
22,0.011511393321107,0
22,0.4830180018369515,1
22,0.0020931331882034,0
22,0.0022244734642151,0
22,0.027648037922313,1
22,0.0021310971455931,0
22,0.00837637451133,0
22,0.0025039297838547,0
22,0.0030219685924598,0
22,0.1149497726962379,1
22,0.0068317568426332,0
22,0.0020895099951585,0
22,3.518181014608136e-06,0
22,0.0001495807761698,0
22,0.0029161595198446,0
22,0.4881775514635037,1
22,0.0049041335743212,0
22,0.0025175099188764,0
22,2.957639177472096e-05,0
22,0.0012154725496308,0
22,0.0022376786703197,0
22,0.000210998877217,0
22,0.0278401090838266,1
22,0.3203505797694867,1
22,0.0019781218801477,0
22,0.0001398496266333,0
22,0.0022174934198037,0
22,0.0031888964369,0
22,0.0031923917252399,0
22,0.3259039389078421,1
22,0.001770311408573,0
22,1.4467548405672216e-11,0
22,0.0005069933464801,0
22,1.5431112768967965e-06,0
22,0.1017436319960066,1
22,0.0029549042817549,0
22,0.0148919427488717,0
22,0.0020546287844418,0
22,5.086259203061678e-05,0
22,0.0024273745548447,0
22,1.6350605134645089e-06,0
22,0.0021984793611783,0
22,0.0010187066408351,0
22,0.0033275615392398,0
22,0.0024108518640042,0
22,0.0003524251664945,0
22,0.362114195153774,1
22,0.0135121905119555,0
22,0.0021917769240467,0
22,0.0067961248133895,0
22,0.0022027592608377,0
22,0.003769622321353,0
22,0.0021406869301405,0
22,9.89281230498715e-07,0
22,4.368237453858635e-06,0
22,1.9279576445591765e-06,0
22,0.005868999275551,0
22,0.0026588274706743,0
22,0.015024178866415,0
22,0.0001554815148891,0
22,0.0027498310499273,0
22,0.0004652155406051,0
22,0.001841747826203,0
22,0.0001487591509413,0
22,0.0029820378390616,0
22,0.0020139652873468,0
22,4.846457887741143e-07,0
22,2.029295197050236e-06,0
22,0.002921906148581,0
22,0.0658808031887215,1
22,0.0188173009248137,0
22,0.0692789257295254,1
22,0.0017520387433057,0
22,0.0022108524970431,0
22,2.8520775767439344e-06,0
22,0.0009125536657444,0
22,0.0015748524151639,0
22,0.0028896239563275,0
22,0.0031762894962458,0
22,0.1416930159852319,1
22,0.0021144583217498,0
22,0.0218778814925692,1
22,0.0054873696803649,0
22,0.0021750767590082,0
22,0.0961304330468101,1
22,0.2253455419849464,1
22,1.6104277445081443e-06,0
22,0.0027460648265742,0
22,9.916095407803076e-07,0
22,0.002596415059207,0
22,0.000259328912901,0
22,6.238262709841813e-05,0
22,0.0208863317741122,0
22,4.200209976147948e-06,0
22,0.0018114124395403,0
22,0.0082008390940699,0
22,0.2477115940690515,1
22,9.832251726033162e-07,0
22,0.0141994638929038,0
22,0.0016462478735139,0
22,0.0017281322374153,0
22,9.816244595869468e-05,0
22,0.0027488687866894,0
22,0.0137249488190415,0
22,0.00201498674141,0
22,0.001813318318612,0
22,0.0017273975495564,0
22,0.0927541779187676,1
22,0.0023452533793089,0
22,0.0018576072558648,0
22,0.0016862628572739,0
22,0.0424671078703,1
22,0.0017979462153097,0
22,0.0004733789502292,0
22,0.0014371061137508,0
22,0.0083221865760282,0
22,0.0025908645445214,0
22,0.0255526252483124,1
22,0.0084761537705224,0
22,0.5099511594419694,1
22,0.0022269303654071,0
22,0.0006123785368734,0
22,0.0023111142918866,0
22,4.971996565164345e-06,0
22,0.0027941534003305,0
22,3.588301232761739e-06,0
22,0.0016428580748452,0
22,0.0021742254066281,0
22,0.0138775795129573,0
22,0.1956526832578316,1
22,0.007386781301758,0
22,0.0061561250009507,0
22,0.0025906537538284,0
22,0.2030552007273258,1
22,0.0061487826304401,0
22,0.2113602641111721,1
22,0.0009676422202986,0
22,0.0023980694999031,0
22,0.5587094082953277,1
22,2.0426395283948825e-06,0
22,4.8844695281046985e-05,0
22,0.0034971849293095,0
22,0.0025513603215995,0
22,0.0018393929910742,0
22,0.0022019620479062,0
22,4.33927134522468e-06,0
22,0.006559885451835,0
22,0.0025701190902558,0
22,0.0016675081463328,0
22,0.0034347908442137,0
22,0.0001496138703165,0
22,0.1166240054540432,1
22,0.0034023314840732,0
22,0.0001634206523918,0
22,0.00195252944536,0
22,0.0024065971416066,0
22,0.0034216265016067,0
22,0.0350748192626307,1
22,4.953129932151506e-05,0
22,0.0001530765541101,0
22,0.0216976991629991,1
22,0.0123144604683969,0
22,0.0018818986269619,0
22,0.0023839174152732,0
22,0.0001124370264768,0
22,0.1401172711831947,1
22,0.0029099539039724,0
22,0.0093042462532952,0
22,0.002255628212131,0
22,2.0235191690308288e-06,0
22,0.0022070664170203,0
22,0.0005309599966566,0
22,0.0634608755560918,1
22,0.0018350620620091,0
22,0.0119679093798887,0
22,0.0025466935872111,0
22,0.0017257718521891,0
22,0.0001463233834479,0
22,6.132007490136837e-05,0
22,0.0210054167643293,0
22,0.1220342503996643,1
22,0.0031479273516183,0
22,0.0018598464879586,0
22,0.0011743767626694,0
22,0.0005989443874618,0
22,0.0021499489879895,0
22,0.0001614633850495,0
22,0.0125597761307469,0
22,0.0015540950812493,0
22,0.0018268911233762,0
22,8.896604529691257e-05,0
22,0.0028985406916929,0
22,0.1767410770642051,1
22,0.1741371776732496,1
22,0.4295771890724315,1
22,0.0033038848145958,0
22,0.0017219224788996,0
22,0.0016045890976752,0
22,0.0027550734725828,0
22,0.0027091410320931,0
22,0.0022930114829538,0
22,4.971849726449096e-05,0
22,0.0141861929253271,0
22,0.0022038191411886,0
22,0.0001618878707215,0
22,0.0025828282332304,0
22,0.0055493544529537,0
22,0.0803845376322228,1
22,0.0023564552330804,0
22,0.0005157238213997,0
22,0.000602965870675,0
22,0.0029403787874504,0
22,0.0010025521101509,0
22,0.00291426010916,0
22,0.0038432642445028,0
22,0.0022464690205058,0
22,0.0018544335327934,0
22,0.0027528331096852,0
22,9.847583929195183e-07,0
22,0.0213765914004516,1
22,0.0019696746720059,0
22,0.0018779702714484,0
22,0.0018051313305133,0
22,0.0067943352957033,0
22,0.0018137903100068,0
22,0.3161432893846199,1
22,0.0021813220277067,0
22,0.013128034528609,0
22,0.0017223061079051,0
22,0.0001453817668134,0
22,0.0025850855125738,0
22,0.0028928952101947,0
22,0.0026613714592292,0
22,0.0021135698707969,0
22,0.0228176929327886,1
22,3.79725966680964e-06,0
22,4.115548938231332e-06,0
22,0.0019059799640116,0
22,0.0030126017538645,0
22,0.0576077011772333,1
22,0.0001525765500414,0
22,0.271812885956096,1
22,0.0019019006539415,0
22,0.0017664428649701,0
22,0.0025500113821533,0
22,0.0078913951911207,0
22,0.0068270354982873,0
22,0.0036203688963432,0
22,0.0018663270317123,0
22,0.0020131683275686,0
22,0.0031279575029665,0
22,0.0168994810129811,0
22,0.0021208431762189,0
22,0.0019725168862061,0
22,0.0257958230713429,1
22,0.002195131339772,0
22,0.0021243608289284,0
22,0.0191335048074094,0
22,0.0032565458235313,0
22,4.917567999927416e-05,0
22,4.152380174964384e-06,0
22,1.617324817720381e-06,0
22,0.0208658858603548,0
22,6.273395505318103e-05,0
22,0.003001027395443,0
22,0.002151389752476,0
22,0.0131080020795642,0
22,0.0018545865408882,0
22,0.003017088855544,0
22,0.0079205301015419,0
22,0.0001057904583541,0
22,0.0129995323312412,0
22,0.0015583748173795,0
22,0.0021833862171497,0
22,4.0477146057421065e-06,0
22,0.016301256376767,0
22,0.0047254481498088,0
22,0.0150902369014499,0
22,0.0020285752947064,0
22,0.0660506327451396,1
22,0.1519402914935857,1
22,0.0010485262620091,0
22,0.0017478761699436,0
22,0.0017865257179738,0
22,0.0277841616230841,1
22,2.746428280961622e-06,0
22,0.0026571096699598,0
22,0.0003071956485551,0
22,0.0020899351192398,0
22,0.0001203412556537,0
22,0.0023022788900638,0
22,0.0190898302810695,0
22,0.0024195698529669,0
22,0.0018820490444563,0
22,1.972061635950648e-06,0
22,0.0028237801326802,0
22,0.0963766397005757,1
22,0.0139088927493407,0
22,0.0018827677566309,0
22,0.0026476871355212,0
22,0.0004969276848357,0
22,7.55653574757635e-07,0
22,0.0001531827238704,0
22,0.0017354851831379,0
22,0.0030013357531485,0
22,0.0021562324361691,0
22,0.0124341201017651,0
22,0.0928938757090638,1
22,0.0018189614589987,0
22,0.000156788183536,0
22,0.0001140496004848,0
22,2.9817155542617773e-06,0
22,0.0016431712873581,0
22,0.0130138665514079,0
22,5.1161652721787705e-05,0
22,0.0068956069586798,0
22,0.0023186213886275,0
22,0.0498249497710721,1
22,0.0028827094825629,0
22,0.0025661897652066,0
22,0.0005031311873166,0
22,0.0019721626575417,0
22,0.0193310388610679,0
22,0.0017974494855316,0
22,0.0038257587225945,0
22,0.0018189572685803,0
22,0.0028043150571118,0
22,0.0126461333694689,0
22,0.0019939868583396,0
22,0.0018393205093462,0
22,0.0032063508781717,0
22,0.020042680640317,0
22,0.0372061664289793,1
22,0.0001049175271062,0
22,0.0014464072230815,0
22,0.0094874293128857,0
22,0.0091619593550011,0
22,0.0202532511133751,0
22,0.002789038412587,0
22,0.0592957289656074,1
22,0.0021545646999229,0
22,0.0027344353123341,0
22,0.0030564694971444,0
22,0.0010166023288922,0
22,0.0368963316236289,1
22,0.0021799912063196,0
22,0.0007266767488849,0
22,0.0122744158735653,0
22,0.0017702375683469,0
22,4.6198733297001e-06,0
22,0.0001524256342197,0
22,0.0022024332415202,0
22,0.0027449527682324,0
22,0.0022092539579645,0
22,0.0009319935066021,0
22,0.0021464467033521,0
22,4.0661753761692725e-06,0
22,9.573057963216516e-07,0
22,0.0001592030044463,0
22,0.0017321091454523,0
22,0.0690595399672897,1
22,1.9224906045002187e-06,0
22,0.0018392455076576,0
22,0.0026320362091912,0
22,0.0534922703292722,1
22,0.0028826429802785,0
22,2.3993716732557784e-06,0
22,0.0001637146950279,0
22,0.0123213970552798,0
22,0.0007254395469715,0
22,0.1259121153815253,1
22,0.0053981931948547,0
22,5.106313374793219e-05,0
22,6.237849402563086e-05,0
22,1.652548721528406e-05,0
22,0.0001249942424685,0
22,0.0028458598760855,0
22,0.0021432139766511,0
22,0.0001514107395901,0
22,0.1041570323044305,1
22,4.444834086306608e-05,0
22,0.0218515982914982,1
22,0.3929293359042477,1
22,0.0026605090860239,0
22,0.0017895339695994,0
22,0.1711899177582384,1
22,0.0010928497857225,0
22,0.0063968264981647,0
22,1.950946800484388e-06,0
22,0.0018815584827532,0
22,0.4317176384566932,1
22,0.00189397682934,0
22,0.002117895631477,0
22,0.0036315852231224,0
22,5.6888838814106026e-05,0
22,4.251480043545111e-06,0
22,0.0019384867198886,0
22,0.0026519218840005,0
22,0.000408227311459,0
22,0.0017670126571035,0
22,0.3555215736173018,1
22,0.003750988123753,0
22,3.5350628018069927e-05,0
22,0.1360709897835469,1
22,1.4926763938582616e-06,0
22,0.0022028869424691,0
22,0.0021801074243938,0
22,0.0017764945596027,0
22,0.2041113060917224,1
22,4.277257155961278e-06,0
22,0.0165302890618645,0
22,0.0022068497268793,0
22,0.0018121458629581,0
22,0.0023015908756946,0
22,0.295744338321143,1
22,1.6192004269457872e-06,0
22,0.0026887103930691,0
22,0.002564011044143,0
22,2.0143893192407586e-06,0
22,0.00050124829034,0
22,0.2842179087012724,1
22,0.0018412042667123,0
22,0.0001608985021736,0
22,0.0006670166248029,0
22,0.0019393588199202,0
22,0.0131948795378262,0
22,0.0027972502584722,0
22,0.0021321899453729,0
22,7.902627178245888e-05,0
22,2.870281419509445e-05,0
22,0.1397231010112109,1
22,0.001826612551571,0
22,0.0016369325202989,0
22,0.0017416627417533,0
22,0.0025429074726676,0
22,0.0011393903425888,0
22,0.2852657469729494,1
22,0.4802169837422666,1
22,0.0005345831647031,0
22,0.002708075507247,0
22,0.0017584352367093,0
22,0.0024970107380363,0
22,0.0022019357874978,0
22,0.0025170818833537,0
22,0.0020002298799407,0
22,5.034113025352101e-05,0
22,0.0023604372515187,0
22,0.0027584932845457,0
22,0.0021609978624017,0
22,0.0024626958770382,0
22,0.3999893955177854,1
22,0.0019480916032148,0
22,0.0024888767875454,0
22,0.0021272818044326,0
22,0.0017577857465315,0
22,0.0021594017883881,0
22,0.0165806687101888,0
22,0.4316984063042537,1
22,0.0026443170560575,0
22,0.0044830989135655,0
22,0.0023017255673612,0
22,0.0001107612875575,0
22,0.0027792092119117,0
22,0.001676994696264,0
22,0.0014127172603718,0
22,0.0021610358880303,0
22,0.0179520894953282,0
22,0.2443478207310301,1
22,0.0048782364038188,0
22,3.880142886523348e-05,0
22,0.0027743681756384,0
22,0.0023254225153058,0
22,0.002097391333465,0
22,0.002245573138486,0
22,0.0086461115532786,0
22,0.0017144684454388,0
22,0.0008110792340952,0
22,0.0001592636098363,0
22,0.0025238105515545,0
22,0.0009914855239129,0
22,4.057612234826258e-05,0
22,0.0063303331277608,0
22,5.476064901649114e-05,0
22,0.2948153615717556,1
22,0.001828962453795,0
22,5.289269875896734e-05,0
22,0.0022868385957824,0
22,9.445286090871784e-07,0
22,0.0008500154242862,0
22,0.0017770426417286,0
22,0.2304411753196457,1
22,0.001587125265997,0
22,0.0016498804168839,0
22,0.0025056987412497,0
22,0.0001634492705774,0
22,0.0021360311333935,0
22,0.0020323066930194,0
22,0.0052271233900754,0
22,0.0017641344860083,0
22,0.2768625292918276,1
22,0.0022359144772267,0
22,0.0020020802792093,0
22,0.0017890742943924,0
22,1.59597944930645e-06,0
22,0.0024091578252453,0
22,0.3897338560440819,1
22,0.0023721746502925,0
22,0.0019985465348844,0
22,0.0019449636926023,0
22,0.0026510667823378,0
22,0.0017864421661413,0
22,1.3623326807518394e-06,0
22,0.0029184938285907,0
22,0.0001479790803756,0
22,4.26599892619805e-06,0
22,0.0026366016976789,0
22,0.0001552237475701,0
22,0.0021966084917597,0
22,0.20860646147942,1
22,0.0187095104287727,0
22,0.0205635454597191,0
22,0.0022745670409291,0
22,0.0025143241375018,0
22,0.0059280667411515,0
22,0.0022274969721001,0
22,0.0022171067897783,0
22,0.4332103440805645,1
22,5.138470264362402e-05,0
22,0.0026887165811517,0
22,0.0024453890548268,0
22,0.2580025711469874,1
22,0.3275883893644304,1
22,0.0255658446405493,1
22,0.0024204052173998,0
22,0.4268642106021668,1
22,0.0005186550233861,0
22,0.0018492426318202,0
22,0.0001599686775527,0
22,0.0020543756488301,0
22,0.0018023733999396,0
22,0.0021261260148719,0
22,0.0022231806780444,0
22,0.0004996196288907,0
22,0.0022312833103156,0
22,0.0037397277572111,0
22,0.334896236238357,1
22,0.0020180865959144,0
22,0.0019185934658905,0
22,0.0092731326496922,0
22,0.0026239090150748,0
22,0.0049002608290891,0
22,0.0024188375437137,0
22,0.0017031106198846,0
22,0.0241190700873295,1
22,1.392261665051345e-06,0
22,0.0028719040044126,0
22,1.6403482585470509e-06,0
22,0.0034465061154979,0
22,0.002488109848213,0
22,0.0024385610911441,0
22,0.0015150509630343,0
22,0.0017304325167852,0
22,0.0001089737659445,0
22,0.0021536377897426,0
22,0.024358268952709,1
22,0.00264059467921,0
22,0.0026427154930236,0
22,0.0004755180361028,0
22,0.0728965080998164,1
22,0.00271470285584,0
22,0.0029751553199123,0
22,0.0020065474951112,0
22,0.0022921541399575,0
22,0.0020140457444898,0
22,0.0020261559651384,0
22,0.0344307544617806,1
22,0.2276835655080058,1
22,0.0018612865208405,0
22,0.0017554301968145,0
22,3.4057867059200143e-05,0
22,0.0022318865740473,0
22,0.0193038156758878,0
22,0.0017556806331165,0
22,0.0020028614064718,0
22,0.3395484281838395,1
22,0.0006669100620582,0
22,0.0019264659764581,0
22,0.0021385242374303,0
22,1.031011677682398e-05,0
22,0.0001573351147395,0
22,0.002264022012592,0
22,0.0019088263090709,0
22,0.0024750878796797,0
22,0.6318231813046604,1
22,0.0204259742423326,0
22,1.4830891047337371e-06,0
22,0.0034224901977792,0
22,0.0017975848731534,0
22,4.914619996219161e-05,0
22,0.6111354704866409,1
22,1.6255775898645785e-05,0
22,0.6046533593379306,1
22,0.0571782474497807,1
22,0.0475662308505265,1
22,0.0047249652909753,0
22,0.0021924128674705,0
22,0.0017523024882212,0
22,4.162791927936253e-06,0
22,1.237362349906185e-05,0
22,7.932150540954552e-05,0
22,0.2466553432522303,1
22,0.0022079604510921,0
22,5.7874301842696335e-06,0
22,0.0021178641328886,0
22,0.3208308599733702,1
22,1.9437540913027765e-06,0
22,0.0158562029028958,0
22,0.00228127563754,0
22,0.0724987504825829,1
22,5.19157344539047e-07,0
22,0.0034776394179788,0
22,0.0019567087683494,0
22,0.0017975939389655,0
22,0.0063430006107608,0
22,0.0036155238941292,0
22,0.2943040511241847,1
22,6.08292109595768e-05,0
22,0.0021182109842877,0
22,0.0005584857306284,0
22,0.1411670205175917,1
22,0.0034346014725508,0
22,0.0027697657252172,0
22,1.8196745619605663e-06,0
22,4.315282208325408e-06,0
22,0.0018264275059896,0
22,0.002367278444358,0
22,0.002428115820457,0
22,0.0012773414318412,0
22,0.0013109419868071,0
22,0.002141371360122,0
22,0.0021539643861588,0
22,0.0026202243915912,0
22,0.0037563237364564,0
22,0.0020899904521513,0
22,0.002611630507758,0
22,0.020828379369579,0
22,0.0027844327435674,0
22,0.0211281781333084,1
22,0.1168228657533513,1
22,3.112107647320213e-05,0
22,1.4640416914235832e-05,0
22,0.3768928967420834,1
22,0.0025126223261622,0
22,5.679851159552157e-05,0
22,0.002960534046271,0
22,0.0018028623948687,0
22,0.0242010453076937,1
22,0.0221383349236994,1
22,0.0091012163464094,0
22,0.0018242669021082,0
22,0.0024387158626249,0
22,0.0005003255809482,0
22,0.0026502707462737,0
22,0.0021532859296496,0
22,0.1713207608928628,1
22,0.5108560047546478,1
22,0.0202721935077645,0
22,0.0018684968093111,0
22,0.3804599293262853,1
22,0.0021392385348719,0
22,0.0023834528351484,0
22,0.0001509804601679,0
22,0.0001505615253484,0
22,0.0064905398576652,0
22,0.0001518341359284,0
22,0.0024881846631914,0
22,0.0252961249436322,1
22,0.0026589072839565,0
22,0.0027662944463413,0
22,0.0027044676384339,0
22,0.2767769460452319,1
22,0.0019236180901196,0
22,0.0018925280660915,0
22,0.0064887574299214,0
22,0.0061009242111739,0
22,0.0023843728247706,0
22,4.983776188375746e-05,0
22,4.286655908869154e-06,0
22,0.1695593909255091,1
22,0.0016981496546688,0
22,0.003809162309231,0
22,0.0063353975785957,0
22,2.7391046333305325e-06,0
22,0.0021381336645171,0
22,4.9556360288475545e-05,0
22,0.0033445943371773,0
22,0.0018720837405234,0
22,0.0937770051946691,1
22,0.0017933701806438,0
22,0.0001140664930451,0
22,0.0020266586005883,0
22,0.0021433562622338,0
22,0.3003023851715364,1
22,0.0021952327149326,0
22,0.0018248153013911,0
22,0.0014691943042606,0
22,0.0022308673815259,0
22,1.3130044830471097e-06,0
22,0.0018985337886793,0
22,0.6035466969739114,1
22,0.0011628393592335,0
22,0.0026357672534021,0
22,0.0017946076759366,0
22,0.0019411506118735,0
22,0.0021586711361918,0
22,4.164747254777296e-06,0
22,0.5586603411715171,1
22,5.802682222121071e-05,0
22,0.0017723374599213,0
22,0.0022014573432472,0
22,0.002306183677209,0
22,0.0016209340410108,0
22,0.0021644654761832,0
22,0.2463882532878437,1
22,0.152806407556252,1
22,0.0017318162065022,0
22,0.0205562776413378,0
22,0.353656620823819,1
22,0.0021602118840788,0
22,0.0001470712387733,0
22,0.0030290056575354,0
22,0.003528189291831,0
22,0.0026595284235933,0
22,0.0015410559788292,0
22,0.0004992851456292,0
22,0.0001124359237953,0
22,0.0242060944299313,1
22,0.002941842357452,0
22,0.0013938314616721,0
22,0.0017749404636562,0
22,1.600354552293571e-06,0
22,0.0022299837622275,0
22,0.0019852571973053,0
22,0.0020790566944513,0
22,0.0026004319862102,0
22,4.8446976442808265e-05,0
22,7.303462771934028e-06,0
22,0.0171593016180226,0
22,0.0021804484859103,0
22,0.0002241416800647,0
22,0.0078091225995895,0
22,4.862717200953883e-06,0
22,0.0023944697259329,0
22,0.002746270215641,0
22,0.0028838229519483,0
22,0.002961266921077,0
22,0.0020391020204058,0
22,0.3772430535285152,1
22,0.0016784759948095,0
22,0.0030260631003962,0
22,0.0332859334879922,1
22,0.0019328491900645,0
22,0.0027399058689343,0
22,6.406434450621739e-05,0
22,0.0023394166483243,0
22,0.0038221660065395,0
22,0.0020262331986052,0
22,0.0001491683448764,0
22,0.0028132790307603,0
22,0.0017413889006879,0
22,0.0002687594306081,0
22,0.0208377638927544,0
22,0.0019738223380298,0
22,0.0286288087573737,1
22,0.0023421211357306,0
22,8.64269916335533e-06,0
22,0.0007648648722901,0
22,0.0021327416813198,0
22,0.0016316193260172,0
22,0.0028975446149043,0
22,0.0001637640812489,0
22,0.0001566069711995,0
22,0.0029181371833424,0
22,0.0001623968988505,0
22,0.0028120197903699,0
22,0.0025301093081085,0
22,0.0009827960081149,0
22,0.0038062040994812,0
22,0.0007801435358105,0
22,6.053983804061128e-05,0
22,0.002844103396266,0
22,0.0049012434894685,0
22,7.469832817814949e-05,0
22,0.0007889855232937,0
22,0.0002120547914885,0
22,0.002181691283062,0
22,6.08211578503101e-05,0
22,0.0071690481099512,0
22,0.000107491679873,0
22,0.0001328731740703,0
22,0.0031623022715429,0
22,4.877213814284958e-05,0
22,0.0243550254332996,1
22,0.0010535797087593,0
22,0.0007239803555353,0
22,0.0020794597454821,0
22,0.0011053810867769,0
22,0.3330946936251581,1
22,0.00219054022396,0
22,0.0260098963167223,1
22,0.0281270360090532,1
22,0.0070777264400509,0
22,0.0020336820585471,0
22,0.0025556357049712,0
22,0.0029488327733382,0
22,0.0026202474897753,0
22,0.0023139378194838,0
22,0.0018382810490315,0
22,0.0013841744170623,0
22,0.0019895340478918,0
22,0.0058780359784285,0
22,0.009952929798208,0
22,1.5165041677490742e-06,0
22,0.0023948878644587,0
22,0.0001473774577127,0
22,0.0016887867819453,0
22,0.0188386393218534,0
22,0.0020813164364773,0
22,0.0001656142962896,0
22,1.783318871142642e-06,0
22,0.0019011103778554,0
22,0.0028335179801245,0
22,0.0004447659043799,0
22,0.0023475079083777,0
22,0.0002407797346701,0
22,0.0068234389532811,0
22,0.0028623753947364,0
22,0.0018867339288545,0
22,0.0028657611422896,0
22,0.0038279348017529,0
22,0.0017851973130023,0
22,0.0001491942704168,0
22,0.0023484805824635,0
22,0.0017998966089351,0
22,0.0001458091730371,0
22,1.896266158378473e-06,0
22,0.2279461135977036,1
22,0.2308214253902769,1
22,0.0019488066907016,0
22,0.000463938546075,0
22,0.002285202198812,0
22,0.0415172480528879,1
22,0.0017549818555345,0
22,1.2823281178323672e-06,0
22,0.0020772804215873,0
22,0.0014487806700337,0
22,0.0002651143602484,0
22,0.0001535966169082,0
22,0.0026198776957484,0
22,0.0028470965499536,0
22,0.0027873713457183,0
22,0.0034340756366542,0
22,0.0018550938824713,0
22,0.0019487953456004,0
22,0.0027836897300146,0
22,0.0001403544843706,0
22,0.0004531906908756,0
22,0.0022731930796423,0
22,0.0024982545715577,0
22,0.0030361597945575,0
22,0.0020747211897177,0
22,0.0024927890376325,0
22,0.0005853385401891,0
22,0.0020874483005036,0
22,0.0216029680818428,1
22,0.00225427012721,0
22,0.0026723342346267,0
22,0.0025600285004772,0
22,0.0071429502200807,0
22,0.0017925297230575,0
22,0.0017467082768511,0
22,0.0001542583798796,0
22,0.0014166820718013,0
22,0.0022037774944209,0
22,4.5532381045965706e-05,0
22,0.0292761711841185,1
22,0.0278540953566033,1
22,3.854707070000547e-05,0
22,0.0183075053792248,0
22,0.0027835162455917,0
22,0.0038354571529203,0
22,0.000119583233564,0
22,0.0018494824653319,0
22,3.0195241360113138e-06,0
22,6.4158533536892e-05,0
22,0.0025877507761426,0
22,0.0020599747737613,0
22,4.718633240367877e-06,0
22,4.982441398524516e-06,0
22,0.0017978981833318,0
