landmark,distance,significance
23,0.0001617097370831,1
23,0.0001818031408759,1
23,0.000164434981215,1
23,0.0001567277629533,0
23,0.0001613493743619,1
23,0.0001598589419489,1
23,0.0001527707668617,0
23,0.0001667743354643,1
23,0.0001611432071562,1
23,0.0001541527113636,0
23,0.0001498556214875,0
23,0.0001564019858099,0
23,0.0001556304405452,0
23,0.0001571834636,0
23,0.0001577747024999,0
23,0.0001598001955883,1
23,0.0001600090031856,1
23,0.0001536410257091,0
23,0.0001551339036779,0
23,0.0001709468874315,1
23,0.0001628546522933,1
23,0.0001607284939248,1
23,0.0001612974549981,1
23,0.000157342684877,0
23,0.0001529412538577,0
23,0.0001525229458519,0
23,0.0001611364856254,1
23,0.0001599811133362,1
23,0.0001596606867687,1
23,0.0001526397404547,0
23,0.0001560524771126,0
23,0.00015759728642,0
23,0.0001569823202151,0
23,0.0001609043432121,1
23,0.0001613084226721,1
23,0.0001610556075348,1
23,0.0001558374170408,0
23,0.0001560491874005,0
23,0.0001539033043794,0
23,0.000153862859249,0
23,0.0001571030501162,0
23,0.0001510348217278,0
23,0.0001629476922206,1
23,0.0001547809744061,0
23,0.0001658660758405,1
23,0.000162130462606,1
23,0.0001620741236535,1
23,0.0001552701718094,0
23,0.0001614467422811,1
23,0.0001663858640961,1
23,0.0001553752274565,0
23,0.0001617982347231,1
23,0.000158260718715,1
23,0.0001526286737937,0
23,0.0001541912982319,0
23,0.0001493160637495,0
23,0.0001579000006555,0
23,0.0001594721128088,1
23,0.0001569684482496,0
23,0.0001524109784056,0
23,0.0001581412023989,0
23,0.0001610339113366,1
23,0.0001479431454033,0
23,0.0001460047014522,0
23,0.0001599601499063,1
23,0.0001436309484167,0
23,0.0001579770405104,0
23,0.0001554797318936,0
23,0.0001552626120415,0
23,0.0001506811889239,0
23,0.0001665734113519,1
23,0.0001567899877605,0
23,0.0001568884507047,0
23,0.0001582357511385,1
23,0.0001485804050076,0
23,0.000150979223745,0
23,0.0001614022527085,1
23,0.0001242903589439,0
23,0.0001616438363603,1
23,0.0001498630844952,0
23,0.0001516738922884,0
23,0.0001569667696445,0
23,0.0001560737208058,0
23,0.0001622394416625,1
23,0.0001602710929531,1
23,0.0001495682895613,0
23,0.0001615493277803,1
23,0.0001587727916545,1
23,0.0001644953592851,1
23,0.0001540003838267,0
23,0.0001638027792809,1
23,0.0001597607596887,1
23,0.000148363712246,0
23,0.0001553883841352,0
23,0.0001571475495499,0
23,0.0001521036720214,0
23,0.0001564090083927,0
23,0.0001504162814462,0
23,0.0001520583255657,0
23,0.000165823077519,1
23,0.0001657075529021,1
23,0.0001626302068724,1
23,0.0001630636466958,1
23,0.0001509289319123,0
23,0.0001555012614846,0
23,0.0001797043399848,1
23,0.0001618298246826,1
23,0.0001550953762291,0
23,0.0001572134918696,0
23,0.0001597642267446,1
23,0.0001473726078038,0
23,0.0001603438291512,1
23,0.0001614855151933,1
23,0.0001452331193995,0
23,0.0001569670747202,0
23,0.0001553795671631,0
23,0.0001816677117993,1
23,0.0001554763390469,0
23,0.0001634560602892,1
23,0.000156531053936,0
23,0.0001503370734256,0
23,0.0001609098799998,1
23,0.0001581326487444,0
23,0.0001615859803478,1
23,0.0001542489859869,0
23,0.0001574823157675,0
23,0.0001543423076523,0
23,0.0001560925137159,0
23,0.000170922848396,1
23,0.0001647793843177,1
23,0.0001620087550598,1
23,0.000161955032658,1
23,0.0001486520864947,0
23,0.0001618238281807,1
23,0.0001256833735998,0
23,0.0001566404330452,0
23,0.0001651196251046,1
23,0.0001584588137473,1
23,0.0001536956882081,0
23,0.0001619891159676,1
23,0.0001613441934153,1
23,0.0001533906148659,0
23,0.000153262466813,0
23,0.0001611416676282,1
23,0.0001641867501246,1
