landmark,distance,significance
30,0.3986372244610172,1
30,0.3689075671010259,0
30,0.3672924366537251,0
30,0.3505075842878271,0
30,0.3756685572922712,0
30,0.3696171168980225,0
30,0.3563523364061857,0
30,0.3921539596006809,1
30,0.4267149951275359,1
30,0.3536308910186782,0
30,0.3762583876142771,0
30,0.4095776385630317,1
30,0.4162598698612402,1
30,0.4033029209234747,1
30,0.3776898780146515,0
30,0.3682711312191705,0
30,0.4173460723278704,1
30,0.3791694778549077,1
30,0.3469393857570002,0
30,0.349159329527457,0
30,0.3915556111259234,1
30,0.3553326285827126,0
30,0.4265726442604067,1
30,0.3802167067454819,1
30,0.3666541593975368,0
30,0.3355249006446824,0
30,0.3823268199549067,1
30,0.3479054723798805,0
30,0.3865300831973949,1
30,0.356453096138396,0
30,0.4163734680989496,1
30,0.3525670665329205,0
30,0.3923236395771621,1
30,0.3769097028183979,0
30,0.4291217227721749,1
30,0.3749373277037387,0
30,0.3653579200954799,0
30,0.4272782043708594,1
30,0.3452240841766179,0
30,0.36816679944552,0
30,0.3828868441823007,1
30,0.3580105552659541,0
30,0.3561937652421973,0
30,0.3450610689860258,0
30,0.3974061192304133,1
30,0.3744251708860246,0
30,0.346697257305307,0
30,0.3837712806440081,1
30,0.3842881813288303,1
30,0.4253600008569571,1
30,0.4281784032881134,1
30,0.3608516314503823,0
30,0.3680176230033002,0
30,0.3680135701042762,0
30,0.4457791054595301,1
30,0.3986015991905737,1
30,0.4160642254168572,1
30,0.3559667971370293,0
30,0.3940557969918274,1
30,0.4131368786222361,1
30,0.3815989290593643,1
30,0.3777356681555509,0
30,0.4356557494626968,1
30,0.3871686196612501,1
30,0.3282300091534619,0
30,0.4426973048542865,1
30,0.3768854073821494,0
30,0.3971586531764748,1
30,0.4368920369844677,1
30,0.3805309557903654,1
30,0.3747459951028141,0
30,0.3844258356620792,1
30,0.3865431231299852,1
30,0.376391834864464,0
30,0.3777953999997188,0
30,0.3777742920893826,0
30,0.3755096394605574,0
30,0.4306435792976116,1
30,0.3312359425461524,0
30,0.3550555941338445,0
30,0.3562732519026048,0
30,0.3973920811037424,1
30,0.380129662060054,1
30,0.4265016894919655,1
30,0.4424347527738084,1
30,0.3706505187377682,0
30,0.3924521814617558,1
30,0.4149106059447113,1
30,0.4232046343637954,1
30,0.4489064248199523,1
30,0.3657286559025237,0
30,0.3979239944034279,1
30,0.3750683088637406,0
30,0.3895025723635122,1
30,0.4262364739633054,1
30,0.3760114246920666,0
30,0.3829436606408109,1
30,0.3932005647275434,1
30,0.3800796745468488,1
30,0.4460136085359149,1
30,0.3986160734514565,1
30,0.3558583657206619,0
30,0.3588405330306287,0
30,0.355762000187126,0
30,0.347837386205989,0
30,0.3401409086572403,0
30,0.3871549320567674,1
30,0.4256556221336136,1
30,0.3517443477326505,0
30,0.3949306488678309,1
30,0.3531756450763511,0
30,0.3875263994725391,1
30,0.3383724772213727,0
30,0.4053420159061048,1
30,0.3528504779479691,0
30,0.379003818881939,1
30,0.3627548745051148,0
30,0.3602559350735091,0
30,0.3669456317975738,0
30,0.3756063895882905,0
30,0.3534437871265257,0
30,0.4081770173607879,1
30,0.3599552210956618,0
30,0.3466888795253926,0
30,0.4627716654934127,1
30,0.3986495555351831,1
30,0.3538688796876735,0
30,0.3603041847938754,0
30,0.3835398710251336,1
30,0.3521808588752426,0
30,0.3399993323175865,0
30,0.3914821767141994,1
30,0.3930696882015689,1
30,0.3491844927286752,0
30,0.3398757947531388,0
30,0.3818580575888129,1
30,0.375531096950867,0
30,0.3525949881223002,0
30,0.3623570996123716,0
30,0.4067383906821332,1
30,0.3526511647393486,0
30,0.4030649058713823,1
30,0.3788481527152942,1
30,0.3526741298740637,0
30,0.3895535642424534,1
30,0.3823799376006267,1
30,0.3734543264940292,0
30,0.3521305456538556,0
30,0.3543070813311931,0
30,0.386045464516319,1
30,0.3902286204473592,1
30,0.3463889326719274,0
30,0.4087294374436821,1
30,0.3985226210856152,1
30,0.3661454143247126,0
30,0.3521656246956766,0
30,0.3969063547883879,1
30,0.3633165815059773,0
30,0.398541949179103,1
30,0.3576373010248934,0
30,0.3581427265832169,0
30,0.3126708588348693,0
30,0.3772874459443261,0
30,0.3987454479098749,1
30,0.3645044208768305,0
30,0.3621435674346259,0
30,0.3087451014286132,0
30,0.3628617043959464,0
30,0.3984926258313891,1
30,0.367413643977842,0
30,0.4133242904323275,1
30,0.4562630124730867,1
30,0.3578847636510926,0
30,0.3772607960492823,0
30,0.3575284914572949,0
30,0.363693416974946,0
30,0.3849589634287865,1
30,0.3231769648518756,0
30,0.3863176473111914,1
30,0.4002558066421769,1
30,0.394908108985193,1
30,0.3817557610111218,1
30,0.4185185392853515,1
30,0.3651226183557706,0
30,0.3868155855290516,1
30,0.3395054162315827,0
30,0.3951069729821641,1
30,0.3769649482198157,0
30,0.3986990222932262,1
30,0.3752933567851038,0
30,0.3534647303393181,0
30,0.3636576427724284,0
30,0.3859725868118316,1
30,0.3560233934416892,0
30,0.3490034222234044,0
30,0.4591347389044627,1
30,0.356355480875987,0
30,0.3569553601704315,0
30,0.3573683622979517,0
30,0.3526133929559848,0
30,0.3770953816253735,0
30,0.3405080549075154,0
30,0.3616624029728302,0
30,0.3922941728174715,1
30,0.364020120381898,0
30,0.3635119344169472,0
30,0.3535380449258404,0
30,0.3608318396431198,0
30,0.4098870913962873,1
30,0.3556925411566359,0
30,0.3815104439399135,1
30,0.3774362902853742,0
30,0.3586117581241766,0
30,0.3791209824050717,1
30,0.364115184988681,0
30,0.3530044885248058,0
30,0.4048832210047886,1
30,0.4606913165724348,1
30,0.3745599547831992,0
30,0.3506961458149074,0
30,0.3570843859778871,0
30,0.3832129869209199,1
30,0.3555001102683011,0
30,0.3638283999888781,0
30,0.3623313113697012,0
30,0.3803468579763805,1
30,0.3584884690240006,0
30,0.3664597442006583,0
30,0.3582958408767844,0
30,0.4024730940441576,1
30,0.3738734051243462,0
30,0.387322033343509,1
30,0.3641895886163682,0
30,0.3572971397654368,0
30,0.3533117334116592,0
30,0.405443645986945,1
30,0.3922059353177015,1
30,0.3880760717798926,1
30,0.3683060846202075,0
30,0.3787116692236369,1
30,0.4056148981842035,1
30,0.4615998980960679,1
30,0.3759158212035818,0
30,0.3617420046586341,0
30,0.3781344652879378,0
30,0.4050995155194675,1
30,0.3523909119490342,0
30,0.3487164502610249,0
30,0.4059984228463151,1
30,0.4274438079270541,1
30,0.3922450397599664,1
30,0.4039786812033014,1
30,0.4541020115721263,1
30,0.3545416277416378,0
30,0.4061307835754326,1
30,0.3747988480441393,0
30,0.3526539254735548,0
30,0.449891579381816,1
30,0.3539587881908549,0
30,0.3617632758766949,0
30,0.356290711170872,0
30,0.3676704556454914,0
30,0.3629364341225993,0
30,0.3525545365383568,0
30,0.3403164850057906,0
30,0.3525932438742858,0
30,0.3798115108520112,1
30,0.3512336218564628,0
30,0.422246433922134,1
30,0.3675064547211672,0
30,0.4621385805399495,1
30,0.3790985841079171,1
30,0.3662502714578131,0
30,0.3638583010404271,0
30,0.461647633484061,1
30,0.3922417526569846,1
30,0.3860411240611731,1
30,0.3875316948162843,1
30,0.3700898290651772,0
30,0.3914670817392824,1
30,0.375672250957776,0
30,0.3762298095742929,0
30,0.358572506575778,0
30,0.3717489935446074,0
30,0.3739093196691484,0
30,0.4089505484464004,1
30,0.3521237869640467,0
30,0.3594324667646404,0
30,0.3627475804578078,0
30,0.371857473993783,0
30,0.3777707732764934,0
30,0.3522563990678232,0
30,0.3564771830892042,0
30,0.3730067680023376,0
30,0.3386216722432383,0
30,0.352423978280967,0
30,0.3803990532667073,1
30,0.3943239903328335,1
30,0.3571717143976411,0
30,0.4097517296804085,1
30,0.409398806655642,1
30,0.360632927043273,0
30,0.3535605756477881,0
30,0.3605630675244594,0
30,0.3981683673607789,1
30,0.3922820932031204,1
30,0.3829154423529516,1
30,0.3596833927073118,0
30,0.4051054411983859,1
30,0.4101125499363952,1
30,0.3801085013072439,1
30,0.3971971315119106,1
30,0.3567593530000154,0
30,0.3815883946039781,1
30,0.3601494374517825,0
30,0.3912290951022431,1
30,0.36032324923317,0
30,0.387417006049853,1
30,0.3736731164586585,0
30,0.3612093925858374,0
30,0.4063235795029082,1
30,0.3686496121500588,0
30,0.3048023897990234,0
30,0.3605726206903902,0
30,0.3606395464675155,0
30,0.412515336448187,1
30,0.3512548316762534,0
30,0.3654824164476296,0
30,0.3712486574907732,0
30,0.3806225799079922,1
30,0.353867083711753,0
30,0.3832463505409118,1
30,0.4043246081263027,1
30,0.3830803428746436,1
30,0.3876456729626661,1
30,0.3675655581842557,0
30,0.3697537987469167,0
30,0.4185468635215758,1
30,0.3584736522267525,0
30,0.3606152109464274,0
30,0.3683100159264256,0
30,0.3622076349303776,0
30,0.3741019828995462,0
30,0.3829696274822133,1
30,0.3704128933713929,0
30,0.4111735208504369,1
30,0.3489672660636176,0
30,0.3927116736344313,1
30,0.307505434260034,0
30,0.3590897562330695,0
30,0.3588685395671527,0
30,0.3587075061235144,0
30,0.3843432668357833,1
30,0.399680468447055,1
30,0.3764694087153182,0
30,0.3584265346243424,0
30,0.3982438400487063,1
30,0.3911069630274736,1
30,0.3975372523239521,1
30,0.3468167663755995,0
30,0.3286258032625683,0
30,0.3933082275993059,1
30,0.3874132181247558,1
30,0.411253003328582,1
30,0.3604877822439218,0
30,0.3950561894634102,1
30,0.4049335240418485,1
30,0.3693497638882496,0
30,0.3803801514806373,1
30,0.3846285060527093,1
30,0.3654321760606266,0
30,0.3586797776974681,0
30,0.3531737717673635,0
30,0.384080413159048,1
30,0.3604066789140231,0
30,0.3818172112839414,1
30,0.3598846798932338,0
30,0.3821061682415259,1
30,0.4004854391613769,1
30,0.3772527389100898,0
30,0.3599029004998683,0
30,0.3973132543971636,1
30,0.4053248459537933,1
30,0.3590289390899331,0
30,0.3571135334346479,0
30,0.4067658318355412,1
30,0.3599743961120768,0
30,0.3814844054513622,1
30,0.3703679782873214,0
30,0.3995039626356049,1
30,0.3703895808311264,0
30,0.3590780438788826,0
30,0.3679090748695043,0
30,0.3165028008787183,0
30,0.3815242934827013,1
30,0.3026675102339297,0
30,0.4038782880676935,1
30,0.4261665759854173,1
30,0.4495850281783264,1
30,0.3653350515109981,0
30,0.4009579251592112,1
30,0.3755583579994897,0
30,0.3815797778135535,1
30,0.3612727111793158,0
30,0.3970216099896888,1
30,0.3912118299317594,1
30,0.3833863454837166,1
30,0.4110890606349276,1
30,0.3066157123869301,0
30,0.3656311591006592,0
30,0.3717840612422927,0
30,0.3655773070710492,0
30,0.3758276400062203,0
30,0.3852357093650649,1
30,0.3618627256286139,0
30,0.364282080317057,0
30,0.3409387145840877,0
30,0.3962796002710564,1
30,0.3483491883526732,0
30,0.3602943918330925,0
30,0.3915348792172793,1
30,0.3998624617658196,1
30,0.3769744775632642,0
30,0.4005601235424888,1
30,0.3803799916993144,1
30,0.3745739163781061,0
30,0.3979391623292183,1
30,0.3583694420163056,0
30,0.3788925499445469,1
30,0.3661225483938751,0
30,0.359073885876779,0
30,0.3655938930147765,0
30,0.3876146111332297,1
30,0.3800226165493653,1
30,0.3657256859156667,0
30,0.3651265924610095,0
30,0.3052544164609461,0
30,0.3685215884216044,0
30,0.3650674488416099,0
30,0.4008776521271179,1
30,0.3598391086660428,0
30,0.3981923658073455,1
30,0.3763785283009714,0
30,0.452688246186724,1
30,0.3673806137163131,0
30,0.3618623306599418,0
30,0.3635354670690517,0
30,0.4024977286086425,1
30,0.3837084716262135,1
30,0.396615039752608,1
30,0.3832328951300149,1
30,0.3872645060413935,1
30,0.3610448622804053,0
30,0.3663142635311436,0
30,0.3637270145945069,0
30,0.3958776238945901,1
30,0.3769250244339152,0
30,0.3609947396345596,0
30,0.378212834700087,0
30,0.3831847655016017,1
30,0.4501857072856081,1
30,0.3841042478831893,1
30,0.370399543903251,0
30,0.3636833225572166,0
30,0.3973060489863154,1
30,0.345099460276867,0
30,0.4245929541768198,1
30,0.3451260852287673,0
30,0.3629860460412438,0
30,0.3577607756297353,0
30,0.3032806135696361,0
30,0.3709806984540234,0
30,0.3964233096487269,1
30,0.3732211552746238,0
30,0.4376193648397794,1
30,0.3065272329362853,0
30,0.397493188160885,1
30,0.3791794974321915,1
30,0.3409305030243383,0
30,0.365374141507091,0
30,0.3964800027697496,1
30,0.4015917974766104,1
30,0.3772388758339395,0
30,0.3762296096417992,0
30,0.450354425295604,1
30,0.3616537972416618,0
30,0.3799099792990167,1
30,0.3640061446233779,0
30,0.4114279523850359,1
30,0.3615876060365994,0
30,0.4115071733211242,1
30,0.3847145306501716,1
30,0.3610481733413804,0
30,0.396513306231033,1
30,0.3722630090140411,0
30,0.3830181598353644,1
30,0.310363381558252,0
30,0.4080094817014592,1
30,0.3822627843792087,1
30,0.3706351398541254,0
30,0.4244962783502839,1
30,0.382380451335691,1
30,0.4159913397427023,1
30,0.4096497426996723,1
30,0.3502705067060196,0
30,0.3846969181222174,1
30,0.3875954954410062,1
30,0.3801740057391776,1
30,0.4116118201512727,1
30,0.4261712033850722,1
30,0.3804324042784043,1
30,0.3723443712642398,0
30,0.3557305100339217,0
30,0.4286161960458204,1
30,0.3955298956054586,1
30,0.4000262965316789,1
30,0.3332793273235143,0
30,0.4260059005796806,1
30,0.350893684885473,0
30,0.3964287444479701,1
30,0.385098343463331,1
30,0.4011713682897468,1
30,0.3901135631586338,1
30,0.4460418661204771,1
30,0.4153892023312684,1
30,0.4306629634619607,1
30,0.3861888125676651,1
30,0.4096100983695779,1
30,0.3932487028935808,1
30,0.3504384816180738,0
30,0.4340583651824657,1
30,0.3808711301675921,1
30,0.3839109539642381,1
30,0.4006362324809061,1
30,0.3573826770881893,0
30,0.3563420120201359,0
30,0.376526114528889,0
30,0.4035483945497059,1
30,0.3868240018207918,1
30,0.3508161324843055,0
30,0.4207526920316716,1
30,0.4372862004724412,1
30,0.3612950431969495,0
30,0.3838005658948842,1
30,0.3874402838557219,1
30,0.3792861643571193,1
30,0.3872563443576884,1
30,0.4175433109227893,1
30,0.38663583087611,1
30,0.384690940375093,1
30,0.3715646291744924,0
30,0.3944136356011941,1
30,0.4392577632829079,1
30,0.4001363353128473,1
30,0.3834937028420679,1
30,0.3884131954169244,1
30,0.3556934987309279,0
30,0.4411893551751052,1
30,0.364554983383918,0
30,0.3881210450941179,1
30,0.3997597528833674,1
30,0.4161743537820109,1
30,0.3688945350139924,0
30,0.3870200129439548,1
30,0.4405358060358569,1
30,0.374337840020898,0
30,0.3570477489910462,0
30,0.350962177329851,0
30,0.4275620141845887,1
30,0.4025444648241252,1
30,0.3570980276195644,0
30,0.4271102115719888,1
30,0.34793676108284,0
30,0.4150106516720946,1
30,0.3835567327782554,1
30,0.3536451555098676,0
30,0.4303426837269196,1
30,0.3491876549391358,0
30,0.3915485009924817,1
30,0.3696353091280184,0
30,0.3853296277776697,1
30,0.3964619342972797,1
30,0.4371967933024066,1
30,0.3773546464981999,0
30,0.3525347780809073,0
30,0.4173076172363082,1
30,0.3880580137190871,1
30,0.4232208535238111,1
30,0.3532458034853623,0
30,0.3492107188115253,0
30,0.4093568833612177,1
30,0.370664499498944,0
30,0.3984560234908766,1
30,0.3850693521306048,1
30,0.3897344685502676,1
30,0.4688475764790416,1
30,0.4035205144147982,1
30,0.4078044708258725,1
30,0.389057635487687,1
30,0.3903756634938669,1
30,0.3726837578011622,0
30,0.3897517834432095,1
30,0.3889862931033997,1
30,0.3563310456532169,0
30,0.372132332476093,0
30,0.3894320165197385,1
30,0.3569511701677177,0
30,0.3885591704229203,1
30,0.386679897881965,1
30,0.4006407376999202,1
30,0.3480358709406505,0
30,0.430467685951834,1
30,0.3893499143811335,1
30,0.3541348497015184,0
30,0.3627678284481702,0
30,0.3867703255061292,1
30,0.3984993222205668,1
30,0.4000962268474364,1
30,0.396561710667324,1
30,0.3564724526968933,0
30,0.4066787424642953,1
30,0.3745846088013525,0
30,0.453130520475561,1
30,0.3980377249125604,1
30,0.3421782611273614,0
30,0.3535916901602238,0
30,0.3557445264932772,0
30,0.3992933047111462,1
30,0.4010361940432019,1
30,0.395332946525343,1
30,0.3963966940173914,1
30,0.3868220861832098,1
30,0.3691956155225577,0
30,0.3849626928028881,1
30,0.3927606608070997,1
30,0.4303449663433987,1
30,0.4658245150729073,1
30,0.3713466128469587,0
30,0.3678467460238369,0
30,0.3487355506535609,0
30,0.4260658181799384,1
30,0.3914917450575494,1
30,0.4018783534920739,1
30,0.39058752720064,1
30,0.3740332320137253,0
30,0.4094587480877358,1
30,0.3620069865514188,0
30,0.3927982135340741,1
30,0.3860042450368944,1
30,0.3990775574029344,1
30,0.4007650053971695,1
30,0.3897921955415059,1
30,0.3938618729322611,1
30,0.4524492537477607,1
30,0.351136357682197,0
30,0.3900075891387355,1
30,0.4053942906540345,1
30,0.3779786606170897,0
30,0.4009913321905035,1
30,0.3893541564360582,1
30,0.3875646569509715,1
30,0.3625256937152567,0
30,0.3406597868630536,0
30,0.3965249484866749,1
30,0.400635709282889,1
30,0.3953449131811724,1
30,0.4019450326638326,1
30,0.3726912642086084,0
30,0.4676214198888722,1
30,0.3639223806778768,0
30,0.4417233780772938,1
30,0.3533703050311838,0
30,0.3840878207716754,1
30,0.4023841128275014,1
30,0.4035513874497169,1
30,0.3709485532922547,0
30,0.3885955732232627,1
30,0.3890467904810911,1
30,0.4651000999708976,1
30,0.3766923409815393,0
30,0.3890156491699194,1
30,0.4022118905201655,1
30,0.4626517776943137,1
30,0.3906742246407493,1
30,0.3524433737689251,0
30,0.3906911060159001,1
30,0.3482371107881492,0
30,0.4306415793680095,1
30,0.3960256698875069,1
30,0.3514035298103339,0
30,0.3878094841020633,1
30,0.3781971166815088,0
30,0.3536619137992265,0
30,0.3523609936696187,0
30,0.3998912636176954,1
30,0.3957004720461834,1
30,0.3574782459129783,0
30,0.3514652051434722,0
30,0.3131854819729961,0
30,0.3970711557567017,1
30,0.365925682356183,0
30,0.4192396636841012,1
30,0.3638256853742581,0
30,0.4218117158403013,1
30,0.3359043307865061,0
30,0.3851937760449334,1
30,0.3569355571298071,0
30,0.3577172713875831,0
30,0.3155578624618991,0
30,0.4061218263761769,1
30,0.3155374203925616,0
30,0.3620015012652761,0
30,0.3872952551055978,1
30,0.4173896029158859,1
30,0.3770060428651569,0
30,0.3217250340685486,0
30,0.3822680116765793,1
30,0.3348855171758448,0
30,0.3645118803806096,0
30,0.3920783956304676,1
30,0.4083837310971484,1
30,0.3778996829840718,0
30,0.3515094581630095,0
30,0.3522769112661887,0
30,0.3263459266872313,0
30,0.3799566908198392,1
30,0.3906966360947366,1
30,0.3744509769612196,0
30,0.3924319893528488,1
30,0.4034625029186174,1
30,0.3543844213368501,0
30,0.4072856088045353,1
30,0.3527550872045083,0
30,0.4133261895945031,1
30,0.3849204097406858,1
30,0.3725713695732532,0
30,0.4054377537628568,1
30,0.4219570360092159,1
30,0.3630163961403531,0
30,0.3878393620727282,1
30,0.3960676078042054,1
30,0.4185293592287611,1
30,0.3799991640467717,1
30,0.3613637517376632,0
30,0.3633508006497401,0
30,0.3924407348466984,1
30,0.3834226005212325,1
30,0.351346400714648,0
30,0.4052914352586161,1
30,0.4341418589159523,1
30,0.3712581426079481,0
30,0.4018477881324703,1
30,0.3093638706040552,0
30,0.3846602446072851,1
30,0.3723845415435342,0
30,0.34595139541502,0
30,0.4129577061489044,1
30,0.3102867475885726,0
30,0.3606425359434953,0
30,0.3833081660511826,1
30,0.3514535917219982,0
30,0.4073395802769137,1
30,0.3085853570596238,0
30,0.3486672424123375,0
30,0.3605528032546453,0
30,0.3875230020790254,1
30,0.3753636431770813,0
30,0.3545321566140982,0
30,0.4070773273773747,1
30,0.4191346618042799,1
30,0.3578508468402481,0
30,0.3077668871138795,0
30,0.4002499916699832,1
30,0.4162966413250378,1
30,0.3020550476608469,0
30,0.3604196531892158,0
30,0.4332530728049573,1
30,0.309403797569918,0
30,0.3999560636271376,1
30,0.3597393027494202,0
30,0.4183383869201646,1
30,0.3465909852945688,0
30,0.3539309624941146,0
30,0.3981265387904401,1
30,0.4080166672563087,1
30,0.3585920648572039,0
30,0.3784407347378962,0
30,0.384090292583556,1
30,0.3954388319865867,1
30,0.4042546827564804,1
30,0.4472252276984346,1
30,0.3853297149487815,1
30,0.3865168755252399,1
30,0.4080415110565718,1
30,0.3848416362472157,1
30,0.3492803723632342,0
30,0.4360557882100123,1
30,0.3578667551161527,0
30,0.4110941837225437,1
30,0.3916155581073203,1
30,0.3521739676816073,0
30,0.3732551797949323,0
30,0.393729776383618,1
30,0.3590186791630252,0
30,0.3364711571429102,0
30,0.378257328802256,0
30,0.3865108065833835,1
30,0.3514964820872032,0
30,0.3695812056705624,0
30,0.4155986162745572,1
30,0.3576573633926526,0
30,0.3506034207557293,0
30,0.348599880161748,0
30,0.3774701550374782,0
30,0.3857515642983456,1
30,0.4448100695105921,1
30,0.3621965040064007,0
30,0.4141613435293947,1
30,0.3731715975379227,0
30,0.3529885329128486,0
30,0.3723964132402249,0
30,0.406780142212707,1
30,0.4420395640846603,1
30,0.4136102316771984,1
30,0.3939171140730666,1
30,0.358985285767304,0
30,0.3867437013372454,1
30,0.3801734306715708,1
30,0.3767799609032394,0
30,0.344325963302194,0
30,0.4456085273857222,1
30,0.3997369235621844,1
30,0.3726390795195602,0
30,0.4238358206165195,1
30,0.3867154042463849,1
30,0.3821554985578099,1
30,0.3522435755222007,0
30,0.3483104647937018,0
30,0.3918890465515273,1
30,0.3464205033575021,0
30,0.3576204488649799,0
30,0.3703276149310157,0
30,0.3685635574365821,0
30,0.3840896841843794,1
30,0.4233303986278367,1
30,0.3509516598707192,0
30,0.4102819031137404,1
30,0.3854955553405928,1
30,0.3484409486007377,0
30,0.3515947529852671,0
30,0.3622467286444917,0
30,0.4001885798780072,1
30,0.3998980267291682,1
30,0.3797639653690662,1
30,0.3913739664509769,1
30,0.3511155798889666,0
30,0.3652868935108408,0
30,0.4043663498019623,1
30,0.3782645671431073,0
30,0.3916896111209094,1
30,0.3987043084594733,1
30,0.3595778744040184,0
30,0.3749375892526827,0
30,0.4086035674313728,1
30,0.387732623458604,1
30,0.4233637663073832,1
30,0.3997189046963293,1
30,0.3872057881082486,1
30,0.3506743534267834,0
30,0.3846890959966161,1
30,0.3411668266329957,0
30,0.3913761337105787,1
30,0.359109091152951,0
30,0.3868373554474599,1
30,0.3482799458895254,0
30,0.4055657770419228,1
30,0.3915487822898543,1
30,0.3593910116122014,0
30,0.3522789887087022,0
30,0.3626780692785984,0
30,0.3513734423662388,0
30,0.3745481198396398,0
30,0.3952820583211235,1
30,0.4050962029493789,1
30,0.3853967393637598,1
30,0.4000744661614953,1
30,0.3522590695379991,0
30,0.3974789596240297,1
30,0.3757635285103683,0
30,0.3844616625654125,1
30,0.2343877014387887,0
30,0.3176442201606196,0
30,0.3630812195403159,0
30,0.2295757833489408,0
30,0.3855361663257749,1
30,0.3692738946020107,0
30,0.3905502470355097,1
30,0.3602970740181697,0
30,0.3749776086224602,0
30,0.4086292183495379,1
30,0.2829381788638881,0
30,0.4035358183500229,1
30,0.420949265697622,1
30,0.3745611492599623,0
30,0.4109875688026722,1
30,0.3950699577474043,1
30,0.4042369038840602,1
30,0.3878839471443963,1
30,0.3795795085640654,1
30,0.3750899033145885,0
30,0.3687654642435568,0
30,0.392378145658026,1
30,0.364313347145851,0
30,0.3850143062446805,1
30,0.3782734386604618,0
30,0.4272389584046503,1
30,0.3551898221185983,0
30,0.3534461976818929,0
30,0.3848193394927208,1
30,0.3853832574130652,1
30,0.3595993687103568,0
30,0.2208960981233693,0
30,0.411704670002919,1
30,0.3778459045719928,0
30,0.3839976079652841,1
30,0.3796621203287119,1
30,0.3182500472425791,0
30,0.4009028449894229,1
30,0.3472910353269243,0
30,0.3693630743336072,0
30,0.3964085366249702,1
30,0.3330966965486554,0
30,0.3722599840484727,0
30,0.3837476739779978,1
30,0.3233372524629577,0
30,0.4120996039854994,1
30,0.398257882401697,1
30,0.3573556723247525,0
30,0.3805465905638486,1
30,0.4127037279506432,1
30,0.3597810229667287,0
30,0.3327410669851857,0
30,0.4095123652620912,1
30,0.373670488394787,0
30,0.3671565315305091,0
30,0.3864757759750704,1
30,0.3601027504256591,0
30,0.3766188624327904,0
30,0.3481936888816913,0
30,0.3945920626590857,1
30,0.3525304819832464,0
30,0.3736124189781165,0
30,0.3172352039452861,0
30,0.4519424862502182,1
30,0.360063140251444,0
30,0.3549820058198018,0
30,0.3632684252554012,0
30,0.3119281839006555,0
30,0.387778648803647,1
30,0.4005798416395794,1
30,0.3173699820899139,0
30,0.3915573545653901,1
30,0.4127528890816488,1
30,0.3742090200780026,0
30,0.3709636031928491,0
30,0.372137465916845,0
30,0.3970950064358076,1
30,0.3880326171117697,1
30,0.3687668579998808,0
30,0.3243713656397313,0
30,0.3645857304778465,0
30,0.3829585806042312,1
30,0.3988565490727938,1
30,0.2244797865336354,0
30,0.3996621863259261,1
30,0.3200543674026705,0
30,0.3971069227186201,1
30,0.4038157655175554,1
30,0.3199843348651824,0
30,0.3932762208734074,1
30,0.3971857730299158,1
30,0.3780569161794424,0
30,0.326555717542664,0
30,0.3798304726818065,1
30,0.3280406683188115,0
30,0.3778958375730387,0
30,0.4042386668826515,1
30,0.4069046352546032,1
30,0.3793776395644873,1
30,0.366197973153903,0
30,0.378767664541961,1
30,0.3596212389752579,0
30,0.3959691014167247,1
30,0.356135601357522,0
30,0.3778205074627315,0
30,0.3590435468438844,0
30,0.3637800026599604,0
30,0.3973392561050171,1
30,0.378575759195527,0
30,0.3958440671632163,1
30,0.3561640952741582,0
30,0.4028555118244542,1
30,0.4011819706629508,1
30,0.3566017656974715,0
30,0.3783774178269838,0
30,0.3839314693198027,1
30,0.3237501231904012,0
30,0.4032359029909456,1
30,0.3475984798858238,0
30,0.3780864665133128,0
30,0.399265393619248,1
30,0.3840021584056572,1
30,0.3579547780745152,0
30,0.4061036083890086,1
30,0.3987584919015872,1
30,0.3195795320876963,0
30,0.3548087270166757,0
30,0.4034123149969792,1
30,0.3875804088103602,1
30,0.3709609212427711,0
30,0.3782570189006552,0
30,0.400955766881593,1
30,0.3505964320141032,0
30,0.372960877761659,0
30,0.3617886654146208,0
30,0.3864511572452829,1
30,0.3190050558159054,0
30,0.3990067544676401,1
30,0.3866967019678666,1
30,0.3865897826718357,1
30,0.3506978033764971,0
30,0.3784911608214246,0
30,0.3047769875070849,0
30,0.3582736334780598,0
30,0.3348371293387023,0
30,0.396322926664906,1
30,0.3597807523153057,0
30,0.3891802803228251,1
30,0.3687817016084664,0
30,0.3943708759596296,1
30,0.3192522121311294,0
30,0.3560557163325989,0
30,0.3848958057406116,1
30,0.384883802578628,1
30,0.3842864346888673,1
30,0.3577707669561321,0
30,0.3195636238414062,0
30,0.3686142408839857,0
30,0.3751980429845853,0
30,0.3785425485669948,0
30,0.3497564090136003,0
30,0.4169631542463506,1
30,0.3722592400959042,0
30,0.3872191443503779,1
30,0.4438965735740181,1
30,0.3561290609461455,0
30,0.3615272005137121,0
30,0.382623626968277,1
30,0.3871815574868247,1
30,0.4009350771134656,1
30,0.3294180324810288,0
30,0.3573240534891499,0
30,0.3762117665731676,0
30,0.4019223831758252,1
30,0.4011581744834124,1
30,0.4034391434195857,1
30,0.4292132866870076,1
30,0.3845568965526295,1
30,0.3648404945851493,0
30,0.4151888873207982,1
30,0.4008635248319993,1
30,0.3863502751790738,1
30,0.3881044618289157,1
30,0.3680161681577815,0
30,0.3720902323741114,0
30,0.3574617605274684,0
30,0.4416358366172373,1
30,0.377214055530387,0
30,0.4070352816308711,1
30,0.3605641741401639,0
30,0.3311661857196384,0
30,0.366001869498526,0
30,0.450378005130659,1
30,0.396439023674674,1
