landmark,distance,significance
2,0.1610990104105223,0
2,0.1464444098411119,0
2,0.1719100182010003,1
2,0.2199514562185072,1
2,0.1393771672641389,0
2,0.1504678846479233,0
2,0.140709054106331,0
2,0.1760697174427943,1
2,0.1945974791810628,1
2,0.1568102529972661,0
2,0.1377425668685374,0
2,0.2014826495946785,1
2,0.1518303636922397,0
2,0.137703387430525,0
2,0.2285195140620703,1
2,0.2042362443547902,1
2,0.1461513771600842,0
2,0.2117295642902,1
2,0.2146052778674099,1
2,0.1567427490790341,0
2,0.1480857844051271,0
2,0.1717412977201025,0
2,0.1521407081441759,0
2,0.152354916103463,0
2,0.2229535663370428,1
2,0.1720331200156036,1
2,0.1427927725692766,0
2,0.171902890754068,1
2,0.1560276296718708,0
2,0.1970147393723321,1
2,0.1485954424113625,0
2,0.1572603648427972,0
2,0.1584289683124019,0
2,0.1921241385682748,1
2,0.1719107689489168,1
2,0.1393867141388095,0
2,0.1445459353115179,0
2,0.1716779236169919,0
2,0.2160992872772668,1
2,0.1710263626600006,0
2,0.1569489408128726,0
2,0.1403880895975533,0
2,0.1546379487402285,0
2,0.1467522784745429,0
2,0.159923799574126,0
2,0.1502484730120928,0
2,0.1567911166572337,0
2,0.155167038800751,0
2,0.2085812730338794,1
2,0.1589251235700003,0
2,0.1632382629973606,0
2,0.1677230149135717,0
2,0.1944759857206659,1
2,0.1525904751466922,0
2,0.1723994211969632,1
2,0.1648757703019191,0
2,0.1580137880045646,0
2,0.1614665925871589,0
2,0.1640413226734163,0
2,0.1533338104689705,0
2,0.1480559067085919,0
2,0.1582417069940494,0
2,0.1631579401177773,0
2,0.150437855566012,0
2,0.1518968434071712,0
2,0.1726068632955728,1
2,0.1590095404908073,0
2,0.1543910129060386,0
2,0.1528146959956135,0
2,0.1649942902839881,0
2,0.1680996810954483,0
2,0.1497262210181633,0
2,0.1703251471476664,0
2,0.1559369033116224,0
2,0.1702827135850139,0
2,0.1583257871869973,0
2,0.1535695917048506,0
2,0.1683209638934634,0
2,0.1648840466602138,0
2,0.1585577897073226,0
2,0.1651200834111654,0
2,0.2067043057559751,1
2,0.1614930424463505,0
2,0.1938648120200542,1
2,0.1620554093599769,0
2,0.1466916376344942,0
2,0.1683095261971931,0
2,0.163995663439443,0
2,0.2057301074267842,1
2,0.1467947399193061,0
2,0.147266661275651,0
2,0.1642948331871375,0
2,0.1595666006093478,0
2,0.1628964010125296,0
2,0.1586181718652642,0
2,0.1635877799645652,0
2,0.149220561857675,0
2,0.1638026196344129,0
2,0.1489918976918476,0
2,0.1489382756184835,0
2,0.1717387430266738,0
2,0.1585179861686086,0
2,0.1539593917604897,0
2,0.2009685050930764,1
2,0.1636713446892967,0
2,0.168900078502724,0
2,0.1586659573759778,0
2,0.1485236941160255,0
2,0.1616053722273365,0
2,0.1626685687992968,0
2,0.1506337408483224,0
2,0.1646931291747166,0
2,0.1500247262888779,0
2,0.1695477621280589,0
2,0.1624081013112368,0
2,0.1703607518946329,0
2,0.1601360134506952,0
2,0.1679679401957958,0
2,0.1537332380787259,0
2,0.1723719687148081,1
2,0.1955819832170817,1
2,0.1701122246892101,0
2,0.1543776303345716,0
2,0.2084779011342987,1
2,0.1647334307017086,0
2,0.2004813846443699,1
2,0.1645169464780728,0
2,0.2010422773337975,1
2,0.1672743129183506,0
2,0.1632949241481968,0
2,0.1625981407198301,0
2,0.1548726218337415,0
2,0.1695313338009793,0
2,0.1701626376677696,0
2,0.1896495809751883,1
2,0.1499114747027059,0
2,0.2116703373117178,1
2,0.1554431069712192,0
2,0.1629690867468739,0
2,0.1489723209353816,0
2,0.2000401180814212,1
