landmark,distance,significance
26,0.0250755219213933,0
26,0.026881032034644,1
26,0.0272377115929398,1
26,0.026220251737685,0
26,0.027269673128168,1
26,0.025721724155652,0
26,0.0259359475772764,0
26,0.024354577911677,0
26,0.026711449457798,1
26,0.0255293723072141,0
26,0.0271521081454173,1
26,0.0265177271628014,1
26,0.0254718390612328,0
26,0.025407777812557,0
26,0.0272369081575586,1
26,0.0251339447401781,0
26,0.0246078212294108,0
26,0.0285737302393004,1
26,0.0251837428971672,0
26,0.0253232106628895,0
26,0.0265892288005322,1
26,0.0256103263782562,0
26,0.024954226808683,0
26,0.0251152931196278,0
26,0.0235217933172506,0
26,0.0260946304004737,0
26,0.0256006366347124,0
26,0.0266288020083201,1
26,0.0252793025504131,0
26,0.0268352078569914,1
26,0.0270262967620759,1
26,0.0269943803260009,1
26,0.0265525401991797,1
26,0.0272648754887575,1
26,0.0253635692148366,0
26,0.0267740517488381,1
26,0.026934884263551,1
26,0.026590436409768,1
26,0.0255422230202808,0
26,0.0253859031259391,0
26,0.0254952797026488,0
26,0.0265294032606585,1
26,0.0253633104417136,0
26,0.0258450799330449,0
26,0.02563228573075,0
26,0.0254735954467397,0
26,0.0267762917506908,1
26,0.0259012830223138,0
26,0.0260997992727356,0
26,0.0279105308797518,1
26,0.0265216767096317,1
26,0.0266190761813732,1
26,0.0252986001783773,0
26,0.0254313210456286,0
26,0.0248099096857549,0
26,0.0268973091194393,1
26,0.0266013506406998,1
26,0.0268817677206644,1
26,0.0271876562445849,1
26,0.0285888887209792,1
26,0.0252868180929706,0
26,0.0260031279393162,0
26,0.0266976792795976,1
26,0.0258052868375205,0
26,0.0260264968752407,0
26,0.0258281919341598,0
26,0.0277346234344329,1
26,0.025290378024625,0
26,0.0254590261975033,0
26,0.0266225699865366,1
26,0.0253123830152547,0
26,0.0262342597830075,0
26,0.0259026426758344,0
26,0.0255846218110943,0
26,0.0256792134954574,0
26,0.0252620077835746,0
26,0.0265685302194749,1
26,0.0273873663670664,1
26,0.0275254404513825,1
26,0.0252444593059732,0
26,0.0264885108385041,1
26,0.0272996585000081,1
26,0.0270216622776193,1
26,0.0252855662372807,0
26,0.026576811831932,1
26,0.0268593057129965,1
26,0.0255864042602293,0
26,0.0271343858911782,1
26,0.0261218340396424,0
26,0.0268450952055105,1
26,0.0253757524055648,0
26,0.0274391310437547,1
26,0.0263056958264164,0
26,0.0260690100611838,0
26,0.0278465605169472,1
26,0.0252376336333513,0
26,0.0273058897221883,1
26,0.0253789101498291,0
26,0.0256025545379399,0
26,0.0252857112892066,0
26,0.0272798873092849,1
26,0.0265950424896846,1
26,0.0253105912833294,0
26,0.0247002428118335,0
26,0.0277663449512569,1
26,0.0253280485782934,0
26,0.0265949683157397,1
26,0.0261888528420578,0
26,0.0256168656892879,0
26,0.0251640984204951,0
26,0.0249200246186577,0
26,0.0262300779389737,0
26,0.023992416572828,0
26,0.0267239322415634,1
26,0.0275037427286158,1
26,0.0260477767737277,0
26,0.0278818689617204,1
26,0.0255724568732072,0
26,0.0259920884749017,0
26,0.0271949022956613,1
26,0.0257152989753924,0
26,0.0232569945651187,0
26,0.024531122764254,0
26,0.026027006234974,0
26,0.0253880421858199,0
26,0.0257013482486725,0
26,0.0274695029939915,1
26,0.0267519569606402,1
26,0.0266839070680439,1
26,0.028566563059579,1
26,0.0265099000425639,1
26,0.0254281894064262,0
26,0.026577583773726,1
26,0.0264015874318192,1
26,0.0269529099492813,1
26,0.0258386690661413,0
26,0.0263778225319762,1
26,0.0267299277821458,1
