landmark,distance,significance
9,0.1549086215386234,1
9,0.1084463394636496,0
9,0.125468596854392,1
9,0.1114971987145081,0
9,0.1008270129918319,0
9,0.1047266937599882,0
9,0.1469826585000856,1
9,0.1038928392758734,0
9,0.113095244515065,0
9,0.1536456179734821,1
9,0.1054726225246438,0
9,0.1372202146420432,1
9,0.1062852361727328,0
9,0.1079317219284855,0
9,0.1089800303182691,0
9,0.13355445442602,1
9,0.1096746060974723,0
9,0.1135828694375536,0
9,0.1222149351260568,1
9,0.1129147488127284,0
9,0.1192040609922118,1
9,0.1114884382002237,0
9,0.1222694828193038,1
9,0.1566160727956843,1
9,0.1145987995639336,0
9,0.1293120883263782,1
9,0.151098900944881,1
9,0.1145640128595086,0
9,0.161102460920102,1
9,0.1092303390957448,0
9,0.1524085308712064,1
9,0.1559820971334084,1
9,0.1369972164830477,1
9,0.1099893015047979,0
9,0.0998557677420945,0
9,0.102613900545778,0
9,0.1472361761919927,1
9,0.1096250832507472,0
9,0.1075964537638826,0
9,0.1103616262080626,0
9,0.121402608626925,1
9,0.098843402830303,0
9,0.1590937654944592,1
9,0.105082356838115,0
9,0.1153494414334191,1
9,0.0972617376024829,0
9,0.1225796874185089,1
9,0.1589651335533605,1
9,0.1080237662539995,0
9,0.1222263848727779,1
9,0.1252000846311861,1
9,0.1074970142304617,0
9,0.1387262680558458,1
9,0.105058053647531,0
9,0.1531505551202104,1
9,0.114033959702765,0
9,0.1022721350197089,0
9,0.1301135012095938,1
9,0.1045875715608812,0
9,0.1258731620154901,1
9,0.1590433627223255,1
9,0.1345193371249179,1
9,0.1135670517205594,0
9,0.119600159107117,1
9,0.1390353434345353,1
9,0.1025776090784286,0
9,0.1158923860475443,1
9,0.1237955325084001,1
9,0.1110827062733518,0
9,0.0945082621941383,0
9,0.1250637778526033,1
9,0.1028902186804094,0
9,0.0970388755171599,0
9,0.1472416039869384,1
9,0.1063581321059252,0
9,0.1147887920933522,0
9,0.1572590238381249,1
9,0.1119609870461187,0
9,0.1285330646977387,1
9,0.1297973479447409,1
9,0.1601393453547388,1
9,0.1219743889855861,1
9,0.1073508776818301,0
9,0.1048630908541463,0
9,0.0997908914530876,0
9,0.1105998605305571,0
9,0.1392028285400074,1
9,0.1100673399077891,0
9,0.1039558805571373,0
9,0.1471768636351006,1
9,0.1571773233270722,1
9,0.1049923230322973,0
9,0.1205575817222459,1
9,0.1144984270974979,0
9,0.117211493307228,1
9,0.1100695108501255,0
9,0.1188986007923873,1
9,0.114802935898303,0
9,0.1028437832120336,0
9,0.1331203448801295,1
9,0.1454734500716663,1
9,0.1136814856293949,0
9,0.1097650733432827,0
9,0.1122310013209027,0
9,0.1292673930077807,1
9,0.1019974975276181,0
9,0.1028903932003344,0
9,0.1029235420814227,0
9,0.1126786513803588,0
9,0.1087272793718256,0
9,0.1052324229502027,0
9,0.1057902834773659,0
9,0.1112713772457824,0
9,0.1185604428680238,1
9,0.1176903468834643,1
9,0.1097011946987796,0
9,0.0997974390529926,0
9,0.104461527272061,0
9,0.093279209666943,0
9,0.0997374028657489,0
9,0.1264982097205355,1
9,0.1130127687356819,0
9,0.1151050531587072,1
9,0.1153556319676967,1
9,0.1073158256510093,0
9,0.0986224425412561,0
9,0.1078360889991732,0
9,0.1153293758960021,1
9,0.1086716633731769,0
9,0.1194581846667206,1
9,0.1158367034628878,1
9,0.1496816880651868,1
9,0.1074336459595557,0
9,0.1059101491573498,0
9,0.1074057329490967,0
9,0.1101219572417882,0
9,0.1056588010865608,0
9,0.1086436420770714,0
9,0.1334729413262058,1
9,0.1264224079577507,1
