landmark,distance,significance
18,0.000320492775315,0
18,1.851726230246367e-05,0
18,0.0050478329892194,0
18,0.0048592936549497,0
18,0.0047006955346065,0
18,0.0087875049393461,0
18,0.0052242251497726,0
18,0.0047767155022732,0
18,0.0040330613327514,0
18,0.0046395610326528,0
18,0.0058987756529086,0
18,0.0003595802273909,0
18,0.4692044466856225,1
18,0.5255751497220975,1
18,0.0048500202877667,0
18,0.5059999594601873,1
18,0.0039745288088231,0
18,0.0103116581329835,0
18,0.0063580455037434,0
18,0.0002975994466798,0
18,0.004986443393722,0
18,0.0110491576963385,0
18,0.0001431843225205,0
18,0.0059368537561475,0
18,0.0003279036356404,0
18,0.0001467880317929,0
18,0.0001232260178587,0
18,0.0050606345027479,0
18,0.0036013371212732,0
18,0.0004631902062349,0
18,0.0046944909762475,0
18,0.4910711665910782,1
18,0.0001164688894006,0
18,0.0001162245863011,0
18,0.0083013505461482,0
18,0.2224252064578191,1
18,0.0049804065827912,0
18,0.0003302727313119,0
18,5.080459442689146e-05,0
18,0.0041359274452179,0
18,0.0059335872517922,0
18,0.0003335278518907,0
18,0.0012704143130826,0
18,0.0001307870487057,0
18,0.0108682716045207,0
18,0.0070288045647751,0
18,0.00014252730746,0
18,0.0040737163415208,0
18,0.0056928894251486,0
18,0.004728420049342,0
18,0.5508676286325334,1
18,0.0017706641710294,0
18,0.0001147189340055,0
18,0.0012673664445226,0
18,0.0011967189028981,0
18,0.3949890328085468,1
18,0.0085785597556823,0
18,0.0003250382857305,0
18,0.0045512987769551,0
18,0.0057951917743947,0
18,0.0003210916107779,0
18,0.0079537536989929,0
18,0.0048916448131252,0
18,0.4796846542845429,1
18,0.0053271234809981,0
18,0.000325221885066,0
18,0.0012107519277547,0
18,0.0046752003503924,0
18,0.0043564749039464,0
18,0.420934536426531,1
18,0.0027848538244197,0
18,0.004636735706555,0
18,0.0022793919428744,0
18,0.015110957211659,0
18,0.0054937935550855,0
18,0.0037252104576868,0
18,0.0096794133956261,0
18,0.0058123214186693,0
18,0.0039171604850777,0
18,0.009025341939154,0
18,0.0782685574839002,1
18,0.0049978303174874,0
18,0.3149713214055178,1
18,0.0001232201372189,0
18,0.0050540276372423,0
18,0.0059150750686348,0
18,0.0059144342850351,0
18,0.5664141843157188,1
18,0.0023111186641585,0
18,0.0056840529858539,0
18,0.006257908473166,0
18,0.4520563185355091,1
18,0.1378652430876921,1
18,0.0005167273871409,0
18,0.0057240716421678,0
18,0.0041735536190062,0
18,0.0079972403739959,0
18,0.4209653699490737,1
18,0.0048991415845873,0
18,0.003949161817396,0
18,0.0109590609819443,0
18,0.0001617503306581,0
18,0.0008206383156156,0
18,0.0043987543883578,0
18,0.0044084137407323,0
18,0.0049946214864476,0
18,0.0001634885110116,0
18,0.0002133057330047,0
18,0.0054585707557317,0
18,0.5123357288545723,1
18,0.0040192221697116,0
18,0.0005753497097851,0
18,0.0046807346747556,0
18,0.0103657949626114,0
18,0.3413051090871987,1
18,0.0046027431484846,0
18,0.0047628945899729,0
18,0.0041668848206293,0
18,0.0047396798615045,0
18,0.0083725378221728,0
18,0.0049438738441437,0
18,0.001796046758688,0
18,0.00541095063807,0
18,0.0076493435255916,0
18,0.0047103965558992,0
18,0.0003388424507526,0
18,0.4488751843442924,1
18,0.0042368603237264,0
18,0.0042786343543402,0
18,0.0041380585925588,0
18,0.0059311149573233,0
18,0.0003203170595301,0
18,0.0001072421994926,0
18,0.0016637247518886,0
18,0.0003355609928542,0
18,0.020442994701668,0
18,0.0049278844939589,0
18,0.0006718261012779,0
18,0.0161449660698015,0
18,0.0003599052256102,0
18,0.0039154229283613,0
18,0.0088617688565458,0
18,0.0055931024673178,0
18,0.004624601440329,0
18,0.0444833705565497,1
18,0.0005289016479857,0
18,0.0054902029782313,0
18,0.0001187380733961,0
18,0.0049164672168148,0
18,0.0059628033259807,0
18,0.0003221589076214,0
18,0.0003604080890019,0
18,0.0071494858091923,0
18,0.0110424882411434,0
18,0.0062567795608173,0
18,0.0003252774975489,0
18,0.0132506227379916,0
18,0.0057293067968189,0
18,0.0050508254838259,0
18,0.0085502510002115,0
18,0.0051939408160037,0
18,4.326326138479464e-05,0
18,0.0040087262453059,0
18,0.004697990310892,0
18,0.0042466103156283,0
18,0.0106671250864385,0
18,0.3806804378542608,1
18,0.0053338707743876,0
18,0.0048593713858187,0
18,0.0379518811902399,1
18,0.0013743021520876,0
18,0.0047893306714269,0
18,0.0048053054690255,0
18,0.0039472960373218,0
18,0.0294993858239969,1
18,0.0047419122465349,0
18,0.014314503998141,0
18,0.0093994075113222,0
18,0.0038606768544858,0
18,0.0076726758551851,0
18,0.0009862249721913,0
