landmark,distance,significance
24,0.0001572705975154,0
24,0.0001653164352988,1
24,0.0001653374984585,1
24,0.0001568992266109,0
24,0.0001693294154538,1
24,0.0001414793257177,0
24,0.0001525754914843,0
24,0.0001534754043898,0
24,0.0001665635396765,1
24,0.0001595151288829,0
24,0.0001716975909219,1
24,0.000152161843626,0
24,0.0001571157669222,0
24,0.0001573315128787,0
24,0.0001503835715159,0
24,0.0001695047284717,1
24,0.0001650727783436,1
24,0.0001653547360171,1
24,0.000156469539518,0
24,0.0001596510845988,0
24,0.0001696106155954,1
24,0.000166272341065,1
24,0.0001693938834157,1
24,0.0001668984916267,1
24,0.0001691233528176,1
24,0.0001539765614739,0
24,0.0001551917550089,0
24,0.0001599362021167,0
24,0.0001664909252986,1
24,0.0001662383312546,1
24,0.0001478657686656,0
24,0.0001550469794999,0
24,0.0001600452019897,0
24,0.0001647627240197,1
24,0.0001597902383161,0
24,0.000170039275188,1
24,0.0001549626013475,0
24,0.0001651592693709,1
24,0.0001689442349888,1
24,0.000151213468387,0
24,0.0001695247530491,1
24,0.0001574200154544,0
24,0.0001567848146375,0
24,0.0001559165568414,0
24,0.0001694078657297,1
24,0.0001694628696561,1
24,0.0001650111083065,1
24,0.0001569908832687,0
24,0.0001532869551025,0
24,0.0001679958071402,1
24,0.0001400130866434,0
24,0.0001694179345037,1
24,0.0001561203235395,0
24,0.0001475131651697,0
24,0.0001604268072607,1
24,0.0001718265217711,1
24,0.0001598027775733,0
24,0.0001650494257657,1
24,0.000169458507819,1
24,0.000156990998261,0
24,0.0001533874477185,0
24,0.0001682363780618,1
24,0.0001694383940534,1
24,0.0001573719463688,0
24,0.0001683761374031,1
24,0.0001442654602104,0
24,0.0001656389980796,1
24,0.000169452851641,1
24,0.0001520873365023,0
24,0.0001676306900913,1
24,0.0001522052865181,0
24,0.0001658911067958,1
24,0.0001529434284886,0
24,0.0001573935936444,0
24,0.0001713526062138,1
24,0.0001573692399131,0
24,0.0001675933689856,1
24,0.0001517270770915,0
24,0.0001685789486752,1
24,0.0001673848228251,1
24,0.0001652430900123,1
24,0.0001713636162823,1
24,0.0001556814409118,0
24,0.000165129153111,1
24,0.0001588633026644,0
24,0.0001714868373612,1
24,0.0001572488171156,0
24,0.0001474548666321,0
24,0.0001685681530573,1
24,0.0001687358538913,1
24,0.0001686202328637,1
24,0.0001538497790701,0
24,0.0001674440575951,1
24,0.0001513221087929,0
24,0.000166921213752,1
24,0.0001571755426179,0
24,0.0001690976727536,1
24,0.0001577176179763,0
24,0.0001587200684773,0
24,0.0001522720901287,0
24,0.0001473990169601,0
24,0.0001711495879192,1
24,0.0001651156816561,1
24,0.000151592692667,0
24,0.0001489956772355,0
24,0.0001554803090026,0
24,0.0001683713968091,1
24,0.0001650941372763,1
24,0.0001442111668382,0
24,0.0001504830558069,0
24,0.000152101914065,0
24,0.0001573283805893,0
24,0.0001422094928027,0
24,0.0001651013825256,1
24,0.0001521704790355,0
24,0.0001685093009239,1
24,0.0001713957991948,1
24,0.0001536615126983,0
24,0.0001664487247535,1
24,0.0001684014530546,1
24,0.0001573291104108,0
24,0.0001573499631382,0
24,0.0001593144174458,0
24,0.0001688281499624,1
24,0.0001714623348871,1
24,0.0001514213934011,0
24,0.0001567414556031,0
24,0.0001569710296326,0
24,0.0001652174657137,1
24,0.0001554507232919,0
24,0.000155014833364,0
24,0.0001533147908588,0
24,0.0001524866166732,0
24,0.0001665101426628,1
24,0.0001525981489438,0
24,0.0001692400900306,1
24,0.0001535461522771,0
24,0.0001674208564471,1
24,0.0001644486871451,1
24,0.000165106035755,1
24,0.000160237943126,1
24,0.0001438002448902,0
