landmark,distance,significance
10,0.0976075849394138,0
10,0.0970862933384321,0
10,0.0951269518041881,0
10,0.0968130499093314,0
10,0.1420337806611945,1
10,0.1352089304768598,1
10,0.0989585196227966,0
10,0.0951086672685824,0
10,0.0904548645258632,0
10,0.1312614889408321,1
10,0.0961768440288885,0
10,0.1155810894130931,1
10,0.0892581030642345,0
10,0.098359270180902,0
10,0.1027782463748092,0
10,0.0941556420276807,0
10,0.096572479377337,0
10,0.1050932595099913,0
10,0.0949114570696579,0
10,0.0946415879566789,0
10,0.1058677203924262,0
10,0.0948694292083535,0
10,0.1017627940193243,0
10,0.1255314096684052,1
10,0.1012703258669177,0
10,0.11064558410707,1
10,0.1417849222477496,1
10,0.0943123364581459,0
10,0.1142471505112784,1
10,0.0895751520306047,0
10,0.1013053185963504,0
10,0.1002732658592232,0
10,0.1370277147087321,1
10,0.0933281733035763,0
10,0.1248697695622263,1
10,0.1266613714357489,1
10,0.0859977167960495,0
10,0.0954512837889794,0
10,0.0967671547457266,0
10,0.1298613422133127,1
10,0.1272713484723545,1
10,0.1143079787674498,1
10,0.1071515959981046,0
10,0.1060667015505532,0
10,0.1076040629797557,0
10,0.0966064482398253,0
10,0.0955815702083457,0
10,0.1154161063186244,1
10,0.1034808600434109,0
10,0.0951547264924839,0
10,0.0972274326778771,0
10,0.0936276963887082,0
10,0.099408493632104,0
10,0.0916982464696068,0
10,0.1000370487264064,0
10,0.0959649695191694,0
10,0.0966384759281444,0
10,0.1514299454737244,1
10,0.1115523033312189,1
10,0.1435925913307923,1
10,0.1047908747803615,0
10,0.1443587766248241,1
10,0.1434366069282508,1
10,0.0905378217713377,0
10,0.096476927392947,0
10,0.1053683700906318,0
10,0.1052483426108131,0
10,0.1004460902017945,0
10,0.096755455583175,0
10,0.1003234683165462,0
10,0.1179492114185885,1
10,0.1144104273388942,1
10,0.1009649232646746,0
10,0.1053002517297924,0
10,0.1235645828022288,1
10,0.1400313235255057,1
10,0.0904118610858122,0
10,0.1068873069203899,0
10,0.1051032939875993,0
10,0.1537615673066225,1
10,0.0949049226598742,0
10,0.1029935657101187,0
10,0.0965023476291903,0
10,0.1223837938121413,1
10,0.1017552995869253,0
10,0.1192358074020734,1
10,0.0996372949827015,0
10,0.0984588688961689,0
10,0.1420979138248912,1
10,0.1318809833154502,1
10,0.1056004533329875,0
10,0.1361863576663027,1
10,0.0970387186162181,0
10,0.0916655820877497,0
10,0.09589990391544,0
10,0.0970501450523346,0
10,0.1028040974590112,0
10,0.0921311044479809,0
10,0.1097907599333131,1
10,0.0970421177799287,0
10,0.0940328275730533,0
10,0.1132240010667065,1
10,0.121396046312967,1
10,0.0950834558626929,0
10,0.1023657062810347,0
10,0.1169011814374338,1
10,0.0984628471578281,0
10,0.0973440319180239,0
10,0.0953092945780498,0
10,0.0958584707356417,0
10,0.1028997639866501,0
10,0.1086187696091259,0
10,0.1054218283999838,0
10,0.1527639943651934,1
10,0.121981620108319,1
10,0.146379824541167,1
10,0.1494142071885823,1
10,0.1094080137643954,1
10,0.0964165927533473,0
10,0.1000460590557639,0
10,0.1050033679859345,0
10,0.0957921727396861,0
10,0.0959809239423807,0
10,0.0993297757018103,0
10,0.1062359876751096,0
10,0.0966169371037524,0
10,0.1504633970254623,1
10,0.1079375966993756,0
10,0.085872482729817,0
10,0.0955560359687398,0
10,0.1053100374675495,0
10,0.1087094613021997,0
10,0.1168015807188558,1
10,0.0940049781516131,0
10,0.0980090455063726,0
10,0.0957723241855961,0
10,0.0906906673377114,0
10,0.0916300872135617,0
10,0.1256829786111121,1
10,0.1170536634278621,1
10,0.1140326638897425,1
10,0.1193146367511773,1
10,0.0965959602834753,0
10,0.0998850351649307,0
10,0.124753294541577,1
10,0.1027078353485999,0
10,0.1417940872313812,1
10,0.104879135095531,0
10,0.096529847425367,0
10,0.0909479329660087,0
10,0.1312356507422249,1
10,0.1366476736353592,1
10,0.0947123956534041,0
10,0.1019540228803289,0
10,0.0966421019310948,0
10,0.0943669183649296,0
10,0.1330320462861892,1
10,0.0965451475265012,0
10,0.1024161450240828,0
10,0.1214386310609492,1
10,0.1082948143236919,0
10,0.1036860212116356,0
10,0.1130308563566046,1
10,0.0939160709354737,0
10,0.1005754641026585,0
10,0.1095884926069394,1
10,0.11880296599918,1
10,0.0986203131592978,0
10,0.0928289244742136,0
10,0.1140906311102775,1
10,0.0946861585597964,0
10,0.0954900907358357,0
10,0.096401975420449,0
10,0.1513922857878386,1
10,0.0960897206922852,0
10,0.1109307163829164,1
10,0.0947214744809679,0
10,0.1431498997670611,1
10,0.0968083537148161,0
10,0.1028743392675622,0
10,0.0964649426052656,0
10,0.0936142841406286,0
10,0.1123348845507428,1
10,0.1014031071307285,0
10,0.1229450268001727,1
10,0.0950550268154233,0
10,0.1053137458913504,0
10,0.0969706353687294,0
10,0.0838467505664377,0
10,0.0955485953688744,0
10,0.0899265150295621,0
10,0.1198019974438433,1
10,0.1000597373774922,0
10,0.0976672182164092,0
10,0.1057108297704833,0
10,0.1007949091965626,0
10,0.0880855878666162,0
10,0.1055845741937094,0
10,0.1001263945778231,0
10,0.1010032047537219,0
10,0.1526094113814299,1
10,0.0954981360820243,0
10,0.0958914571088882,0
10,0.0949642302396334,0
10,0.0986619601832518,0
10,0.1395551332551473,1
10,0.1004908600128486,0
10,0.1009588904664902,0
10,0.0922985115084531,0
10,0.0951872261270331,0
10,0.1035927550020661,0
10,0.0853380217549438,0
10,0.130188910957551,1
10,0.1041118786025617,0
10,0.1426224238630685,1
10,0.119827761010303,1
10,0.1041632376517528,0
10,0.1048102651938584,0
10,0.1150922804579669,1
10,0.0938825095633945,0
10,0.0825469277876754,0
10,0.0953215491696656,0
10,0.1043911339565563,0
10,0.1064186846092202,0
10,0.1386322092129304,1
10,0.1147874374248996,1
10,0.0953450274915728,0
10,0.141328899505632,1
10,0.0940440043328635,0
10,0.1120085577847684,1
10,0.1081619184436419,0
10,0.1085019932262144,0
10,0.0995524804328349,0
10,0.1345292426476741,1
10,0.1208669855815033,1
10,0.0924477888583669,0
10,0.106337182608152,0
10,0.1052005946734472,0
10,0.084045041461948,0
10,0.0901743607606561,0
10,0.0903491662945529,0
10,0.0985379680526126,0
10,0.12615982767847,1
10,0.0996864309052688,0
10,0.1056690613005123,0
10,0.1142346151640038,1
10,0.0982302307779097,0
10,0.1171822471942004,1
10,0.0952482774910287,0
10,0.1217583750292509,1
10,0.0940828357303083,0
10,0.1345369149514299,1
10,0.0979827719965325,0
10,0.1053080629889827,0
10,0.098600615672279,0
10,0.1420192249428979,1
10,0.1148841171561178,1
10,0.0934389878599221,0
10,0.1063926605445153,0
10,0.0939100417744651,0
10,0.1008189283701809,0
10,0.0965165933718963,0
10,0.1168417786326546,1
10,0.1100441533175674,1
10,0.0930348100831141,0
10,0.0947181502569276,0
10,0.1392018277759,1
10,0.0970699794027167,0
10,0.1028456559438551,0
10,0.0943511630826361,0
10,0.0931003360050793,0
10,0.096571699382028,0
10,0.0990917355071618,0
10,0.0888221546499095,0
10,0.0949514087865858,0
10,0.1011215071527368,0
10,0.1189137087614041,1
10,0.0912600455413327,0
10,0.1548759536489904,1
10,0.0927647974440527,0
10,0.1071184567288203,0
10,0.0936263086903176,0
10,0.1104754525528505,1
10,0.1196215582527179,1
10,0.1122112342051475,1
10,0.1131103685192418,1
10,0.1068714012155638,0
10,0.0879423262806889,0
10,0.105668428836733,0
10,0.1011854693487246,0
10,0.1133258828465654,1
10,0.1480012191699539,1
10,0.1148986281586998,1
10,0.1073158024861722,0
10,0.1489226629310784,1
10,0.0931272652676361,0
10,0.0936592132404006,0
10,0.09635391122827,0
10,0.1011690306884603,0
10,0.1440497890904289,1
10,0.107632737307502,0
10,0.105759248897601,0
10,0.1051218319172404,0
10,0.145590226712589,1
10,0.0920711032328611,0
10,0.1158711795888486,1
10,0.1379117573972409,1
10,0.141554284354616,1
10,0.0999074162549074,0
10,0.0893619866767349,0
10,0.0966498664707168,0
10,0.0957756883137943,0
10,0.095356306526302,0
10,0.1057609982391774,0
10,0.1458987004808908,1
10,0.0998178647001055,0
10,0.1037255969313699,0
10,0.1090195145103335,1
10,0.1048317278256736,0
10,0.1085497552854167,0
10,0.1096012271306427,1
10,0.0985853576699464,0
10,0.1147715653549889,1
10,0.0944234803575133,0
10,0.1141167789781781,1
10,0.0967194214057892,0
10,0.1466216121031665,1
10,0.0967899834594509,0
10,0.0999737707793397,0
10,0.0967612989688962,0
10,0.0957618086161927,0
10,0.0965816176334748,0
10,0.096307355258244,0
10,0.0926013434891261,0
10,0.0958287418381911,0
10,0.1056985200324612,0
10,0.1175805921801801,1
10,0.1195994445473931,1
10,0.0948255031663481,0
10,0.1023549388475651,0
10,0.129892004204315,1
10,0.0962537642545482,0
10,0.1073325605671901,0
10,0.132556400387414,1
10,0.1119844309325995,1
10,0.095313145710751,0
10,0.1161634883477099,1
10,0.0962595205703059,0
10,0.1472599869985143,1
10,0.0977568436166581,0
10,0.0952704578867741,0
10,0.1005173483578275,0
10,0.1009935551140718,0
10,0.1263543278957908,1
10,0.0869474876569286,0
10,0.1001037582416855,0
10,0.1411508162753491,1
10,0.0934375017388401,0
10,0.1074763905180143,0
10,0.145725012474913,1
10,0.0949979606677708,0
10,0.1225694234979213,1
10,0.0960121065250165,0
10,0.10008306935164,0
10,0.0977289498520995,0
10,0.1002950012180989,0
10,0.1348263873372647,1
10,0.1029118194760272,0
10,0.1273720311641437,1
10,0.0984726566381229,0
10,0.1070875753912593,0
10,0.1064144423276115,0
10,0.1098537396589518,1
10,0.0951195272714418,0
10,0.100681831235413,0
10,0.1194908371100919,1
10,0.0950610966532135,0
10,0.1026926071366124,0
10,0.1073179484865858,0
10,0.095708137614567,0
10,0.0907919377912216,0
10,0.1128444362840779,1
10,0.138898737279186,1
10,0.0948920479066089,0
10,0.1004453496289708,0
10,0.0964577855643296,0
10,0.1375887971939489,1
10,0.1088472295351267,1
10,0.1071135338951705,0
10,0.0970093041225695,0
10,0.0975755365099783,0
10,0.0950969773564897,0
10,0.1359706419313749,1
10,0.1008505971429937,0
10,0.1204764145501609,1
10,0.1138758588971911,1
10,0.0922795051177196,0
10,0.1127213317026165,1
10,0.1001222783998491,0
10,0.1023995732359753,0
10,0.1069478009809101,0
10,0.0950979816348455,0
10,0.0948929943415472,0
10,0.0988364098959111,0
10,0.1204090545951257,1
10,0.1001272325179564,0
10,0.1263644434246754,1
10,0.0965205453692563,0
10,0.1289521536702494,1
10,0.103652586848704,0
10,0.1148104758407287,1
10,0.0925677613658667,0
10,0.0889951885609734,0
10,0.1340728980655105,1
10,0.0982229290402947,0
10,0.0914478130445794,0
10,0.1549774471932736,1
10,0.0955709570731014,0
10,0.1011231368761598,0
10,0.0967414223162587,0
10,0.0994817942798163,0
10,0.1081593399263365,0
10,0.1277744777087192,1
10,0.0990176737298383,0
10,0.0947772325119185,0
10,0.1071571075404265,0
10,0.0932202623617947,0
10,0.1387254581624282,1
10,0.0946980030179317,0
10,0.0967737187815563,0
10,0.096896456482899,0
10,0.1193443646084757,1
10,0.1142803094390064,1
10,0.0950568564649022,0
10,0.1073023677200919,0
10,0.1002813328949429,0
10,0.0888593247174513,0
10,0.0986154417517817,0
10,0.1056985723319774,0
10,0.1342422465690211,1
10,0.1026434958584271,0
10,0.1214923166169352,1
10,0.0950040284793922,0
10,0.1203833923466965,1
10,0.1241050700428646,1
10,0.1372256135253468,1
10,0.152811657232868,1
10,0.1000634402850304,0
10,0.0948559973659782,0
10,0.0957593734533326,0
10,0.1357783699908471,1
10,0.1058340342627144,0
10,0.1163320338366987,1
10,0.1062707113695182,0
10,0.0927450486670547,0
10,0.0973947814746645,0
10,0.1071565217135571,0
10,0.0985727708089185,0
10,0.0952213339405239,0
10,0.0939911724539893,0
10,0.1245778067956415,1
10,0.10645951707219,0
10,0.1051847213533381,0
10,0.1077844728351856,0
10,0.0997114335236307,0
10,0.1529807563463243,1
10,0.0957041975890264,0
10,0.1203581404613614,1
10,0.1213282249109864,1
10,0.1202145587261433,1
10,0.0889931599192748,0
10,0.1202307864416355,1
10,0.0983833973407558,0
10,0.0971448151434719,0
10,0.1352239694003411,1
10,0.0997538722826893,0
10,0.1127236449665652,1
10,0.0946783771459008,0
10,0.1369284022727221,1
10,0.1147092791606399,1
10,0.0990055819218169,0
10,0.1038139521822004,0
10,0.0957435772969159,0
10,0.1154105721596161,1
10,0.0963314380655337,0
10,0.115189729112254,1
10,0.1159317327791029,1
10,0.0999862166234644,0
10,0.0997107475096571,0
10,0.136716078322099,1
10,0.0948062558502112,0
10,0.0970555095421257,0
10,0.1025702835056226,0
10,0.09997764130028,0
10,0.098709541610149,0
10,0.1043970704179647,0
10,0.0903090322833911,0
10,0.0970242643763947,0
10,0.0988746690955916,0
10,0.0960714676046379,0
10,0.1196797800038741,1
10,0.1402475308838272,1
10,0.1376665650804127,1
10,0.1032629491493022,0
10,0.1048908116191526,0
10,0.0960734767738329,0
10,0.0975603585138628,0
10,0.1525956798828953,1
10,0.1128591091778376,1
10,0.1423865030808841,1
10,0.139519870757078,1
10,0.1071367740927706,0
10,0.135877038626404,1
10,0.09748637459065,0
10,0.0999435395317321,0
10,0.1014445178948412,0
10,0.1008757100224679,0
10,0.0974222129868616,0
10,0.1167345043772492,1
10,0.1367833896556564,1
10,0.1143736695103359,1
10,0.0954887579615684,0
10,0.106592400070462,0
10,0.1023595104949171,0
10,0.1083506354564116,0
10,0.0980719736179987,0
10,0.1160169480320585,1
10,0.106709815445418,0
10,0.0977091104750588,0
10,0.1201063211067409,1
10,0.1174549884181499,1
10,0.1138153797750682,1
10,0.0984391693894596,0
10,0.1106768035568638,1
10,0.1360249455346185,1
10,0.1067258274485962,0
10,0.0946565839336136,0
10,0.1098033909560119,1
10,0.1231482433890022,1
10,0.1003082112050655,0
10,0.1063495450986914,0
10,0.094464627316143,0
10,0.0957173348664666,0
10,0.0942405006824273,0
10,0.1290110917462549,1
10,0.1102690141593394,1
10,0.0949136201675369,0
10,0.099803114678805,0
10,0.0947856258961807,0
10,0.105413157721679,0
10,0.0960729035582172,0
10,0.0980494779710009,0
10,0.1001317211976752,0
10,0.0937379733441549,0
10,0.1302248218406519,1
10,0.1033120809847807,0
10,0.0960229544632061,0
10,0.1089890204794073,1
10,0.0948673835331797,0
10,0.0935559185058609,0
10,0.1503051329331033,1
10,0.1059859272800696,0
10,0.0961395259172391,0
10,0.0952582360578689,0
10,0.1068821071589342,0
10,0.1000504865663375,0
10,0.1056389410559615,0
10,0.1152752317443601,1
10,0.098469148788546,0
10,0.0967065721091296,0
10,0.1046171449870788,0
10,0.1035480010159673,0
10,0.1416394357371409,1
10,0.1074063733174907,0
10,0.1030770740147761,0
10,0.1183833296351655,1
10,0.0940344267452943,0
10,0.1037248289410382,0
10,0.099233900426675,0
10,0.1316388080914472,1
10,0.102914712284916,0
10,0.1074178559605761,0
10,0.0921045681314468,0
10,0.1068233214985973,0
10,0.0947790272700208,0
10,0.1385042731822869,1
10,0.1034143619407046,0
10,0.151532910464433,1
10,0.097829650647729,0
10,0.115648318729803,1
10,0.0983005739917681,0
10,0.1105034546319232,1
10,0.1196992344416814,1
10,0.1125558487871506,1
10,0.1368613364470733,1
10,0.0856425388506222,0
10,0.131973362542587,1
10,0.0943295215840539,0
10,0.1078637097239991,0
10,0.1245702916130169,1
10,0.0990893426565372,0
10,0.0963866327160691,0
10,0.0952277095582592,0
10,0.0952194845026146,0
10,0.0982805678017799,0
10,0.1229417969585533,1
10,0.1100134566190094,1
10,0.0975627987727851,0
10,0.0916693535341529,0
10,0.10189553342503,0
10,0.1079230625865534,0
10,0.1422791371637412,1
10,0.1054231001157657,0
10,0.10277397483225,0
10,0.1042002152028989,0
10,0.0932897441679218,0
10,0.0922545929367042,0
10,0.1314134154288687,1
10,0.1387902338243322,1
10,0.1026864264274486,0
10,0.1445137496078035,1
10,0.0929568123586134,0
10,0.1053033384781107,0
10,0.096330882562462,0
10,0.1013910191305289,0
10,0.1140471261536286,1
10,0.1366712374326492,1
10,0.0932087388509117,0
10,0.103596384784557,0
10,0.0968647030899707,0
10,0.0959123932242289,0
10,0.093456213337067,0
10,0.100099034505207,0
10,0.1016187797071171,0
10,0.1282448529391129,1
10,0.1390040443912419,1
10,0.1161312654440133,1
10,0.0953603995471442,0
10,0.1209714714068183,1
10,0.0937204860017925,0
10,0.1011227864544864,0
10,0.0991465015291951,0
10,0.0917808561786865,0
10,0.1056415179034981,0
10,0.0957631885646182,0
10,0.1333011654007333,1
10,0.0952695182646054,0
10,0.0997964282449582,0
10,0.1071425068474923,0
10,0.1139619115203137,1
10,0.1193483866370441,1
10,0.0995594478673915,0
10,0.0944305050144901,0
10,0.0970307490654974,0
10,0.1039859849038845,0
10,0.0989843230388776,0
10,0.1375350575257901,1
10,0.096512463751006,0
10,0.0956639967016836,0
10,0.1123424732655049,1
10,0.103274752227934,0
10,0.0995652212144697,0
10,0.095628849078218,0
10,0.0949584921487709,0
10,0.1460342753544578,1
10,0.0995537648167477,0
10,0.0982474861950359,0
10,0.0987950984150017,0
10,0.1354936622328919,1
10,0.13705479193022,1
10,0.0983241059055827,0
10,0.141831914533159,1
10,0.0984442734161882,0
10,0.1440118599013241,1
10,0.1089547372060115,1
10,0.109758477324098,1
10,0.1384597255573006,1
10,0.1029313120269792,0
10,0.1001550475757696,0
10,0.1343893233070064,1
10,0.0970697465065036,0
10,0.1137453941114671,1
10,0.0982754759621438,0
10,0.1045971536606286,0
10,0.0977342909211878,0
10,0.0982716880984209,0
10,0.107300553180052,0
10,0.104048853551015,0
10,0.1118206604580418,1
10,0.0987885155488371,0
10,0.1244149036827717,1
10,0.1064730876719209,0
10,0.0995372764127126,0
10,0.1203428454411645,1
10,0.1129887900729496,1
10,0.0948556106504298,0
10,0.0970131205007841,0
10,0.0957697260704249,0
10,0.1114229994032171,1
10,0.1383754092167109,1
10,0.1176337551183376,1
10,0.1037969408784457,0
10,0.0899999018432927,0
10,0.0956228570217377,0
10,0.1000465360511009,0
10,0.1053938671446495,0
10,0.1042843354800348,0
10,0.1193173300633392,1
10,0.103546695637145,0
10,0.1041767606747152,0
10,0.0950476586724713,0
10,0.0967496901993306,0
10,0.0986149375478859,0
10,0.0983537307336156,0
10,0.0927009093119516,0
10,0.0961047002299315,0
10,0.1131898507755608,1
10,0.0986767704852482,0
10,0.1056699177616317,0
10,0.0959760170791697,0
10,0.1405810109290556,1
10,0.0956151265349461,0
10,0.0956675442366073,0
10,0.1078170862578732,0
10,0.1015910878904248,0
10,0.1329105422514035,1
10,0.0939180840795966,0
10,0.0946704812321811,0
10,0.1446807436067576,1
10,0.1023239619234296,0
10,0.1166218813067958,1
10,0.1021718554090836,0
10,0.1071111351530185,0
10,0.0966795523740146,0
10,0.1060903712281285,0
10,0.1071283619383244,0
10,0.0949762876380991,0
10,0.0983210116878455,0
10,0.1058124957631452,0
10,0.0906371823277516,0
10,0.0970868633583157,0
10,0.1457759304764407,1
10,0.0984364617991495,0
10,0.1112346117435316,1
10,0.0950028621500962,0
10,0.1027201624354566,0
10,0.0939180540821457,0
10,0.0968243898924672,0
10,0.1449589142499817,1
10,0.0954926887103168,0
10,0.0944076225453032,0
10,0.0944609009855413,0
10,0.0920898526215762,0
10,0.1182728117053072,1
10,0.0986410013834415,0
10,0.0869035943145325,0
10,0.107583273032396,0
10,0.1439538331966186,1
10,0.0966525292563125,0
10,0.1161688651878235,1
10,0.1354453910661545,1
10,0.0953060401022339,0
10,0.0923507986152203,0
10,0.1116004494271394,1
10,0.092883830234964,0
10,0.1025567737647827,0
10,0.1080258108528455,0
10,0.1021342947320036,0
10,0.0866883021757699,0
10,0.0909497861013334,0
10,0.0964742066769009,0
10,0.0974070793179446,0
10,0.1306574549148283,1
10,0.0967852387686594,0
10,0.0987356556051266,0
10,0.101612034947821,0
10,0.1006548419736889,0
10,0.0942896199657355,0
10,0.1127444893515333,1
10,0.0940722529692763,0
10,0.0953975198250958,0
10,0.1002254440611216,0
10,0.1387716390594859,1
10,0.1019167543535077,0
10,0.09164799085063,0
10,0.0942658075062079,0
10,0.1215129822775249,1
10,0.134600025893337,1
10,0.0945814403671125,0
10,0.0969064366613294,0
10,0.0986343421859683,0
10,0.1065179606754959,0
10,0.098154193948273,0
10,0.152833598482053,1
10,0.1476589099641362,1
10,0.0937037011233567,0
10,0.0938739678630903,0
10,0.1106741243545817,1
10,0.1046546770911487,0
10,0.1008252104099718,0
10,0.0865463680258661,0
10,0.0957831916803162,0
10,0.1004854171411861,0
10,0.1001614759184183,0
10,0.1523585541995853,1
10,0.1078006598611983,0
10,0.0938613619434532,0
10,0.0865413319801608,0
10,0.1399623900333408,1
10,0.1493646929157244,1
10,0.1053355758488216,0
10,0.1069907223362337,0
10,0.0959030162472472,0
10,0.0969075408528447,0
10,0.1010473907481215,0
10,0.1411029385142476,1
10,0.0978985273475254,0
10,0.0907976902992238,0
10,0.1450810259258891,1
10,0.0989161747944497,0
10,0.0986158969114377,0
10,0.0980967132357246,0
10,0.0936917248111822,0
10,0.1357039822900293,1
10,0.1525212699810838,1
10,0.1059861664506895,0
10,0.0929548206002874,0
10,0.1389309737937643,1
10,0.1068966237650284,0
10,0.1085594192068551,0
10,0.1078158314830316,0
10,0.1431503270849109,1
10,0.0953419503715445,0
10,0.104014252254703,0
10,0.0871588546103499,0
10,0.13041209008198,1
10,0.0874114153784353,0
10,0.0944036194287632,0
10,0.1502731417627027,1
10,0.0827920301587516,0
10,0.1104425605736494,1
10,0.0945729959347625,0
10,0.1094982319791333,1
10,0.0905766817715509,0
10,0.1037498026675933,0
10,0.1146987411210166,1
10,0.0964128895914573,0
10,0.1133099573241547,1
10,0.0977208979245918,0
10,0.1029921424375365,0
10,0.093850922046724,0
10,0.1141880803261686,1
10,0.1066327153458604,0
10,0.1505132990197278,1
10,0.096317565919378,0
10,0.1229202557946819,1
10,0.0998258644945443,0
10,0.1380212790581299,1
10,0.1287021215479799,1
10,0.1052242076553645,0
10,0.0972433824385819,0
10,0.1051999689144363,0
10,0.0852218483118419,0
10,0.0973635539786332,0
10,0.1397628634961199,1
10,0.0943340235506202,0
10,0.0974069935761695,0
10,0.0855252202075932,0
10,0.0921256798341476,0
10,0.1075109731500019,0
10,0.1379365956524846,1
10,0.1039578231298708,0
10,0.0942952203437337,0
10,0.1094608120090696,1
10,0.0955355803657803,0
10,0.1411952034980149,1
10,0.1399716941345762,1
10,0.1056415070809148,0
10,0.1032595711795751,0
10,0.1182559416041288,1
10,0.0988083277087323,0
10,0.1044947827130897,0
10,0.0922610357942349,0
10,0.0940531030959779,0
10,0.0980734827152867,0
10,0.1457857987279901,1
10,0.0978901344608075,0
10,0.0941925682845968,0
10,0.1055203922037418,0
10,0.0935591070753561,0
10,0.1143069551538478,1
10,0.1218722849360283,1
10,0.1371251266887063,1
10,0.1028552986477028,0
10,0.0979562011281208,0
10,0.1115989098604978,1
10,0.0908605778169906,0
10,0.1107970116873651,1
10,0.0966022592740448,0
10,0.1469829118834165,1
10,0.090580796228061,0
10,0.1096434126804658,1
10,0.1443970947019883,1
10,0.1164049548785448,1
10,0.0962753377378514,0
10,0.1019918068034636,0
10,0.097219225701092,0
10,0.1035410453907838,0
10,0.1547768515902039,1
10,0.0926180515053981,0
10,0.1143323578109429,1
10,0.1079061656241113,0
10,0.0863563028529978,0
10,0.144870869393559,1
10,0.1055857890193203,0
10,0.0962274353039552,0
10,0.1500062527455709,1
10,0.1053854027559346,0
10,0.0932881520396503,0
10,0.1075277762011108,0
10,0.1212687819694459,1
10,0.1062711552038258,0
10,0.0946902836840144,0
10,0.1146255652185331,1
10,0.1054924127458517,0
10,0.0994912053464733,0
10,0.0894666738242968,0
10,0.1064214942384354,0
10,0.1421492852842373,1
10,0.0986228346485687,0
10,0.0926047102698823,0
10,0.0934693660700902,0
10,0.1397752030023049,1
10,0.1338095066936065,1
10,0.0957510408089103,0
10,0.0921240771199808,0
10,0.1045239284524736,0
10,0.1207892080495844,1
10,0.1444671315139591,1
10,0.1060036750048106,0
10,0.0945960781537464,0
10,0.0987301748997932,0
10,0.139374934413976,1
10,0.1028960215510202,0
10,0.0879078636970853,0
10,0.0956636735362769,0
10,0.1135067379379833,1
10,0.0974138120945404,0
10,0.0941026335431962,0
10,0.1007133485186469,0
10,0.1172162585971764,1
10,0.0968020455356559,0
10,0.0870209813494644,0
10,0.0968555245380466,0
10,0.0899584683241181,0
10,0.0986530782975066,0
10,0.1142864401650077,1
10,0.1430744870999012,1
10,0.1155611958336237,1
10,0.0863983150909139,0
10,0.1116675362569886,1
10,0.1334801494073285,1
10,0.097921813968978,0
10,0.1021552077325143,0
10,0.0929973988750105,0
10,0.0995085359881728,0
10,0.0968815374338254,0
10,0.094505157642171,0
10,0.0984362650449202,0
10,0.0925134464774479,0
10,0.1124839135438937,1
10,0.0972786165858773,0
10,0.1064221664977429,0
10,0.1069038261406747,0
10,0.091600157507323,0
10,0.1112898829311427,1
10,0.0945908983758876,0
10,0.1356847931292527,1
10,0.0919942704561795,0
10,0.0942054135184215,0
10,0.1012375540327887,0
10,0.0921408756448376,0
10,0.1456529280763424,1
10,0.0972569915551872,0
10,0.1363925414615424,1
10,0.1325171038840231,1
10,0.0995459965630819,0
10,0.0970142318206875,0
10,0.0988213153520601,0
10,0.0948567968226709,0
10,0.1049301537552271,0
10,0.146073049553133,1
10,0.0882128486561995,0
10,0.0928986305084962,0
10,0.1043220155162292,0
10,0.1057023310178551,0
10,0.1099046653967497,1
10,0.0998145077777658,0
10,0.0992578239618217,0
10,0.1368932221334865,1
10,0.0954739338369023,0
10,0.0935534461012937,0
10,0.0973811046167689,0
10,0.0973521671897864,0
10,0.102028522646823,0
10,0.1483764344401937,1
10,0.1451213390918637,1
10,0.1136512476199961,1
10,0.1086509862910597,0
10,0.0972041278452332,0
10,0.0969299370294705,0
10,0.1156275975616865,1
10,0.0986817782481593,0
10,0.1020810793777076,0
10,0.1334587183140192,1
10,0.092129273278867,0
10,0.0981730638191573,0
10,0.0941179904173137,0
10,0.1013244511122532,0
10,0.0998167764700299,0
10,0.1446892600640617,1
10,0.129632664105089,1
10,0.0896686326988005,0
10,0.1416419076923208,1
10,0.0925562925998061,0
10,0.1067693862094021,0
10,0.1464988240698206,1
10,0.1036109348912443,0
10,0.0984559181618373,0
10,0.1112853671513542,1
10,0.1225544344860909,1
10,0.1051111000295113,0
10,0.1100176076986851,1
10,0.0857147332945771,0
10,0.1035876302337014,0
10,0.0952239968724944,0
10,0.1034799035090997,0
10,0.1456115260059808,1
10,0.0863492151063935,0
10,0.0937311349666721,0
10,0.122595752490732,1
10,0.1042066707098539,0
10,0.1184206294175321,1
10,0.1164318381106078,1
10,0.1054997366019016,0
10,0.0941879982868384,0
10,0.0987312451833334,0
10,0.095293734148143,0
10,0.1302117047489005,1
10,0.096563789292337,0
10,0.1190482883643951,1
10,0.1544995924836746,1
10,0.0962148202884251,0
10,0.0944838584920185,0
10,0.1185255561979008,1
10,0.1124044394838598,1
10,0.1053984497372972,0
10,0.1186853232280762,1
10,0.0967602521618897,0
10,0.1439574155280358,1
10,0.097806093304473,0
10,0.1383820201953142,1
10,0.0941289140818278,0
10,0.1056352901078422,0
10,0.1006332174531703,0
10,0.1393914743698595,1
10,0.154032204644239,1
10,0.0981496771711559,0
10,0.1059402081421566,0
10,0.101246405294124,0
10,0.1051720628189527,0
10,0.1103252581197908,1
10,0.0813158329369814,0
10,0.1012626126743788,0
10,0.1249844827419645,1
10,0.1348257944840801,1
10,0.0999623166305472,0
10,0.1057023086686841,0
10,0.0982918037712767,0
10,0.1032597830489183,0
10,0.0996071095523257,0
10,0.0977512032386208,0
10,0.1171052745258069,1
10,0.1175583571445535,1
