landmark,distance,significance
16,0.0001943574328262,0
16,1.3572027312490692e-05,0
16,0.0021204877248043,0
16,0.0033760818951674,0
16,0.0020949233095769,0
16,0.0095786011128903,0
16,0.0006456995869026,0
16,0.0035000668025864,0
16,0.0195006920230264,0
16,0.028615999051704,1
16,3.618070706296975e-06,0
16,0.0021301669032802,0
16,0.0063300521046872,0
16,0.0011616161840338,0
16,0.0034556450001703,0
16,0.0066153480825041,0
16,8.267319511833204e-05,0
16,0.0050210989938823,0
16,0.0002479932735725,0
16,0.0034139788330186,0
16,0.0006400227875101,0
16,0.0011430039655564,0
16,0.0067120217786579,0
16,0.0011548919604477,0
16,0.0069429820988781,0
16,0.003346278248113,0
16,0.0017396122171926,0
16,0.0006098823260153,0
16,0.0034031591227769,0
16,0.0353568333086063,1
16,0.0009295331047491,0
16,0.0211947900169385,1
16,0.0012695630493733,0
16,0.0034414530080709,0
16,0.0143161420834869,0
16,0.0019786285084531,0
16,0.0009150281164058,0
16,0.006052914006392,0
16,0.0034469298866127,0
16,0.0056511835486018,0
16,0.0009494180553772,0
16,0.0003790146304659,0
16,0.0001941023069933,0
16,4.115832235507349e-06,0
16,0.0024090129499532,0
16,0.0066498581928062,0
16,1.390749332655146e-05,0
16,0.0010022928278352,0
16,0.0025364435539805,0
16,0.0002760582750454,0
16,0.0069412671099954,0
16,0.0033574490106294,0
16,0.0326754634434229,1
16,0.0021960654732771,0
16,0.0006175858676789,0
16,0.0009823006667223,0
16,0.0063460303249938,0
16,0.0033600629888541,0
16,0.0020746135524216,0
16,0.0020901884033356,0
16,0.000349738355939,0
16,0.0033643877035216,0
16,0.0009562411739997,0
16,0.0054587462800809,0
16,0.0020376171669684,0
16,0.0141641683469889,0
16,1.275499347637038e-06,0
16,0.0063908319002923,0
16,0.0040323965196025,0
16,0.0008964469111002,0
16,0.0042689119665284,0
16,4.674533418232272e-06,0
16,0.0291436077311867,1
16,3.510436484961251e-05,0
16,0.0040785355917753,0
16,0.0059224642557996,0
16,0.0004409129900682,0
16,0.0006544084143937,0
16,0.0002783418963366,0
16,0.004180042278579,0
16,0.0010163024998642,0
16,0.0267222304921869,1
16,0.0021481141642778,0
16,0.0044884962052643,0
16,0.0041894539243031,0
16,0.0297248786969184,1
16,0.0272245433488664,1
16,1.2034373248988598e-05,0
16,0.0021247503650217,0
16,0.0020444200613498,0
16,0.0277298418854473,1
16,0.0039808555377019,0
16,0.0005421967129194,0
16,3.572060791789681e-06,0
16,3.2261478584119554e-06,0
16,0.0006667897008293,0
16,0.0039892441604732,0
16,0.0200320840869057,0
16,0.0264186931822445,1
16,0.0023854003005354,0
16,0.0296160664811591,1
16,0.0007525732263066,0
16,0.0042606441457942,0
16,0.0039942986644315,0
16,0.0001943044448611,0
16,3.103746246916649e-06,0
16,0.0002765127639073,0
16,0.0036002328074122,0
16,0.0010630368515704,0
16,0.0041484625670865,0
16,0.0038728347773669,0
16,0.0061689801113426,0
16,0.0141314113583572,0
16,0.0038264248756425,0
16,0.0020461183547816,0
16,3.998949036991527e-05,0
16,3.844845348411905e-06,0
16,0.000276702260218,0
16,0.002182512792426,0
16,0.0123662974250112,0
16,0.0001974105633058,0
16,0.0037581105526854,0
16,0.0011672646286298,0
16,1.3153935047262169e-05,0
16,0.0001948355085294,0
16,6.731869169648913e-06,0
16,0.0065929399421661,0
16,0.0011615109770401,0
16,0.025337942733722,1
16,0.0006414882161992,0
16,0.0286209582900416,1
16,0.0001729581450016,0
16,0.0006461614823943,0
16,0.0195386647878379,0
16,0.0235389553682815,1
16,0.0001335211091292,0
16,0.0040794238102242,0
16,0.0010952207500611,0
16,0.0050469213770433,0
16,0.0063094204693838,0
16,1.2884771155075115e-05,0
16,0.0040389631505686,0
16,5.8196235313521296e-05,0
16,0.0199631669411625,0
16,0.0021475824738171,0
16,0.0011343038677844,0
16,0.0056336491666354,0
16,0.0039329225721206,0
16,0.0160214703494473,0
16,0.0022608536252897,0
16,0.0023858105924399,0
16,0.0109611279784178,0
16,0.0029611621686423,0
16,0.0002707899151763,0
16,0.0005224435807828,0
16,0.0032352057996296,0
16,0.0023444153127569,0
16,0.0052077634889201,0
16,0.0019614241790407,0
16,0.00310411795941,0
16,0.0016422652331432,0
16,0.0019591813534369,0
16,0.0024201890760569,0
16,0.0020981084977837,0
16,0.0031223714868712,0
16,0.00029312143473,0
16,0.0026456511784395,0
16,0.0013348802022829,0
16,0.0022687251162091,0
16,0.0072259394208378,0
16,0.0025507307380113,0
16,0.0023489261523143,0
16,3.275152323689375e-06,0
16,0.00852600506043,0
16,0.0002739398296095,0
16,0.0027318485088754,0
16,0.0022888018374439,0
16,0.0017209063032658,0
16,0.0017636665181628,0
16,3.348414737470966e-06,0
16,0.0006478853404344,0
16,0.0025243079977407,0
16,0.0026941457886824,0
16,0.0023112596608811,0
16,0.0031266228780846,0
16,0.0024629464654632,0
16,0.0028724341805801,0
16,0.0025333168394472,0
16,0.0002602561097339,0
16,0.0030678505676411,0
16,0.0020573598000341,0
16,0.0030863196874573,0
16,0.0023376754983189,0
16,0.0024686645294662,0
16,0.0023571442327747,0
16,3.303317970935761e-06,0
16,0.004847308192858,0
16,0.002563658776126,0
16,0.0026733333054273,0
16,0.0023069794993292,0
16,0.0323801452245713,1
16,0.0020771536864665,0
16,0.002327608234661,0
16,0.0090714589836665,0
16,0.0025282836229533,0
16,0.0023130664344567,0
16,0.0023079248278981,0
16,0.0035587094387258,0
16,0.0022202223084765,0
16,0.0025340342393807,0
16,0.0033078315067068,0
16,0.0002970670778296,0
16,0.0006287518060889,0
16,0.0033787071633299,0
16,0.4405632407597206,1
16,0.00221766249456,0
16,0.014120686779071,0
16,0.007643681007076,0
16,0.0034279886378193,0
16,0.0023034520808553,0
16,0.002286862654067,0
16,0.001973084303328,0
16,0.0024892093695382,0
16,0.0003841767195356,0
16,3.51297241502454e-06,0
16,0.0025257628543157,0
16,0.0025592424473757,0
16,0.0003256446933324,0
16,0.0044112651021882,0
16,0.003435344124348,0
16,0.0033362693225608,0
16,0.0031750997250009,0
16,0.0697072753877034,1
16,0.0019442549225696,0
16,0.0004162226768089,0
16,0.0031407829193974,0
16,0.0024709354749512,0
16,0.0013049777298868,0
16,0.00320438289151,0
16,4.763700092978331e-06,0
16,0.0024933188350372,0
16,0.0015669648465694,0
16,0.0026050386095257,0
16,0.0023362629584041,0
16,0.0002799322058028,0
16,0.0002754975343158,0
16,5.1729487597010566e-06,0
16,0.0026492535915617,0
16,0.0110109001394646,0
16,0.0127121752707489,0
16,3.081958463725084e-06,0
16,0.002750956122999,0
16,0.0025140881257359,0
16,0.0009928707444951,0
16,0.0014672230262851,0
16,0.003408286007374,0
16,0.0022201576106513,0
16,0.0020126698640882,0
16,0.0070410249908753,0
16,0.0002740366888335,0
16,0.0025482473627784,0
16,0.002787300601216,0
16,0.0017752044203599,0
16,0.0027282106413719,0
16,0.0002820534132203,0
16,0.002517880387269,0
16,0.0022259861780924,0
16,0.0027971214969274,0
16,0.0021801788366472,0
16,0.0022478152463024,0
16,3.4839632311168407e-06,0
16,0.0032827960046315,0
16,0.0004278682435744,0
16,0.0024543393351788,0
16,0.0022131182724889,0
16,0.0025178425837299,0
16,3.179496638591745e-06,0
16,0.0015872845907277,0
16,0.0002757749402709,0
16,0.0021118768883766,0
16,0.0022426443087046,0
16,0.0077748346517846,0
16,0.002151750566258,0
16,0.0025193529036114,0
16,0.0032848064860833,0
16,0.0026952402574829,0
16,0.0086997885073929,0
16,0.0003015845797908,0
16,0.0024822626884006,0
16,0.0018415445959821,0
16,0.0036738666805892,0
16,0.0026640150728312,0
16,0.0021831132270522,0
16,0.0020179033381576,0
16,0.0022581153090266,0
16,0.0021728642103541,0
16,0.0019782584423189,0
16,0.0002751834872995,0
16,0.0002706260178031,0
16,0.0019221169380061,0
16,0.0025903256720996,0
16,0.0003246137843006,0
16,0.2433323913929155,1
16,0.0024280834221663,0
16,0.0002628799790797,0
16,0.0021678404123633,0
16,0.003292183712635,0
16,0.00241627883204,0
16,0.001072999999685,0
16,0.0020086219497852,0
16,0.0025789827715834,0
16,0.0008736874046436,0
16,0.0018784400262465,0
16,0.0023978711253239,0
16,0.0005900881569593,0
16,0.0027943851526625,0
16,0.0009406407151968,0
16,0.0026350187307457,0
16,0.0023365842216352,0
16,0.0031625790885139,0
16,0.0036122923157343,0
16,0.0025176874369834,0
16,0.0027053308753185,0
16,0.0022291145038109,0
16,0.0023244444988141,0
16,0.0077283490682698,0
16,0.3318732097577577,1
16,0.0022867181227491,0
16,0.0024145739975435,0
16,0.0094314713326802,0
16,0.0026794745973357,0
16,0.0016698788057132,0
16,0.0028088161386262,0
16,0.0025314431968834,0
16,0.0776060015355768,1
16,0.0014545121987118,0
16,0.0002389155998005,0
16,3.042043040888129e-06,0
16,0.0003143638919588,0
16,8.089185141515205e-06,0
16,0.0025267842436779,0
16,0.0022476268944296,0
16,0.0006700689008758,0
16,0.0005111823851983,0
16,4.24291237808389e-06,0
16,0.0013665306804819,0
16,0.0178325643052694,0
16,0.0002797877284671,0
16,0.0024137447631845,0
16,0.0060125744034711,0
16,0.0032414175520222,0
16,0.0023225017295041,0
16,0.0025046550344758,0
16,0.0023030700173477,0
16,0.0026429755037963,0
16,2.674580671195496e-06,0
16,0.0019547524396985,0
16,0.0025525021094616,0
16,0.0023117927166135,0
16,0.0019750825683335,0
16,0.0027261069420784,0
16,0.0019264297703978,0
16,0.0002904208044149,0
16,0.0186607003078573,0
16,0.107626275286395,1
16,0.0070748148083172,0
16,0.0027642610684158,0
16,0.1001026345238024,1
16,3.3880779675013288e-06,0
16,0.0021596371791183,0
16,0.0006957791725689,0
16,0.0026621454576404,0
16,0.0024660687723406,0
16,0.0027480765573,0
16,0.0002662114534897,0
16,0.002829428753095,0
16,3.869928908178986e-06,0
16,0.0005582607974089,0
16,3.653570434670778e-06,0
16,0.0032855557045076,0
16,0.0022737687577643,0
16,0.0025019208541555,0
16,0.5721957597329634,1
16,3.245526545676481e-06,0
16,0.1331941561041267,1
16,0.0031422907424808,0
16,0.0028269571994144,0
16,0.0023044427721334,0
16,0.0031597603283164,0
16,0.0080249140305532,0
16,0.0332346346554264,1
16,0.0024395598991661,0
16,0.0022150227129935,0
16,6.670019377317209e-05,0
16,0.0019391238336148,0
16,0.0025016281090024,0
16,0.0025361647922564,0
16,0.0031877991925433,0
16,0.0024703805026633,0
16,0.002214964473986,0
16,0.0873563931402037,1
16,0.0023094686795277,0
16,0.0676371351183439,1
16,0.0005619933011982,0
16,0.0001093154527517,0
16,0.0054300421924593,0
16,0.0003220366004934,0
16,0.0002717450541407,0
16,3.45960018687028e-06,0
16,0.0026975836586621,0
16,0.0492467149486185,1
16,0.0021096004070564,0
16,0.0254643098237309,1
16,0.0024778943597205,0
16,0.0024799347655283,0
16,0.0018353813922643,0
16,0.0005867394389139,0
16,0.001884350578814,0
16,0.1708890648873775,1
16,0.0005389000966398,0
16,0.0123876227832015,0
16,0.0027080269158926,0
16,0.002084808464004,0
16,0.0031406118534542,0
16,0.0034895988280626,0
16,0.0081422681289893,0
16,0.1933132851162016,1
16,0.0024627615924687,0
16,0.0027669381544812,0
16,0.0132767383060755,0
16,0.0276767261189584,1
16,0.0017907238774378,0
16,0.0021453294067961,0
16,0.0024750492568212,0
16,0.0004316258181845,0
16,0.0024991674304657,0
16,0.001951917751607,0
16,0.0146994623658979,0
16,0.0002720341134338,0
16,0.0032181707660392,0
16,8.788744233393676e-06,0
16,0.0021118636900024,0
16,0.0019824814657618,0
16,0.0001352395935256,0
16,0.0086765734767097,0
16,0.1343136378602045,1
16,3.097021722781458e-06,0
16,4.424404094274372e-06,0
16,0.0017761206412954,0
16,0.0024805734772997,0
16,0.0008433140412457,0
16,0.000278229577719,0
16,0.0021985400527833,0
16,0.002388942791144,0
16,0.0025543727250108,0
16,0.0002687738521135,0
16,0.0032618190524453,0
16,0.003135878867317,0
16,0.0006156022594988,0
16,0.0022184632492217,0
16,0.0108473693945103,0
16,0.0018567315587708,0
16,0.0022042060061128,0
16,0.153269726782518,1
16,2.772566337859691e-06,0
16,0.0002927092143825,0
16,0.0021604245488677,0
16,0.0026953933769445,0
16,0.0042395087391725,0
16,0.002282964800771,0
16,0.0025224780229958,0
16,2.6594601062249165e-06,0
16,0.0027543940210939,0
16,0.0076517345105137,0
16,0.0022043562776462,0
16,0.0001224240330838,0
16,0.003288070312884,0
16,0.0034396775169093,0
16,0.0204787001957779,1
16,0.0281006142889822,1
16,0.0017709076879785,0
16,0.0022487588044181,0
16,0.0025173454258066,0
16,0.00222964643671,0
16,0.0024437322877168,0
16,0.015288477919939,0
16,0.0015724135680508,0
16,0.0021124191012352,0
16,0.001538383193817,0
16,0.064465617497329,1
16,2.7291618929657246e-06,0
16,5.92261070898221e-05,0
16,0.0024828288719499,0
16,0.0022153197697007,0
16,0.0019931380089769,0
16,0.0022717939458039,0
16,0.001953485774014,0
16,0.0026634984371359,0
16,0.0024962851466434,0
16,0.0012508349846752,0
16,0.0018426898101597,0
16,0.0024727603264649,0
16,0.0002491528574668,0
16,0.0022947053341663,0
16,0.0021872441666957,0
16,0.0159023863311491,0
16,0.0027154139962487,0
16,0.0033856865290107,0
16,0.0025892261291062,0
16,0.0033771005541469,0
16,0.0025819519355107,0
16,0.0023182190287763,0
16,0.0024638004830079,0
16,0.0034414042221724,0
16,3.2699793081887646e-06,0
16,0.0234132328404268,1
16,0.0002139083736395,0
16,0.011570233056661,0
16,0.0003148610482168,0
16,0.0032368134247975,0
16,0.0029559036386216,0
16,0.0018977182319115,0
16,0.0003945790494371,0
16,0.003320994473696,0
16,0.0002720191716796,0
16,0.0024784949529975,0
16,0.0004722210261208,0
16,0.0485185513765755,1
16,0.0018935854990948,0
16,3.294614247932584e-05,0
16,0.0002244125765389,0
16,0.0024802829572899,0
16,0.0033176410116692,0
16,0.0002679317063176,0
16,0.0205121873206385,1
16,0.0022704921939901,0
16,2.631510886357716e-06,0
16,0.00270668210632,0
16,0.000275480392785,0
16,3.260362062383178e-06,0
16,0.0639008812526162,1
16,4.2230901054043337e-05,0
16,0.0471122051440876,1
16,0.0018549617748259,0
16,0.0022347935125053,0
16,0.0032381009395176,0
16,0.0027684289154454,0
16,0.0025055694927771,0
16,0.0002277729317791,0
16,0.0018150216869361,0
16,0.0019825236205174,0
16,0.0393865941047738,1
16,0.0034295857126075,0
16,0.0022489061444557,0
16,1.9170649859317805e-05,0
16,0.0024443872054667,0
16,0.0026512643326265,0
16,0.0022849759002951,0
16,0.0022696115143495,0
16,0.0006262726658943,0
16,0.0024899119518497,0
16,0.0022505706789881,0
16,0.0024724492643229,0
16,0.0002797220935072,0
16,0.0319966412823143,1
16,0.0025945180366294,0
16,0.0027600492538956,0
16,0.0022556249123127,0
16,2.764096360727341e-05,0
16,0.5069457170111582,1
16,0.0024919981522736,0
16,0.0027101839390258,0
16,0.0020843729893971,0
16,3.576766270752035e-06,0
16,0.0018286616066865,0
16,0.0019361165422446,0
16,0.0025149656141751,0
16,0.0026775135557203,0
16,2.723960000714741e-06,0
16,0.0023979833848481,0
16,0.0021579825353649,0
16,0.0037644621910658,0
16,0.0025729779241132,0
16,0.0020636244037586,0
16,0.0027891175798433,0
16,0.0042835435505956,0
16,0.0024163576860343,0
16,0.0025692382670606,0
16,0.002512662153088,0
16,0.0027249994584645,0
16,0.0012259265349102,0
16,0.001862120812713,0
16,0.003608123519574,0
16,0.0034606218431388,0
16,0.0140527111751221,0
16,2.6255798880817207e-06,0
16,0.0041856723149774,0
16,0.022075021957476,1
16,0.0002811381605004,0
16,0.0020186851286196,0
16,4.786444938080124e-06,0
16,0.024047113215131,1
16,0.0036093680299274,0
16,0.0020428419588284,0
16,0.0026121501692055,0
16,0.0016463221597797,0
16,3.167679261444358e-06,0
16,0.0025279801832054,0
16,0.0325003323226226,1
16,0.0024541273165775,0
16,0.0253414867498764,1
16,0.0002711873563424,0
16,0.0019381432033248,0
16,0.0034771446295784,0
16,0.0026330136026192,0
16,0.0024142553619811,0
16,0.0019254706390861,0
16,0.0027817571321673,0
16,0.0020269827866764,0
16,0.0019575430003352,0
16,0.0299418693146062,1
16,0.002229420381824,0
16,0.026405933164969,1
16,0.0091310738532405,0
16,0.0075036585123132,0
16,0.0024710782353121,0
16,0.002455056977684,0
16,0.0036581690137123,0
16,0.0030011693197405,0
16,0.0027700900304887,0
16,0.0023627663443752,0
16,0.0027347766426293,0
16,0.0005295436012209,0
16,0.019685068262587,0
16,0.0020582610582804,0
16,0.0034295890257481,0
16,0.0471665236360387,1
16,0.0030031861268626,0
16,0.0037363445246853,0
16,0.0024605277454243,0
16,0.0095489355990231,0
16,0.0035040619332833,0
16,0.0018480420746601,0
16,0.0019287243670094,0
16,0.0040465296632281,0
16,0.0021168853214099,0
16,0.003574291759679,0
16,0.0023551760029375,0
16,0.0026857027087148,0
16,0.0020776169659126,0
16,0.0024930635474299,0
16,0.0033358365386805,0
16,0.0024377727631646,0
16,0.0002760654427149,0
16,0.0029439304489352,0
16,0.0020460350925389,0
16,3.1062878730530706e-06,0
16,0.0023351632074419,0
16,0.0027907889702797,0
16,0.0035179667918843,0
16,3.193008311534373e-06,0
16,0.0007060429826196,0
16,0.0130845079727645,0
16,0.0024236645288128,0
16,0.0021603767843827,0
16,0.0773497431105956,1
16,3.0321094864252894e-06,0
16,0.0039429247424756,0
16,0.0028424403030271,0
16,0.0027573554659247,0
16,0.0034256795254798,0
16,0.0020338275391521,0
16,0.0019308859122455,0
16,0.0026300994745189,0
16,0.0206240462181159,1
16,0.0021426185853792,0
16,0.0025660080178405,0
16,0.0025019377998016,0
16,0.0038313132645231,0
16,0.0020202746179389,0
16,0.0068863311877973,0
16,0.0043079575015162,0
16,0.0023173712938212,0
16,0.0026295075689261,0
16,0.0024440983969394,0
16,0.0029956226944561,0
16,3.175972566628273e-06,0
16,0.0037099185496108,0
16,0.0194523859869588,0
16,0.0020743894941536,0
16,0.0024159971629244,0
16,0.000275544984172,0
16,0.0025492030037144,0
16,0.0036079676719289,0
16,0.0054919919905357,0
16,0.0025078853566541,0
16,0.0036443801376011,0
16,0.0036004476101457,0
16,0.0029262263154524,0
16,0.0023528587290154,0
16,0.0024713568843448,0
16,0.0016941334438659,0
16,0.0019388464518621,0
16,0.0039096675339568,0
16,0.0218863188597866,1
16,0.0021368314033083,0
16,0.0036257046865364,0
16,3.001582327909346e-06,0
16,0.0022050649230313,0
16,0.0023671314545851,0
16,0.0113863597647871,0
16,0.0021934709754468,0
16,0.0407508603724453,1
16,0.0022457251488291,0
16,0.0032236301336341,0
16,0.0034699235525804,0
16,0.002335299978811,0
16,0.0020784907323619,0
16,0.0022549117024467,0
16,0.0025669638101497,0
16,0.0082216891798266,0
16,0.0025609468418354,0
16,0.0019280515797788,0
16,0.0024183297853075,0
16,0.002411640729181,0
16,0.0155989597754028,0
16,0.0019546804617482,0
16,0.0039560817786555,0
16,0.0085223079986765,0
16,3.1292499732548404e-06,0
16,0.0231582611202324,1
16,0.008428404880754,0
16,0.0025670500262608,0
16,0.0027639666845145,0
16,0.0015403977962635,0
16,0.0002616692291436,0
16,0.0026054452042804,0
16,0.003865449114031,0
16,0.0020761131331354,0
16,0.0088178079506122,0
16,0.0038998510398554,0
16,0.0027918220809739,0
16,0.0027422599373563,0
16,0.001887073955445,0
16,0.0042669175465699,0
16,0.0023912585703742,0
16,0.0079990619363618,0
16,0.0020650523948121,0
16,0.0002706980370629,0
16,0.0026178490389273,0
16,0.0035441062483165,0
16,0.0251890010791655,1
16,0.0002749952578897,0
16,0.0021280730970301,0
16,0.0002817640628,0
16,0.0025678194598903,0
16,4.9232598844655095e-06,0
16,0.002149903025,0
16,0.0502000829345764,1
16,0.0035114487880529,0
16,0.022144927064008,1
16,0.0022047578903867,0
16,0.0024209653009393,0
16,0.0025603380199141,0
16,0.0023250976983186,0
16,0.0028750365876794,0
16,0.0020796769162297,0
16,0.0020865960505418,0
16,0.0041247546829551,0
16,0.0023615742122581,0
16,0.0002810631471695,0
16,0.000281584474603,0
16,0.0025923967611008,0
16,0.0038558404031766,0
16,0.0035971567415909,0
16,0.0020359463780631,0
16,0.0022191525020752,0
16,0.0179612301243618,0
16,0.0243959858063358,1
16,0.0024134097564779,0
16,0.0027783503293979,0
16,3.0314793203882067e-06,0
16,0.0025417758375918,0
16,0.002074345753859,0
16,0.0039421641295795,0
16,0.0034568206976273,0
16,0.0030673807855552,0
16,0.0117185312358567,0
16,0.0002827062119289,0
16,0.0029080835592527,0
16,0.003077728664625,0
16,0.0031629599947758,0
16,0.0095831799311857,0
16,0.0012377974958337,0
16,0.0021430825776003,0
16,0.0002753425864642,0
16,0.0026269264347688,0
16,0.0092871577637107,0
16,0.0025038392882718,0
16,0.0019363843832257,0
16,0.0024463099940329,0
16,0.0019434890453365,0
16,0.0021071937138127,0
16,0.0003164856131583,0
16,0.0026389156218223,0
16,0.00196747783071,0
16,0.0031538320847391,0
16,0.0031165261243972,0
16,0.0024090619176582,0
16,0.003204951246177,0
16,0.0021475028286283,0
16,0.0032701905519864,0
16,0.0002728138276777,0
16,0.0024755282162768,0
16,0.1493042847669808,1
16,4.78614393062694e-06,0
16,0.0031375937768092,0
16,0.0032149592890716,0
16,0.0026700958843726,0
16,0.0002831439162376,0
16,0.0020803611275754,0
16,0.0024986876153363,0
16,0.0025797258237072,0
16,0.0032225487159766,0
16,0.0022791913522727,0
16,0.0020181749767205,0
16,0.0215748213832996,1
16,0.0002720364333787,0
16,0.0066142459707163,0
16,0.0018087760068994,0
16,3.2364334208400324e-06,0
16,0.0021311121377101,0
16,0.0031090356358307,0
16,0.0003331803199167,0
16,0.002549715736324,0
16,0.00246876564277,0
16,0.0020194226809101,0
16,0.000292013328191,0
16,0.0005721177794399,0
16,0.0028815833598702,0
16,0.0002801335219529,0
16,0.0022125629287814,0
16,0.0021458730609554,0
16,0.0029299327711426,0
16,0.0020514105637565,0
16,0.0024709918083758,0
16,0.0028749081900109,0
16,0.0022505275208417,0
16,0.0027263800736142,0
16,0.0032442389559071,0
16,0.0003183578827794,0
16,0.000328177345257,0
16,0.0027283681740973,0
16,0.0029593301687795,0
16,2.992514533015581e-06,0
16,0.0083832273720138,0
16,0.0024497734054428,0
16,0.001996424097561,0
16,0.0662146973189274,1
16,0.002789702493515,0
16,0.0021646064748929,0
16,0.0025334695274092,0
16,0.0022345219688105,0
16,0.0020864214212627,0
16,0.0022147700622587,0
16,0.0029370738983818,0
16,0.00195212494113,0
16,3.381522500340684e-06,0
16,0.0017227785314023,0
16,0.0022356989044304,0
16,0.0030963838796242,0
16,0.0037951766586862,0
16,0.0025070834332419,0
16,0.0023331141967123,0
16,0.0020150944537437,0
16,0.0020549022403658,0
16,7.740516926728638e-06,0
16,0.0067981506588702,0
16,0.0028045058940274,0
16,0.0021533558025475,0
16,0.0024841394045502,0
16,0.0031765513350612,0
16,0.000295450383541,0
16,0.0028826233893198,0
16,3.409010667585916e-06,0
16,0.0011767878814115,0
16,0.0002896199002644,0
16,0.0003883560864311,0
16,7.599182811816601e-06,0
16,0.0024699821798987,0
16,0.0032212795203847,0
16,0.0022397498374971,0
16,3.1016107799065373e-06,0
16,0.0021211048384873,0
16,0.0025585681055939,0
16,3.1376732543427114e-06,0
16,0.0019254308788841,0
16,0.0024508881401317,0
16,0.0020164178209448,0
16,0.0037416736906643,0
16,0.0036508765408946,0
16,0.0098217273491971,0
16,0.0034250970645695,0
16,0.0032804918870573,0
16,0.0024341705633493,0
16,0.0024938780407617,0
16,0.009025176099191,0
16,0.002449102118249,0
16,0.0025886067234086,0
16,0.00210459063698,0
16,0.0020602139792721,0
16,0.006578509050436,0
16,0.1088132102295488,1
16,0.0002518389312271,0
16,0.0004027848262103,0
16,0.0033085808320602,0
16,0.0025397152616551,0
16,0.0019530919456067,0
16,0.0044734315380889,0
16,0.0032063873056881,0
16,0.0020952274568303,0
16,0.0026613050589,0
16,0.0024765431196644,0
16,0.0020943265428548,0
16,0.0004773984972219,0
16,0.0166534184865804,0
16,0.0024557452037785,0
16,0.0034138199495873,0
16,0.0017134664071205,0
16,0.002094080784251,0
16,0.0031555382786429,0
16,0.0002751917281554,0
16,5.193175728545437e-06,0
16,3.2031132361506965e-06,0
16,0.0036035928340127,0
16,0.0025528172745698,0
16,0.0127983284489325,0
16,0.0026090738472612,0
16,0.0059487899643846,0
16,0.0020345710359626,0
16,0.0004318075871248,0
16,0.0023442463607883,0
16,0.0032145176840023,0
16,0.0035017982007946,0
16,0.0023838558046519,0
16,0.0025900023102385,0
16,0.0018207372310168,0
16,0.0033352408193207,0
16,0.0530968177260858,1
16,0.0098053492563728,0
16,4.330787558677962e-06,0
16,0.0031260988286482,0
16,0.0034069500243075,0
16,0.0023336044643991,0
16,0.0019261900076046,0
16,0.0033393939737621,0
16,0.0024719881451308,0
16,0.0025902017603973,0
16,0.002119841300541,0
16,0.0034024361610785,0
16,2.638864785975701e-06,0
16,0.0003504448006828,0
16,0.0025021735584884,0
16,0.0025916128990127,0
16,0.0033809290937307,0
16,0.0037593628410266,0
16,0.0025381443073263,0
16,0.0024468433396353,0
16,0.0033033170697598,0
16,0.0029078938170337,0
16,0.002475938962166,0
16,0.0020119393618535,0
16,0.0021875720273335,0
16,0.0020336341551958,0
16,0.0024826306459522,0
16,0.0035433366067546,0
16,0.0002813770870762,0
16,0.0022088645333123,0
16,0.0021106460013123,0
16,0.0030925671158746,0
16,0.0060336973903337,0
16,0.0019361084780751,0
16,0.0033321501703085,0
16,0.0033574799167975,0
16,0.002111913575798,0
16,0.0108329902326324,0
16,3.1658951179075264e-06,0
16,0.0023143219409096,0
16,0.0024755800160929,0
16,0.0003541307174764,0
16,0.0029930384523589,0
16,0.0021114576930903,0
16,0.0033398155818303,0
16,0.0025872691605127,0
16,0.0043342246488223,0
16,0.031912442431827,1
16,3.0763723449960256e-06,0
16,0.0016174142898787,0
16,0.0032299724187542,0
16,0.0024544488554133,0
16,0.0035923929595004,0
16,0.0032067737432691,0
16,0.0341999546855596,1
16,0.0518506123497211,1
16,0.0236885830377389,1
16,0.0017533603354666,0
16,0.0282868902603481,1
16,0.0002689137031516,0
16,0.000243487348575,0
16,0.002309509059366,0
16,0.0020228494530252,0
16,0.0029509632649749,0
16,0.5279132424227153,1
16,0.0025032369961649,0
16,0.5839070808412511,1
16,0.0001452396934684,0
16,0.0020945009609099,0
16,0.0266938867975488,1
16,0.0298563278613668,1
16,0.001863811671826,0
16,0.0305038062623979,1
16,0.0062700983919673,0
16,0.0024776884534804,0
16,0.0002072449949467,0
16,0.6153008152121762,1
16,0.0018292368839156,0
16,0.0179647341231205,0
16,0.0019047044796834,0
16,0.0009291723227061,0
16,4.902982139267632e-06,0
16,0.0024422507914147,0
16,0.5895893579708336,1
16,0.002430233634003,0
16,0.001951651488506,0
16,0.0010461445248862,0
16,0.0329890997854076,1
16,0.3097396945833777,1
16,0.0018928877691522,0
16,0.0050574858917742,0
16,0.0021460081753949,0
16,3.845316139987445e-06,0
16,0.0028264373641179,0
16,0.0022281576410777,0
16,0.0030623651692676,0
16,0.0017897686055263,0
16,3.0738759781206347e-06,0
16,0.2815307477327582,1
16,0.0258057516568548,1
16,0.0108960767494582,0
16,0.0015486805282622,0
16,0.0021110611619033,0
16,0.0031414821942945,0
16,0.0031674673404478,0
16,3.482611053786853e-06,0
16,0.0002765427772226,0
16,0.0214919013828423,1
16,0.3760199906979103,1
16,0.3039949416047185,1
16,0.0029956988127321,0
16,0.0007487542954738,0
16,0.000227388017401,0
16,0.0046935296530498,0
16,0.0017597405630437,0
16,0.0024831645592231,0
16,0.0018721511944785,0
16,0.0330733805826417,1
16,0.001858939589327,0
16,0.0018929046706871,0
16,0.0021204565907399,0
