landmark,distance,significance
4,0.1450070580801226,0
4,0.146710722715333,0
4,0.1521807022997985,0
4,0.210443537486064,1
4,0.1562551597900965,0
4,0.1439963693019612,0
4,0.1454168343781596,0
4,0.1432838602354234,0
4,0.158729788446707,0
4,0.1502512383014926,0
4,0.1473250646627094,0
4,0.1604157968672953,0
4,0.1592614639541709,0
4,0.1641440545927255,0
4,0.1964992845015461,1
4,0.1546229935614584,0
4,0.1564450282307171,0
4,0.2057369105929664,1
4,0.1470949116906794,0
4,0.1701116943869832,1
4,0.1593316934122952,0
4,0.1432125600613588,0
4,0.1454344403075476,0
4,0.1498203621400295,0
4,0.1498051561823976,0
4,0.1540816838169086,0
4,0.2227338356307412,1
4,0.1510188393046632,0
4,0.2266892887722156,1
4,0.1512110164817735,0
4,0.1441810525192994,0
4,0.1969390484125215,1
4,0.142211986900945,0
4,0.1469935689428066,0
4,0.1434631631589575,0
4,0.1460079965695964,0
4,0.1580375994249441,0
4,0.1576753153779411,0
4,0.1520849526688632,0
4,0.1553360551354852,0
4,0.1631219774897513,0
4,0.1425575890042821,0
4,0.1646074351674798,0
4,0.1466184956163516,0
4,0.1517726075776302,0
4,0.1592374314428402,0
4,0.1639850158525076,0
4,0.1711859589440931,1
4,0.227451850754048,1
4,0.1467747472432101,0
4,0.1520701342559766,0
4,0.2251557216347855,1
4,0.1528947623908622,0
4,0.1449510944934786,0
4,0.1821800355872956,1
4,0.1681326103394401,1
4,0.1569222601690626,0
4,0.1619178967770668,0
4,0.1583815900235657,0
4,0.1482463062539421,0
4,0.1446668677844916,0
4,0.1448779680446327,0
4,0.1588689441132438,0
4,0.1500322464585857,0
4,0.165946295641171,1
4,0.1511338399080786,0
4,0.2221799441932638,1
4,0.1569391075788839,0
4,0.1499980845994855,0
4,0.1579701345313566,0
4,0.1537071667378039,0
4,0.1454664413487538,0
4,0.206792053035202,1
4,0.1514069340152292,0
4,0.1468501535391791,0
4,0.180876459394694,1
4,0.1522459766080817,0
4,0.1449521652308557,0
4,0.1447215402162505,0
4,0.182332134541659,1
4,0.1758179680670314,1
4,0.150234924290162,0
4,0.147730500105581,0
4,0.1936527095571568,1
4,0.1987162406177799,1
4,0.1566608081654355,0
4,0.1493814202106855,0
4,0.1586812944527769,0
4,0.1508331840850634,0
4,0.156419807751537,0
4,0.158797965509351,0
4,0.1642796548843144,0
4,0.1403317050457724,0
4,0.1565233869607953,0
4,0.1619429391342315,0
4,0.1617672842470952,0
4,0.1513503893549233,0
4,0.1656986465474197,1
4,0.1587181119391126,0
4,0.1489362197192437,0
4,0.1456064344609893,0
4,0.1434066505131256,0
4,0.1594360448843856,0
4,0.1523861510864617,0
4,0.158328529651353,0
4,0.1612904357651939,0
4,0.1469323296329724,0
4,0.1451417445651597,0
4,0.2053714640995926,1
4,0.2269263583589378,1
4,0.1509004231858985,0
4,0.1459398254295197,0
4,0.1849363300243323,1
4,0.14906379291752,0
4,0.1544776149767885,0
4,0.1436788788936253,0
4,0.1438974747204989,0
4,0.1588803763937286,0
4,0.2211006842417995,1
4,0.1473171137377078,0
4,0.142844925469911,0
4,0.1999254797261835,1
4,0.1533252931916666,0
4,0.1531646383180976,0
4,0.1501377453682999,0
4,0.1470681537052577,0
4,0.1560487607750667,0
4,0.1436275232151234,0
4,0.1729448174595013,1
4,0.157696259956122,0
4,0.1424023241244002,0
4,0.1591223024815578,0
4,0.2284946291863111,1
4,0.1525121604317272,0
4,0.1657394536895208,1
4,0.1731459607355744,1
4,0.1887210039864787,1
4,0.1485884531595768,0
4,0.1502918217849362,0
