landmark,distance,significance
7,0.1602748768310329,0
7,0.1591272044314175,0
7,0.2053269341583792,1
7,0.192614308774027,1
7,0.1512388246391,0
7,0.1537800647701824,0
7,0.1456436078069206,0
7,0.1552553490374607,0
7,0.1778216216237804,1
7,0.1530097033850176,0
7,0.1883309661698212,1
7,0.1583267347245405,0
7,0.1525513984626633,0
7,0.1480346365507109,0
7,0.1512404583526098,0
7,0.2197422223639952,1
7,0.1809392030473411,1
7,0.2197889535248733,1
7,0.1699984639870462,1
7,0.1629197698578693,0
7,0.1950664923349315,1
7,0.1439937414473948,0
7,0.153325628042705,0
7,0.1896101345704248,1
7,0.1466020493669446,0
7,0.1516279653474228,0
7,0.1520946355246447,0
7,0.1439812122739941,0
7,0.150854096984361,0
7,0.1888230954683993,1
7,0.215495198355086,1
7,0.1568593502652011,0
7,0.1555520332865186,0
7,0.1412306662062268,0
7,0.186417170097675,1
7,0.2054426692495231,1
7,0.1518276861969159,0
7,0.2180116171903873,1
7,0.1536063939162467,0
7,0.2015212938802095,1
7,0.2168776478025234,1
7,0.1646528333404964,1
7,0.2178411238460619,1
7,0.1405305218088098,0
7,0.1834396122420245,1
7,0.2089221641175194,1
7,0.210087441810506,1
7,0.2153125855181229,1
7,0.1680403614686167,1
7,0.1950470549254123,1
7,0.1517139200583695,0
7,0.1627801743597459,0
7,0.1536861878007337,0
7,0.1563202898209362,0
7,0.192897760284958,1
7,0.1549445157037805,0
7,0.1888401127086308,1
7,0.1998984028511034,1
7,0.1537154570795094,0
7,0.192456676736115,1
7,0.1546980974887281,0
7,0.2079161286033203,1
7,0.1645483748672019,1
7,0.1634765810565502,1
7,0.1437941696314187,0
7,0.1486140350550206,0
7,0.1491930193288044,0
7,0.1516665221257395,0
7,0.1865610228297103,1
7,0.1661627253448926,1
7,0.1449809514421023,0
7,0.1520347784750511,0
7,0.1852788515731301,1
7,0.1492507547674623,0
7,0.1669793883860165,1
7,0.1422547786515326,0
7,0.1575070544824405,0
7,0.1611419690454035,0
7,0.1519166598769457,0
7,0.1516224235408171,0
7,0.1521143944630938,0
7,0.1512771346815109,0
7,0.1581721532325933,0
7,0.1851336818696625,1
7,0.2129701157875294,1
7,0.1537689914182214,0
7,0.1616724639582916,0
7,0.1544837834838146,0
7,0.1697894858731702,1
7,0.1609424536099571,0
7,0.1553584265656771,0
7,0.1928869743845976,1
7,0.1506835212881399,0
7,0.1509245684308209,0
7,0.2102173240218018,1
7,0.1607445488318775,0
7,0.1906621842860261,1
7,0.2168382405237739,1
7,0.1642697811763291,1
7,0.1614118665383199,0
7,0.188632739411388,1
7,0.1893310353807512,1
7,0.213141766740368,1
7,0.1586014150711863,0
7,0.1515464076968945,0
7,0.1941872492993893,1
7,0.142699425503993,0
7,0.1570349476537462,0
7,0.1512361099000882,0
7,0.156011981565404,0
7,0.2194326278916301,1
7,0.1527227459609256,0
7,0.1603087967442202,0
7,0.1479650232863595,0
7,0.1954352128791695,1
7,0.2217597546385882,1
7,0.1561158030807847,0
7,0.1605210754485974,0
7,0.2186288420677424,1
7,0.2160975795047741,1
7,0.2152084265895905,1
7,0.1527572657680374,0
7,0.1751175299863799,1
7,0.1544740539986901,0
7,0.1800270048648665,1
7,0.1542098955194651,0
7,0.1493464036164187,0
7,0.1643284705420279,1
7,0.1954438620615469,1
7,0.1534323277736253,0
7,0.1739922347765564,1
7,0.151156956038389,0
7,0.1429344159817084,0
7,0.1631342529796118,1
7,0.1782272316139474,1
7,0.1475026134255253,0
7,0.1559791657834362,0
7,0.1917248362836715,1
7,0.1968928153310201,1
7,0.166968275406008,1
7,0.193861744369101,1
7,0.1639297823730949,1
7,0.1559101514591068,0
7,0.1557276531115415,0
7,0.1510723644906161,0
7,0.13871988381832,0
7,0.1580495361044365,0
7,0.1527864530904999,0
7,0.1996340054396932,1
7,0.2160003913655072,1
7,0.1548220005785541,0
7,0.1967293238391934,1
7,0.1919386464609657,1
7,0.1531903649213955,0
7,0.1984096985985662,1
7,0.1553030906934944,0
7,0.1757301462083098,1
7,0.1628658756009521,0
7,0.1519833472257909,0
7,0.1899286627481571,1
7,0.1907915890632812,1
7,0.1746522149657405,1
7,0.1536605624718464,0
7,0.1557356652690401,0
7,0.2141552805693457,1
7,0.1572994711244839,0
7,0.2154354188473939,1
7,0.1506323057422841,0
7,0.2050085738774811,1
7,0.1671847803231869,1
7,0.2098324528358462,1
7,0.151907779397136,0
7,0.159263281608413,0
7,0.1581314700725629,0
7,0.1674792997869012,1
7,0.1542117200461283,0
7,0.1904816695558805,1
7,0.1552345659259361,0
7,0.2135536820682908,1
7,0.1404371190710837,0
7,0.1965089665768578,1
7,0.1867245911988099,1
7,0.1893094165534504,1
7,0.1800574490180437,1
7,0.1842392775824372,1
7,0.150746183125977,0
7,0.1844261729388138,1
7,0.1642500537925423,1
7,0.1429541367827106,0
7,0.1736533464594811,1
7,0.1869009494833826,1
7,0.1520229705979433,0
7,0.1641430101514178,1
7,0.2121706689125973,1
7,0.1676773700162476,1
7,0.1551677620796756,0
7,0.1555042656667407,0
7,0.1600535742722637,0
7,0.1612104315675386,0
7,0.1431079038750708,0
7,0.1901378586837687,1
7,0.1562862822845113,0
7,0.1548417169517699,0
7,0.1628798616961574,0
7,0.1859829778979772,1
7,0.1893239129158966,1
7,0.1444115774974304,0
7,0.1527322121335222,0
7,0.1917138509249799,1
7,0.1450219449955494,0
7,0.1500537860543804,0
7,0.1500834913458751,0
7,0.2189161425844493,1
7,0.1994866266541158,1
7,0.16153690152222,0
7,0.1647273583107617,1
7,0.1562851326109804,0
7,0.160156651283202,0
7,0.2119657081718481,1
7,0.1543729886780305,0
7,0.1574795118379345,0
7,0.1501859047336091,0
7,0.1435085908475815,0
7,0.1496973512934516,0
7,0.185080238922894,1
7,0.1883555653211581,1
7,0.1481996587084885,0
7,0.1385597551378132,0
7,0.1751392589926274,1
7,0.1512553552395714,0
7,0.1609636229871448,0
7,0.1403790267292725,0
7,0.2200056728943485,1
7,0.1543560083562739,0
7,0.1513309733991227,0
7,0.1521310767845481,0
7,0.1533996551206334,0
7,0.1466308284441789,0
7,0.1525876182902109,0
7,0.1537766567095558,0
7,0.1407866337390712,0
7,0.1595564836297206,0
7,0.1519190595371317,0
7,0.160483429429086,0
7,0.1630617758901757,1
7,0.1900348429117817,1
7,0.1506245265225305,0
7,0.1403921365913822,0
7,0.1990621217060467,1
7,0.1953822515347963,1
7,0.1894396657409424,1
7,0.1531309519389776,0
7,0.2007226196695573,1
7,0.1526838288072318,0
7,0.2159945534655111,1
7,0.1883389163630462,1
7,0.1990361399351564,1
7,0.1886081099478899,1
7,0.1481268419282557,0
7,0.2146280472068283,1
7,0.1907992357530697,1
7,0.155574171657717,0
7,0.2041242660970393,1
7,0.1517446334551968,0
7,0.185804696915735,1
7,0.1363026274357679,0
7,0.2062923747317814,1
7,0.1593788046117208,0
7,0.1567928756706045,0
7,0.1500724258536777,0
7,0.19888172382152,1
7,0.1718187106500855,1
7,0.1672221334625601,1
7,0.1532492716557532,0
7,0.1617471274204994,0
7,0.1844146223989016,1
7,0.1996794522029518,1
7,0.1423060976919234,0
7,0.1560962991355646,0
7,0.2164531456748548,1
7,0.1524107210076116,0
7,0.207876179709369,1
7,0.1492648905328866,0
7,0.198015488383765,1
7,0.1514902890217062,0
7,0.1999730599878074,1
7,0.1753431576860182,1
7,0.2127907189326912,1
7,0.1782209562706904,1
7,0.1567722807521906,0
7,0.1655589475691814,1
7,0.1515293223522157,0
7,0.1404174035569239,0
7,0.1509303440872199,0
7,0.1719811020472751,1
7,0.1404612884885247,0
7,0.1516701638804323,0
7,0.1568350328105369,0
7,0.1385759691620092,0
7,0.1495205788663805,0
7,0.1388321267472106,0
7,0.1635944427423122,1
7,0.164276325988904,1
7,0.1551098227282388,0
7,0.2065092625915095,1
7,0.1454427710069745,0
7,0.1512046501265674,0
7,0.1715378745303301,1
7,0.1502282967158139,0
7,0.1527256456636465,0
7,0.1519098794081215,0
7,0.1551968944404712,0
7,0.1684710040819487,1
7,0.1553612876033943,0
7,0.1409833573863778,0
7,0.1599362374760427,0
7,0.1768134058441225,1
7,0.1905588610487139,1
7,0.1541626733818586,0
7,0.1509792404047788,0
7,0.1538955504682136,0
7,0.1490188188190993,0
7,0.1426990468128512,0
7,0.2053891052382248,1
7,0.1558027045874326,0
7,0.1487058871443364,0
7,0.2098729825447473,1
7,0.2206412031786978,1
7,0.1455797974886913,0
7,0.1761854175560245,1
7,0.151795641380419,0
7,0.1767128997994854,1
7,0.1613426829607173,0
7,0.1716620675067118,1
7,0.1476737124681982,0
7,0.1844802727377768,1
7,0.1928090093468696,1
7,0.1601818409591566,0
7,0.1625335092042262,0
7,0.1636344165392032,1
7,0.15436185571328,0
7,0.1583832672579631,0
7,0.1861233422934399,1
7,0.1514947364895236,0
7,0.1545097157045659,0
7,0.1595200009821587,0
7,0.1790635626754206,1
7,0.201678370052465,1
7,0.2134537046385516,1
7,0.2000422250194038,1
7,0.1728866250759483,1
7,0.1515812093738177,0
7,0.1854174355097338,1
7,0.1484110645391836,0
7,0.161735878700627,0
7,0.160092690024003,0
7,0.2039496108886429,1
7,0.1511806209629128,0
7,0.1939577771689157,1
7,0.1618704266075608,0
7,0.1695791730348933,1
7,0.1894656955084894,1
7,0.1513349853756823,0
7,0.1432933571434566,0
7,0.2095843894946638,1
7,0.1888370984101145,1
7,0.1756883583184685,1
7,0.1520427310356608,0
7,0.1846801788245965,1
7,0.20102282295514,1
7,0.1671909798471828,1
7,0.191669160204343,1
7,0.1613093147858566,0
7,0.2050217590417357,1
7,0.2003994714114665,1
7,0.1898384380958366,1
7,0.151412436609067,0
7,0.1797932096985697,1
7,0.1515586824979273,0
7,0.1523851384910834,0
7,0.1680565059375933,1
7,0.1992623271256692,1
7,0.1646138617800834,1
7,0.1524663411950111,0
7,0.1456130451083867,0
7,0.1421585104193189,0
7,0.1411577341912417,0
7,0.2207025848032852,1
7,0.2125618054235469,1
7,0.1715352183548555,1
7,0.1666620943467603,1
7,0.2108353271576017,1
7,0.1368967228716336,0
7,0.1534270082293644,0
7,0.1544641001040859,0
7,0.1573790477178691,0
7,0.1509941817055127,0
7,0.1425293597529467,0
7,0.1550991116276357,0
7,0.1440364951254317,0
7,0.1550107536700378,0
7,0.1591537983123994,0
7,0.1492852058702528,0
7,0.1871441481640175,1
7,0.1836877979306012,1
7,0.1558896279883176,0
7,0.1525913137312338,0
7,0.1955768038658823,1
7,0.2132912306463529,1
7,0.1929221440820963,1
7,0.1628305865496422,0
7,0.1638141700064607,1
7,0.1523376534974098,0
7,0.1895285972689229,1
7,0.1435712823465229,0
7,0.220612234408868,1
7,0.1919636731328304,1
7,0.152285178492426,0
7,0.1550750110227396,0
7,0.2100621805599153,1
7,0.1524785955144999,0
7,0.1889318924880323,1
7,0.1370112278892182,0
7,0.1664923432897122,1
7,0.1559940437356845,0
7,0.1512737356867295,0
7,0.1640750558398084,1
7,0.1801606447676624,1
7,0.192126303023706,1
7,0.1513434481846182,0
7,0.1495431570582846,0
7,0.1973489164760796,1
7,0.1460693143584453,0
7,0.1550749337152105,0
7,0.1960105168373593,1
7,0.1621775895473741,0
7,0.1939917948839977,1
7,0.1847867373869827,1
7,0.1603060386687482,0
7,0.1514449144751434,0
7,0.1781004613496922,1
7,0.1562630913517539,0
7,0.211073643736883,1
7,0.2155472650379834,1
7,0.1570454497449658,0
7,0.1803647103528548,1
7,0.1515952956203838,0
7,0.1696722108200051,1
7,0.171480932023705,1
7,0.153319555641541,0
7,0.191915398104935,1
7,0.1494255377463194,0
7,0.1798768812484601,1
7,0.2091256859650421,1
7,0.1871703964850198,1
7,0.1554516587499248,0
7,0.1761033885046884,1
7,0.1466167247768853,0
7,0.1633872136252807,1
7,0.1526387962192297,0
7,0.1585037391488773,0
7,0.1533429636696226,0
7,0.159917015218669,0
7,0.1432507026637243,0
7,0.1476469320592459,0
7,0.2188482252746566,1
7,0.1532039776430736,0
7,0.1784718860923454,1
7,0.1494024763829747,0
7,0.2211670276757596,1
7,0.1519004289684014,0
7,0.1963960901765069,1
7,0.2068601101191987,1
7,0.160477992838184,0
7,0.1440659260873413,0
7,0.1405353031982495,0
7,0.1491612435863435,0
7,0.1504162571129777,0
7,0.2189226205903427,1
7,0.1511890139389758,0
7,0.1732977333663991,1
7,0.1887996544631709,1
7,0.2018266960274209,1
7,0.1510582682982747,0
7,0.1570439165221424,0
7,0.1518939231182945,0
7,0.1509435346992987,0
7,0.1515196621672775,0
7,0.1469643174531845,0
7,0.1644170400120963,1
7,0.1550186265638243,0
7,0.189270714092562,1
7,0.1668616071014967,1
7,0.2139805384749115,1
7,0.1823502417555321,1
7,0.1635826766290335,1
7,0.1525395637010758,0
7,0.1455536813065621,0
7,0.1858928318977374,1
7,0.1973828372786666,1
7,0.1943979543070637,1
7,0.1433676756860679,0
7,0.1413580445017097,0
7,0.1872352357103862,1
7,0.1699762873676482,1
7,0.2122665545075157,1
7,0.1618192906507602,0
7,0.1816101709929477,1
7,0.1821378260893998,1
7,0.1761063907385466,1
7,0.1471077363315033,0
7,0.1677715512452009,1
7,0.1908618919746504,1
7,0.1775188643711392,1
7,0.1664496248167216,1
7,0.1599081869775024,0
7,0.1543098466436299,0
7,0.1451393974561501,0
7,0.1555664706448957,0
7,0.1453130901001443,0
7,0.1999579531430815,1
7,0.2070766975112103,1
7,0.1541515967205133,0
7,0.2191171691244708,1
7,0.1842820653367448,1
7,0.1495582209118495,0
7,0.1623631297832193,0
7,0.1436039856269301,0
7,0.1460637571857525,0
7,0.1661572505030152,1
7,0.1605431603260344,0
7,0.1369382181594064,0
7,0.1881227077530632,1
7,0.1482995875088483,0
7,0.1508347307565731,0
7,0.1480461417859181,0
7,0.2142530516069476,1
7,0.1621989893390823,0
7,0.1611511585640884,0
7,0.1515445779057395,0
7,0.1570284267366181,0
7,0.144827735627057,0
7,0.1458218282159855,0
7,0.1809278657684114,1
7,0.1950653726861944,1
7,0.1637892594352576,1
7,0.2032240225763081,1
7,0.192919016190385,1
7,0.1663632448140552,1
7,0.1568323354639963,0
7,0.1525882427283989,0
7,0.1455480783197947,0
7,0.2083729001711122,1
7,0.1545300318261347,0
7,0.1862747630271268,1
7,0.1534507719881566,0
7,0.1859183529475996,1
7,0.1529607510808922,0
7,0.1575175220046927,0
7,0.16339330515864,1
7,0.1596569670187551,0
7,0.146870606885822,0
7,0.1929195002140153,1
7,0.1559676433624634,0
7,0.1551390179493537,0
7,0.192335962978757,1
7,0.2098650553018426,1
7,0.2171282372489157,1
7,0.1898201851720937,1
7,0.1862265197302997,1
7,0.1505625271837888,0
7,0.2101268776636344,1
7,0.1423555711251191,0
7,0.1686093717270562,1
7,0.1705021244517226,1
7,0.1509049324815539,0
7,0.2205417797232591,1
7,0.151684640748504,0
7,0.1595340288648701,0
7,0.1566936448110697,0
7,0.1673569275610766,1
7,0.1558902325041844,0
7,0.1470158624615519,0
7,0.169771419109315,1
7,0.1642361520400688,1
7,0.1434354462399766,0
7,0.1491391159917339,0
7,0.1710006296224023,1
7,0.1866074677790158,1
7,0.1887029794083338,1
7,0.1549704159766077,0
7,0.1851008165289846,1
7,0.1588671921016911,0
7,0.1966566999148214,1
7,0.1772626097144642,1
7,0.2035448305320561,1
7,0.1542124356835395,0
7,0.1888921051760817,1
7,0.1653969851646677,1
7,0.1540652750180601,0
7,0.1523721158686121,0
7,0.1456690547619152,0
7,0.1602274472056491,0
7,0.1858557793711376,1
7,0.2012819005265826,1
7,0.1514540343435967,0
7,0.1827781647601845,1
7,0.1513551187736104,0
7,0.1551358870144594,0
7,0.15317723014888,0
7,0.1670356006740938,1
7,0.1808583987207419,1
7,0.1644112155292842,1
7,0.1911570871135519,1
7,0.2210181019960636,1
7,0.1559371483939556,0
7,0.2168341176924534,1
7,0.1844024606357085,1
7,0.1407290127226757,0
7,0.2220210066642852,1
7,0.2141112833795398,1
7,0.1648200276762422,1
7,0.151578295436745,0
7,0.211570012834832,1
7,0.1930040604933631,1
7,0.1863216925111021,1
7,0.1470322384466167,0
7,0.1642443873489004,1
7,0.1520699520899154,0
7,0.1716786000964983,1
7,0.1744984083632301,1
7,0.2148812142971383,1
7,0.171439061578473,1
7,0.1542897702200689,0
7,0.2096388443970735,1
7,0.1868591260296187,1
7,0.1492120126737789,0
7,0.1578978036581729,0
7,0.1612300203043786,0
7,0.1460495911595163,0
7,0.1632222473698066,1
7,0.1931987562450066,1
7,0.1384505047046866,0
7,0.2138559356328773,1
7,0.1494921734389996,0
7,0.1476421885643734,0
7,0.2152883971553837,1
7,0.2176742564104451,1
7,0.1440014773618957,0
7,0.1885267271215827,1
7,0.1809754451876347,1
7,0.1622111814753593,0
7,0.182896941291122,1
7,0.1526748319695573,0
7,0.2069436844061185,1
7,0.1624214109438002,0
7,0.1577222126721916,0
7,0.1922610094078468,1
7,0.2079661213275593,1
7,0.2207697235272942,1
7,0.13907364829958,0
7,0.1893351757482188,1
7,0.1464779763623144,0
7,0.1472399763594679,0
7,0.1509633669848556,0
7,0.1797025462668835,1
7,0.1595636168756262,0
7,0.2132296708252783,1
7,0.1704203669567565,1
7,0.1512868160789296,0
7,0.2106630210325631,1
7,0.1555950476542584,0
7,0.1556597358719013,0
7,0.1458954178082721,0
7,0.1757664693418763,1
7,0.1427491305600749,0
7,0.1581124502549448,0
7,0.1515699716664186,0
7,0.1444166388054929,0
7,0.1582771867116932,0
7,0.1664100841596238,1
7,0.1525571035778226,0
7,0.1493150616189388,0
7,0.2067616044684349,1
7,0.1852908811786804,1
7,0.1749601242176532,1
7,0.1958528695564315,1
7,0.1731771482204149,1
7,0.1539257019225151,0
7,0.1531801397354631,0
7,0.1431861809958546,0
7,0.1581120179975215,0
7,0.1729259190058125,1
7,0.150687584358491,0
7,0.1653360752942777,1
7,0.1873739792750318,1
7,0.2203287030102454,1
7,0.2120584445208204,1
7,0.1515285356937921,0
7,0.1563549581267382,0
7,0.1359608602494819,0
7,0.1450855829227844,0
7,0.2106130266680857,1
7,0.1502482122418466,0
7,0.1509062742831685,0
7,0.1967715325976818,1
7,0.1512899044751237,0
7,0.1553095358879919,0
7,0.180771807545062,1
7,0.1462696623141912,0
7,0.2113124603807849,1
7,0.1934976898459267,1
7,0.157907946775272,0
7,0.156847864110929,0
7,0.1838419486675717,1
7,0.1444912376143446,0
7,0.1520696712576103,0
7,0.1513443284091112,0
7,0.1661299487233837,1
7,0.1750476586462674,1
7,0.1527302667266381,0
7,0.1606334253215002,0
7,0.1483835905889004,0
7,0.1846594337439634,1
7,0.1523355790735551,0
7,0.1922743414765345,1
7,0.1757070494916386,1
7,0.2132755891250712,1
7,0.155112518494356,0
7,0.1949373270664678,1
7,0.1822973274285201,1
7,0.1387464681558306,0
7,0.1524336414309736,0
7,0.1543481382398471,0
7,0.1544942794527188,0
7,0.1448944718073926,0
7,0.2012547492293467,1
7,0.1815115521792618,1
7,0.1894010845658534,1
7,0.1919624785327041,1
7,0.1549614820671607,0
7,0.2219331608301811,1
7,0.1524003020981654,0
7,0.1565086799575753,0
7,0.1544554785555353,0
7,0.1847025797049405,1
7,0.1777404491156846,1
7,0.1845915829837117,1
7,0.1611179692304674,0
7,0.1404557490508919,0
7,0.2190774717606455,1
7,0.1479505540921624,0
7,0.1613964247701974,0
7,0.1597916942398391,0
7,0.162618542446768,0
7,0.1634628293675026,1
7,0.1553904780462737,0
7,0.1500010916423525,0
7,0.1603168196091985,0
7,0.2002903807089539,1
7,0.1852260908590199,1
7,0.1514990801931509,0
7,0.1851955063828694,1
7,0.1468859360236282,0
7,0.1967566756960687,1
7,0.180556367468822,1
7,0.1556542686171272,0
7,0.1539612294949452,0
7,0.2141520515101155,1
7,0.1577906089197667,0
7,0.204918999384947,1
7,0.1554216650119148,0
7,0.1553235500230241,0
7,0.1883656569453006,1
7,0.1618192318910066,0
7,0.1675657714079136,1
7,0.1594689217109296,0
7,0.1502333162691977,0
7,0.1562816404289034,0
7,0.1518981641144575,0
7,0.1588597930920721,0
7,0.1446948411639611,0
7,0.185913778196163,1
7,0.1515494294508117,0
7,0.1496857698095803,0
7,0.2160324127342493,1
7,0.1557543192178262,0
7,0.2082368153504857,1
7,0.1463837884205894,0
7,0.1440092892485058,0
7,0.1376880426915165,0
7,0.1600296615024588,0
7,0.1438766570831792,0
7,0.1549178187838001,0
7,0.2134137800956181,1
7,0.1551965458420812,0
7,0.1543519850521733,0
7,0.1965940503512069,1
7,0.1519679072798258,0
7,0.1510169103774507,0
7,0.2061053666256054,1
7,0.1618595994308725,0
7,0.1512591097175436,0
7,0.1589187902895295,0
7,0.1562191958846488,0
7,0.1550585361542906,0
7,0.1881148571092738,1
7,0.2143123550178814,1
7,0.183246631279241,1
7,0.2041135894072999,1
7,0.1857614295627635,1
7,0.1891528740713007,1
7,0.1573574293860902,0
7,0.1780424916729266,1
7,0.1916510678903544,1
7,0.1644262506266681,1
7,0.1526109514019648,0
7,0.1435659520779056,0
7,0.1774141437405351,1
7,0.1791273115261154,1
7,0.1458948627897795,0
7,0.1532451629345619,0
7,0.1909864686332512,1
7,0.1385736196400757,0
7,0.1887013540355834,1
7,0.1507457467552704,0
7,0.1872117832864217,1
7,0.1363833774479654,0
7,0.1512111010122082,0
7,0.159751194382043,0
7,0.1474515224271674,0
7,0.2136858639826024,1
7,0.1949569969256373,1
7,0.1927980347749664,1
7,0.1404726825984585,0
7,0.1675305784111814,1
7,0.161856784790929,0
7,0.1412801961776543,0
7,0.1555731697586879,0
7,0.2190446131887637,1
7,0.1524697735357602,0
7,0.1543779523197395,0
7,0.188018446529445,1
7,0.1788984911410639,1
7,0.2141625235544837,1
7,0.1666626988204422,1
7,0.1445241898850501,0
7,0.1559589194928771,0
7,0.1548705607043923,0
7,0.18886682631442,1
7,0.1385365421749623,0
7,0.1602605066835783,0
7,0.1627484545978122,0
7,0.1972031519131358,1
7,0.140404928272404,0
7,0.177680462204903,1
7,0.1478701670733387,0
7,0.1547498111545659,0
7,0.1920878357451846,1
7,0.1409810796864468,0
7,0.1588839368815288,0
7,0.2029470994163012,1
7,0.1892503401259547,1
7,0.1385939489250944,0
7,0.2082400475161118,1
7,0.1425598031233847,0
7,0.1516810741569662,0
7,0.2159841426383329,1
7,0.1942265993414891,1
7,0.1609452389486831,0
7,0.1572557010323974,0
7,0.2039078820998563,1
7,0.1552528580189773,0
7,0.2145320840492109,1
7,0.1403894676898175,0
7,0.1877733902410538,1
7,0.1547666344588203,0
7,0.2151781428588132,1
7,0.1572590341454394,0
7,0.1551282363901727,0
7,0.1564357376522186,0
7,0.1580599485878712,0
7,0.1615708933840642,0
7,0.1472243047854079,0
7,0.1973031463982275,1
7,0.1628749383165094,0
7,0.148635672500032,0
7,0.1551614313773661,0
7,0.1550503748261958,0
7,0.1600229942850565,0
7,0.1887104654363915,1
7,0.2124624541489336,1
7,0.1404042017158994,0
7,0.1601936239993134,0
7,0.155440861075553,0
7,0.1881494719672215,1
7,0.1557227561131126,0
7,0.178043429318161,1
7,0.1909796871915387,1
7,0.1458077676016547,0
7,0.1877733579451551,1
7,0.1549518465016899,0
7,0.1554057934964536,0
7,0.155798384982065,0
7,0.1528558842710899,0
7,0.1833514573263821,1
7,0.1439690483205011,0
7,0.1724876584009347,1
7,0.1539581948660421,0
7,0.1898853906083396,1
7,0.1816461733692372,1
7,0.2155251780517399,1
7,0.1825314194130137,1
7,0.1582443384751664,0
7,0.1420390001859717,0
7,0.2152020985313276,1
7,0.1371570413693279,0
7,0.1627342973350589,0
7,0.1516711626067241,0
7,0.1840776956258789,1
7,0.2010168084065442,1
7,0.1702956153395754,1
7,0.1460606412424894,0
7,0.1892144227239461,1
7,0.1599823296919677,0
7,0.1781146843281738,1
7,0.2156315893112704,1
7,0.1951708753252574,1
7,0.1563755470347725,0
7,0.1598195327519632,0
7,0.1505407500891661,0
7,0.2176386007375507,1
7,0.1766283561055789,1
7,0.2069320852882427,1
7,0.1854802334946302,1
7,0.2153352009982519,1
7,0.1451440088507907,0
7,0.1547469683642693,0
7,0.1621530494472607,0
7,0.1429527512643399,0
7,0.1586028475592402,0
7,0.1531293385511644,0
7,0.1506511948080357,0
7,0.2181298701485913,1
7,0.1519511798822297,0
7,0.1866508836742485,1
7,0.1824527846938897,1
7,0.1973005453064718,1
7,0.1542320398026908,0
7,0.1499842792028361,0
7,0.216216429561859,1
7,0.1855969631291863,1
7,0.1996292909614042,1
7,0.1548863579372109,0
7,0.2142975555850549,1
7,0.1507941953433933,0
7,0.1576768591836024,0
7,0.1525287562306373,0
7,0.1491095484592624,0
7,0.1544754557802435,0
7,0.1878497403629905,1
7,0.2160517319707962,1
7,0.1877926874551682,1
7,0.1417846585983609,0
7,0.1890451794524195,1
7,0.1638686118774229,1
7,0.1373993277287832,0
7,0.189029976853714,1
7,0.2056131310126618,1
7,0.1906494428524918,1
7,0.1460823240364004,0
7,0.155382341675258,0
7,0.1565707810185289,0
7,0.1564305403926047,0
7,0.1922153594141385,1
7,0.1882562675696523,1
7,0.1469873483682554,0
7,0.1404100699574437,0
7,0.1551137187825237,0
7,0.1517963273325762,0
7,0.192329086556333,1
7,0.2031048680092329,1
7,0.1974279008340161,1
7,0.2141303443359459,1
7,0.1556923110501764,0
7,0.1534112760330429,0
7,0.1554030031393071,0
7,0.141362645360624,0
7,0.191365563573285,1
7,0.189383625300873,1
7,0.1560069539530146,0
7,0.1606384167888672,0
7,0.1620969178368131,0
7,0.1852407780796066,1
7,0.1616531203459656,0
7,0.1518698414871782,0
7,0.1540411083134514,0
7,0.1458257301986477,0
7,0.1718706428271166,1
7,0.1828352636188197,1
7,0.2188707861065117,1
7,0.1819734788950066,1
7,0.1565429938668196,0
7,0.1556057163477207,0
7,0.1523461501230396,0
7,0.1580126097059714,0
7,0.2071170591831893,1
7,0.1782350609454774,1
7,0.1391776758564069,0
7,0.197515804302659,1
7,0.1541058086271197,0
7,0.212835992582882,1
7,0.1820282379463451,1
7,0.2139868036098349,1
7,0.2155814596176331,1
7,0.1476235555871574,0
7,0.1740580977605682,1
7,0.1591334931577545,0
7,0.1544528652710993,0
7,0.1618012983569195,0
7,0.2142427975424122,1
7,0.1863168831436123,1
7,0.2137157610737004,1
7,0.1548516645208212,0
7,0.1539027280815624,0
7,0.1537056155381366,0
7,0.1478419852066784,0
7,0.2037905862165257,1
7,0.1738892918889919,1
7,0.2218105368577315,1
7,0.1529318477986621,0
7,0.1427720428124059,0
7,0.150468241984376,0
7,0.1555816911292722,0
7,0.1545963405792694,0
7,0.1460696940432501,0
7,0.2177033199071734,1
7,0.1525783758616396,0
7,0.1560483317316052,0
7,0.142946282937967,0
7,0.2019090019764239,1
7,0.1494965572617744,0
7,0.1856083025817601,1
7,0.1939185213420666,1
7,0.1538820997281322,0
7,0.1559288895419999,0
7,0.1547163245962927,0
7,0.191664262168375,1
7,0.1861726226434988,1
7,0.1555283098023931,0
7,0.2006031324701275,1
7,0.1883917535513209,1
7,0.1621391598157766,0
7,0.1403967324133072,0
7,0.1906652854782904,1
7,0.1546880902645878,0
7,0.1559366544318555,0
7,0.2143052754075019,1
7,0.2034287231727238,1
7,0.218519375050444,1
7,0.1524054794145706,0
7,0.1542705365474054,0
7,0.1615743085510859,0
7,0.1631047231743456,1
7,0.1616344732122574,0
7,0.1418488838179574,0
7,0.1531906716827689,0
7,0.167213903056653,1
7,0.1527368945941204,0
7,0.1370819281517616,0
7,0.1572182358143938,0
7,0.1690362110990279,1
7,0.1516753593057738,0
7,0.1477368018625406,0
7,0.2015499029007898,1
7,0.1409882989467197,0
7,0.1850594715182765,1
7,0.1525822958803517,0
7,0.1555297212659134,0
7,0.1535399893772668,0
7,0.2154650241575343,1
7,0.1781544509209415,1
7,0.1962033414738497,1
