landmark,distance,significance
32,0.6142408681262237,1
32,0.6197465002922629,1
32,0.6256792788031478,1
32,0.6281975838771713,1
32,0.6287834974305536,1
32,0.6303941499062322,1
32,0.6298086534113043,1
32,0.6299141852898744,1
32,0.6328284330754633,1
32,0.6309400970072491,1
32,0.6297737787697367,1
32,0.6290011564145818,1
32,0.6281055693397998,1
32,0.6289364743684055,1
32,0.6277094267435307,1
32,0.6159923860322604,1
32,0.522612199033,0
32,0.6166281242951527,1
32,0.6152158204063782,1
32,0.5214266533272836,0
32,0.5184163914609766,0
32,0.516237049256322,0
32,0.5165862343407679,0
32,0.521327701634648,0
32,0.5349269826978893,1
32,0.5424989562585913,1
32,0.554770767497446,1
32,0.5649410914949892,1
32,0.5733938003799803,1
32,0.5781061612935974,1
32,0.5815194400054913,1
32,0.5866904173121906,1
32,0.5955400750002078,1
32,0.6033707791282249,1
32,0.608602757891219,1
32,0.61001209106803,1
32,0.6185815394519077,1
32,0.5469089357789669,1
32,0.5378091297757909,1
32,0.5352231121899674,1
32,0.5417376327613167,1
32,0.5375522745150524,1
32,0.5239515474776592,0
32,0.41593632967136,0
32,0.305301278621437,0
32,0.2600753169851346,0
32,0.2527180423542006,0
32,0.2605632058827484,0
32,0.2694909615111517,0
32,0.2783175573052223,0
32,0.2887175475276566,0
32,0.3340235695440155,0
32,0.4024050460795965,0
32,0.4099745608788249,0
32,0.4051039767678855,0
32,0.3611423861887758,0
32,0.328619989625543,0
32,0.5493494480246601,1
32,0.3136541554521275,0
32,0.5550373782357703,1
32,0.5800035855488214,1
32,0.6246806017600673,1
32,0.6241689561960339,1
32,0.6240734264783843,1
32,0.622401583891002,1
32,0.6154290917779945,1
32,0.6078377917777178,1
32,0.607612758386805,1
32,0.6011913072200449,1
32,0.5994932186685933,1
32,0.6020849316700062,1
32,0.613501629334318,1
32,0.6255366903757984,1
32,0.6335850211274926,1
32,0.633217065895009,1
32,0.6245721513136184,1
32,0.6138663211737945,1
32,0.6041195487501968,1
32,0.5622154007008217,1
32,0.6249473982116508,1
32,0.2991520896346685,0
32,0.3370856507852543,0
32,0.5354865930645005,1
32,0.5343761418267261,1
32,0.5398296978069279,1
32,0.5425668888073698,1
32,0.5439154393944285,1
32,0.5448934450110685,1
32,0.5449301204676457,1
32,0.5450371819341704,1
32,0.5441253714025565,1
32,0.5452291349504613,1
32,0.5429226234931599,1
32,0.5426145124225892,1
32,0.53651056211979,1
32,0.5328319087040957,1
32,0.5330015215491992,1
32,0.5328557493431505,1
32,0.5319241771945326,1
32,0.5368651000029291,1
32,0.3044859506535452,0
32,0.5377481725827752,1
32,0.5407642565394446,1
32,0.3813391287132195,0
32,0.4234152043075905,0
32,0.4497969110091103,0
32,0.4733807315396673,0
32,0.4878171742010161,0
32,0.4997157872642298,0
32,0.5143606664609945,0
32,0.5263373998766839,0
32,0.5311757632223332,1
32,0.5287698587447106,0
32,0.5250679116719964,0
32,0.5332793653969022,1
32,0.5382930577014603,1
32,0.5419155375507244,1
32,0.5430210186185276,1
32,0.543925759124238,1
32,0.5434840160594828,1
32,0.5384696201846934,1
32,0.6246515584519512,1
32,0.6243862554143524,1
32,0.6245181235711135,1
32,0.6249020527473905,1
32,0.6352686683057837,1
32,0.6440583512417425,1
32,0.6395635882946689,1
32,0.6322800014523299,1
32,0.628409240331159,1
32,0.6223438274565556,1
32,0.6109052546116135,1
32,0.6032900624683114,1
32,0.5959432779123519,1
32,0.5901080613130544,1
32,0.5741731262787777,1
32,0.5602019167962708,1
32,0.5484581691702579,1
32,0.5359614251553627,1
32,0.525632432682858,0
32,0.5143545992840426,0
32,0.6159085996220968,1
32,0.5101135601818808,0
32,0.6041652219760161,1
32,0.586917673213415,1
32,0.515601984953874,0
32,0.4821611130114177,0
32,0.4317000733511441,0
32,0.3584417455583809,0
32,0.3530409754947801,0
32,0.3623826901380021,0
32,0.3693714834887032,0
32,0.4343904856401799,0
32,0.4838355945246358,0
32,0.4976153867189906,0
32,0.4971445310111593,0
32,0.4923177301695159,0
32,0.4948698168192794,0
32,0.5066954913480469,0
32,0.5229710669711239,0
32,0.5500551963970569,1
32,0.5711059345743288,1
32,0.5968099100649019,1
32,0.5052862328039175,0
32,0.5034571764427118,0
32,0.5018667824759097,0
32,0.5401994254582373,1
32,0.5468507022585946,1
32,0.5536204562865867,1
32,0.5625673587641301,1
32,0.580295428848593,1
32,0.5907164539490252,1
32,0.6073910146665545,1
32,0.6151632073616441,1
32,0.623979703677886,1
32,0.6306903442347631,1
32,0.6293412868204024,1
32,0.6275464320398805,1
32,0.626094578791408,1
32,0.6260162722268987,1
32,0.6260928274188853,1
32,0.6244453607240815,1
32,0.6251072230496922,1
32,0.5323299878004629,1
32,0.5311447808817684,1
32,0.5289842901686966,0
32,0.5293868067974876,0
32,0.5053676751409651,0
32,0.5059032272818219,0
32,0.5065309628628641,0
32,0.5068668793341939,0
32,0.5100143486177343,0
32,0.5143980740555227,0
32,0.5177011933912886,0
32,0.5162340153414035,0
32,0.5517319366570864,1
32,0.5144618473266733,0
32,0.5120028643095001,0
32,0.5136206489310903,0
32,0.5138950585530228,0
32,0.5161039475760258,0
32,0.5180208648738107,0
32,0.5255376548610526,0
32,0.5268439238560874,0
32,0.5294522434478787,0
32,0.5123077140239997,0
32,0.5520681319434446,1
32,0.5515896761850001,1
32,0.550109213270972,1
32,0.5932273787890407,1
32,0.6168504357893211,1
32,0.6034698933543186,1
32,0.6007397045090446,1
32,0.5937883772185898,1
32,0.5917249420926878,1
32,0.5896557898992856,1
32,0.5886722077472719,1
32,0.5884424559016983,1
32,0.5916023127682727,1
32,0.5978561187228022,1
32,0.600258971253679,1
32,0.5999602006920175,1
32,0.5865726376313312,1
32,0.5623163082592134,1
32,0.5312649194533439,1
32,0.4419182811748574,0
32,0.57602459563528,1
32,0.3447192028258494,0
32,0.5335949271202074,1
32,0.4380997309839235,0
32,0.5980183779550103,1
32,0.604084375514767,1
32,0.605503203328304,1
32,0.6096607150169948,1
32,0.6102725323676848,1
32,0.6072480050898761,1
32,0.6038158803250182,1
32,0.5710613805757365,1
32,0.5212808552487884,0
32,0.4950425887243875,0
32,0.3945942673284625,0
32,0.346609046291444,0
32,0.3128907787334524,0
32,0.2887716223489693,0
32,0.2965205723742159,0
32,0.3123146615971945,0
32,0.3476781479137856,0
32,0.4741421548658308,0
32,0.6002928507133787,1
32,0.3137680866605068,0
32,0.2843029366550554,0
32,0.5121704094526015,0
32,0.5174687704242017,0
32,0.5159781819776964,0
32,0.5266566562829568,0
32,0.5329836267078822,1
32,0.5391937394644628,1
32,0.5380001285354324,1
32,0.5354767954216463,1
32,0.5468944361326842,1
32,0.5526064485708512,1
32,0.557885452793016,1
32,0.5621528463317711,1
32,0.5645982842254121,1
32,0.5646570322123298,1
32,0.56529272052726,1
32,0.5633185454950718,1
32,0.564401743922816,1
32,0.4933297782502836,0
32,0.2941500613387333,0
32,0.4845776177138077,0
32,0.415162793046571,0
32,0.2827153181760275,0
32,0.2877503327017934,0
32,0.2895457274843803,0
32,0.2852149587313755,0
32,0.2726484637400946,0
32,0.2619329905866232,0
32,0.2441992732895282,0
32,0.2272102318249083,0
32,0.2078294040675284,0
32,0.1890040408600738,0
32,0.1845298725645453,0
32,0.189791569192804,0
32,0.2041839662802038,0
32,0.2445392332490258,0
32,0.2860294835609582,0
32,0.3283487296909896,0
32,0.3986789666883715,0
32,0.4424977912229162,0
32,0.6077522346464959,1
32,0.6053700314121968,1
32,0.5905706635256001,1
32,0.5746355148792138,1
32,0.5705168673646992,1
32,0.5705117487142148,1
32,0.5706616213659201,1
32,0.57227762467994,1
32,0.5737224500383822,1
32,0.5737776400593307,1
32,0.5718320530157713,1
32,0.5725998065827497,1
32,0.5732435056140948,1
32,0.5749410351218623,1
32,0.5773314481942363,1
32,0.577674350485912,1
32,0.5800334540466098,1
32,0.5822869919827748,1
32,0.5839234547873455,1
32,0.5833946897407278,1
32,0.5763582371807298,1
32,0.5830808245041927,1
32,0.5772115860135213,1
32,0.5794997863980559,1
32,0.6234947375308717,1
32,0.622656504237997,1
32,0.6217498150703313,1
32,0.621105629661245,1
32,0.6204833130167191,1
32,0.6188935510721892,1
32,0.6186342828221478,1
32,0.6179739615495397,1
32,0.6155094417665014,1
32,0.6145874776157848,1
32,0.608920930229458,1
32,0.6028394647873505,1
32,0.6016894845666927,1
32,0.5973339373899881,1
32,0.5916317079087352,1
32,0.5870823868516986,1
32,0.5831731306586107,1
32,0.5795875591069499,1
32,0.5826388380931892,1
32,0.5822892744567457,1
32,0.5820027059252569,1
32,0.4819687375709459,0
32,0.4732717865415451,0
32,0.4716499208086131,0
32,0.4699681284810341,0
32,0.4697795908728369,0
32,0.4693395614017421,0
32,0.46923409549733,0
32,0.4697495766773862,0
32,0.4715809645025499,0
32,0.4741117989490713,0
32,0.4770553506117041,0
32,0.4771278170033409,0
32,0.4769884710969727,0
32,0.4777105079588583,0
32,0.4928442761371865,0
32,0.5134052378334375,0
32,0.5427248853009415,1
32,0.4891334188198116,0
32,0.4937718672028528,0
32,0.5037403699573387,0
32,0.5024509576457303,0
32,0.581095571027115,1
32,0.5815935005022461,1
32,0.5834269610881162,1
32,0.5877246187590175,1
32,0.5957601730461323,1
32,0.6021930331195685,1
32,0.6037766510802707,1
32,0.6048890438935471,1
32,0.5635553312891363,1
32,0.6000601832377244,1
32,0.5697391204613093,1
32,0.5465542709503872,1
32,0.5290001169106814,0
32,0.5151521214895052,0
32,0.5056291897388474,0
32,0.4995860960625364,0
32,0.4997698259353902,0
32,0.5008832798952758,0
32,0.5868386663004339,1
32,0.5242479195058634,0
32,0.5620406011536916,1
32,0.5607389930764848,1
32,0.5149168542267081,0
32,0.5119647811471241,0
32,0.5183776504219116,0
32,0.5309075714765134,1
32,0.5280829451048925,0
32,0.5237806592344831,0
32,0.5143913757397894,0
32,0.5115059695217223,0
32,0.5087435077188346,0
32,0.5074692406141759,0
32,0.5086345790504805,0
32,0.5183752167733068,0
32,0.5190661724964136,0
32,0.5181149990239169,0
32,0.5183279665184575,0
32,0.5245366624845083,0
32,0.5383330470239633,1
32,0.5172554454405786,0
32,0.542984931540992,1
32,0.5245303944927725,0
32,0.525001777071478,0
32,0.5585174542367332,1
32,0.5587143314938058,1
32,0.5579144106357244,1
32,0.5579903905242471,1
32,0.5574959639393952,1
32,0.5554015631831462,1
32,0.5532191625214815,1
32,0.5452871338752441,1
32,0.545667601256841,1
32,0.5392008786219675,1
32,0.5355384518515727,1
32,0.5317653563114061,1
32,0.5315531197999593,1
32,0.530711608781304,0
32,0.5286315420689772,0
32,0.5279628905577041,0
32,0.5253402631217292,0
32,0.5253236200136978,0
32,0.5588839426504296,1
32,0.543735176549442,1
32,0.5431147200832058,1
32,0.5515005789116793,1
32,0.5476596546979217,1
32,0.546125916175195,1
32,0.5418777272139157,1
32,0.5413701697971213,1
32,0.5415284563480322,1
32,0.541635936319212,1
32,0.5407408340827466,1
32,0.5393138235043368,1
32,0.5367094967267392,1
32,0.5373903535012772,1
32,0.5380640013404009,1
32,0.5382933339788822,1
32,0.5387900106778573,1
32,0.5446542947283878,1
32,0.547338166398292,1
32,0.5499217532262172,1
32,0.5517327767122544,1
32,0.5435492157680911,1
32,0.550689906878173,1
32,0.5486675491774635,1
32,0.5420403735488398,1
32,0.5368298805649364,1
32,0.527942557946955,0
32,0.5215749306670071,0
32,0.5172932911860545,0
32,0.5158396404345408,0
32,0.5151150562734641,0
32,0.5149163586036032,0
32,0.5152153101549403,0
32,0.5195646617584588,0
32,0.526789674522546,0
32,0.5347822181266367,1
32,0.5396933112830502,1
32,0.5416966940505451,1
32,0.5472163061967239,1
32,0.5487086849015484,1
32,0.548596875764113,1
32,0.5500243335740591,1
32,0.5616225889173352,1
32,0.5635745398915757,1
32,0.5621235187862289,1
32,0.5104245390847947,0
32,0.5141206813432747,0
32,0.5189387429502005,0
32,0.51960030117069,0
32,0.5190225900526637,0
32,0.5116365921401841,0
32,0.5112694329628066,0
32,0.5129467960581708,0
32,0.5141706439553695,0
32,0.5156234536343356,0
32,0.5212459392914889,0
32,0.5297102124934107,0
32,0.5328146400731052,1
32,0.5312178780143126,1
32,0.5300696372031385,0
32,0.5262448764168042,0
32,0.5252990582756074,0
32,0.505674149892664,0
32,0.5243600465741337,0
32,0.5044454102654997,0
32,0.513476503766725,0
32,0.56044293471359,1
32,0.5603889101002977,1
32,0.5630387621042267,1
32,0.5616489276311147,1
32,0.5614742863871516,1
32,0.5611029642212791,1
32,0.5601443889502581,1
32,0.5579323489558322,1
32,0.5567624621769869,1
32,0.5578147695704095,1
32,0.55742700395157,1
32,0.5572828068604612,1
32,0.5528067518132153,1
32,0.5492798548581138,1
32,0.546682620034966,1
32,0.534062485660595,1
32,0.5242636371376102,0
32,0.5054509145228452,0
32,0.5241937060225276,0
32,0.525413648168915,0
32,0.5253356725200921,0
32,0.5255086361628657,0
32,0.53409114618511,1
32,0.5378954392795375,1
32,0.5399532267733193,1
32,0.5388516116179349,1
32,0.5377688256697212,1
32,0.5375834270108202,1
32,0.5397811797828792,1
32,0.5431395680524241,1
32,0.5473360929715784,1
32,0.5507382632042489,1
32,0.5557810069582774,1
32,0.5560627349157176,1
32,0.5565759822284939,1
32,0.5556231849504168,1
32,0.556388255196871,1
32,0.5585321101402255,1
32,0.5247051700012672,0
32,0.5241350212981097,0
32,0.5255566935351802,0
32,0.5262460284908885,0
32,0.5201852702292331,0
32,0.5154959168601159,0
32,0.5081406392421053,0
32,0.5040450396814167,0
32,0.5023868869690877,0
32,0.5023695827403307,0
32,0.5029219626958679,0
32,0.5039686819845556,0
32,0.5610526353833754,1
32,0.5080440733769914,0
32,0.5155149307212121,0
32,0.5162868090688622,0
32,0.5183506822207481,0
32,0.5217141373779252,0
32,0.5257036491638821,0
32,0.5279455973750617,0
32,0.5282788123625607,0
32,0.5273675966824606,0
32,0.5106790493144879,0
32,0.5282571743886186,0
32,0.5198204676816812,0
32,0.5191875072328443,0
32,0.5349249360588436,1
32,0.5349475893399223,1
32,0.5356657020989162,1
32,0.5351090673024205,1
32,0.5338126191323534,1
32,0.5220292093030474,0
32,0.5171843130556764,0
32,0.5127767076484107,0
32,0.5058393905247545,0
32,0.5005220934364901,0
32,0.4984199555397418,0
32,0.4973681912563118,0
32,0.4973227117765835,0
32,0.4992300944648427,0
32,0.4988380705183903,0
32,0.4983633083362795,0
32,0.4985068539101274,0
32,0.5353773714225176,1
32,0.4985942600173142,0
32,0.5348163220122171,1
32,0.5332654141889245,1
32,0.5224247296676109,0
32,0.5219630071493458,0
32,0.5215381894225861,0
32,0.5223659580526837,0
32,0.5222590091272775,0
32,0.5221963555169443,0
32,0.5228987952830614,0
32,0.5256136509875379,0
32,0.5282286837169988,0
32,0.5291081095382575,0
32,0.530770250583879,1
32,0.5316206709394944,1
32,0.5318091282798715,1
32,0.5321496603616257,1
32,0.5322276765330372,1
32,0.5322970248063065,1
32,0.5323675838654335,1
32,0.5345255066973581,1
32,0.5211836186260113,0
32,0.4972120975484245,0
32,0.4961111228177674,0
32,0.5210648034365808,0
32,0.5208224830584578,0
32,0.5207514195422301,0
32,0.5205687640382005,0
32,0.5201653133366139,0
32,0.5201033762240964,0
32,0.5200070782287006,0
32,0.5195598786352289,0
32,0.5195927994644427,0
32,0.5193597079633235,0
32,0.5192995055719314,0
32,0.5188500076124692,0
32,0.5181568338570797,0
32,0.5169566977826636,0
32,0.5163159090859297,0
32,0.5150745954455662,0
32,0.5146594998861275,0
32,0.5211511673200302,0
32,0.4961389168078146,0
32,0.5213882541584157,0
32,0.5215403810384384,0
32,0.4961541911796752,0
32,0.4964410733875088,0
32,0.4964718881353965,0
32,0.4950302529976164,0
32,0.4943470812454519,0
32,0.4939947727610502,0
32,0.4934486572345564,0
32,0.4931481897851143,0
32,0.4934357758672745,0
32,0.4946656022740002,0
32,0.4979602823547305,0
32,0.5007970980725354,0
32,0.5035047795483935,0
32,0.5074298923832988,0
32,0.5147254208505565,0
32,0.5181256956014045,0
32,0.5213030803403489,0
32,0.521893400703506,0
32,0.5139242523446432,0
32,0.5197165113282655,0
32,0.5165596273473496,0
32,0.5461913651440151,1
32,0.5748470880948469,1
32,0.6058582730027239,1
32,0.6212222348802774,1
32,0.6183853176310582,1
32,0.6147225228345271,1
32,0.6130278903944787,1
32,0.6138785617225946,1
32,0.6119348336400642,1
32,0.6059132242344701,1
32,0.5895040082865036,1
32,0.5819455278027383,1
32,0.5809635286345964,1
32,0.5809034885395936,1
32,0.580701772606942,1
32,0.578504543563104,1
32,0.5731065483031244,1
32,0.5373195672025209,1
32,0.5668984632758143,1
32,0.5253101123842172,0
32,0.4921070499076644,0
32,0.5161930345787995,0
32,0.5066413375166087,0
32,0.4750360753983195,0
32,0.470890489301913,0
32,0.4724783802333738,0
32,0.4680020882425468,0
32,0.465905547702552,0
32,0.4636718557767088,0
32,0.463630302840313,0
32,0.4537066052680484,0
32,0.4547714813545471,0
32,0.4574544398486144,0
32,0.4576043143676965,0
32,0.4579984738361943,0
32,0.4672756702070051,0
32,0.4725303652193083,0
32,0.4773893439237689,0
32,0.5111196908069368,0
32,0.5188193155094656,0
32,0.5632558180903732,1
32,0.547287237439544,1
32,0.5731978518659774,1
32,0.5621943127211476,1
32,0.5499739338617174,1
32,0.529499173118033,0
32,0.5159340192033256,0
32,0.5074850434375869,0
32,0.5070239275948989,0
32,0.5075118785167896,0
32,0.5075314150727992,0
32,0.5085648153067244,0
32,0.5092098043905664,0
32,0.5113377193767259,0
32,0.5121859362443967,0
32,0.5128975969102053,0
32,0.5133086107858873,0
32,0.5142149019610633,0
32,0.5146562250526734,0
32,0.570433391932236,1
32,0.5543864244819714,1
32,0.5550620577490256,1
32,0.5559010803771962,1
32,0.5420622592161987,1
32,0.5393296556940621,1
32,0.5391205200950606,1
32,0.5391910012417973,1
32,0.5409784434074153,1
32,0.5450515833063054,1
32,0.5552162582990002,1
32,0.5676595426129191,1
32,0.5862677136544105,1
32,0.5927215672110046,1
32,0.593501791120394,1
32,0.5923685206997301,1
32,0.5843715632956916,1
32,0.5757451184119892,1
32,0.566895631902563,1
32,0.5615539660766239,1
32,0.5561355959580413,1
32,0.555304326633802,1
32,0.5140284801046092,0
32,0.5135874164912155,0
32,0.5131734720382041,0
32,0.5229976659891439,0
32,0.5229962063725279,0
32,0.5229690869737242,0
32,0.5226923422815347,0
32,0.5226343542727855,0
32,0.5225855438279466,0
32,0.5226472776335973,0
32,0.5227794335924353,0
32,0.5234786211673133,0
32,0.5247488404765249,0
32,0.5257364044000276,0
32,0.5261495910426816,0
32,0.5263923195422301,0
32,0.527035415962795,0
32,0.5269648271694468,0
32,0.5267058844484234,0
32,0.5261357451438398,0
32,0.5228336298442687,0
32,0.5248629622133759,0
32,0.5228844352459834,0
32,0.5218258868700625,0
32,0.5199733902074385,0
32,0.5205401042052565,0
32,0.5214124338186972,0
32,0.5218042764590879,0
32,0.5218853455974372,0
32,0.522147891997682,0
32,0.5223816421301667,0
32,0.5230768097305272,0
32,0.5234012796598981,0
32,0.5235774452128459,0
32,0.5237652787211972,0
32,0.5237914815655681,0
32,0.5238019555579683,0
32,0.5236363577575547,0
32,0.5233951114526164,0
32,0.5227689754961158,0
32,0.522146735230738,0
32,0.5223156252112732,0
32,0.5198556027878644,0
32,0.5242902666958871,0
32,0.5234417882578228,0
32,0.5195133018590782,0
32,0.5185207024045136,0
32,0.5180068219670889,0
32,0.5172765221882658,0
32,0.5170731289875083,0
32,0.5169885936865927,0
32,0.516152157799722,0
32,0.5158738120571219,0
32,0.5159160361190843,0
32,0.515390590935796,0
32,0.5151035287841291,0
32,0.514968299298368,0
32,0.5143144820511449,0
32,0.5138757819605724,0
32,0.5137507240270536,0
32,0.513933241041341,0
32,0.5139035219660573,0
32,0.5200159967264448,0
32,0.5239940608812236,0
32,0.5199809456056447,0
32,0.5200729334805775,0
32,0.5230506829779511,0
32,0.5230986991690819,0
32,0.5231443320550879,0
32,0.5231635905456602,0
32,0.5231073590961183,0
32,0.5231371620476024,0
32,0.5230348582290557,0
32,0.5219777481296229,0
32,0.5209300207625364,0
32,0.520999609817341,0
32,0.5211206139292182,0
32,0.5211414394086633,0
32,0.52121266586993,0
32,0.520857134306867,0
32,0.5206593864827508,0
32,0.5203668408400628,0
32,0.5200991421676368,0
32,0.5200214544175172,0
32,0.5191503472765717,0
32,0.5183524806739486,0
32,0.5174192265407188,0
32,0.5161027426310992,0
32,0.517923186286486,0
32,0.5193344674307874,0
32,0.520048856566037,0
32,0.5205339937822493,0
32,0.5213062519812445,0
32,0.52231789510133,0
32,0.522817592874133,0
32,0.5230877430884477,0
32,0.5230420522914332,0
32,0.5231674377166676,0
32,0.5234148104722559,0
32,0.5237370217136663,0
32,0.5244169438686339,0
32,0.5247671015114062,0
32,0.524579431539196,0
32,0.5239046131767165,0
32,0.5158024076233308,0
32,0.5235759972164781,0
32,0.5158386250559382,0
32,0.513440654206545,0
32,0.5121682625547129,0
32,0.511892376072469,0
32,0.5110521512895924,0
32,0.5105895049661435,0
32,0.5104316229716559,0
32,0.5103756338805616,0
32,0.5102981951625319,0
32,0.51012707018695,0
32,0.5100812612757638,0
32,0.5100462605165466,0
32,0.5100734428058944,0
32,0.5100073273453077,0
32,0.5099540776249857,0
32,0.509908889172853,0
32,0.510229155545392,0
32,0.5108853440099013,0
32,0.5116019509425932,0
32,0.5150480691089334,0
32,0.5237091987900375,0
32,0.5235384069327728,0
32,0.5237332910159993,0
32,0.5188092722536936,0
32,0.5185644759133504,0
32,0.5184059117300638,0
32,0.5159341451798652,0
32,0.5146621072022314,0
32,0.5135605060050477,0
32,0.5133398678844022,0
32,0.5131759051023403,0
32,0.5132456954874843,0
32,0.5133259110686463,0
32,0.513351440170321,0
32,0.5134374059588572,0
32,0.5134490066921529,0
32,0.5146549880670587,0
32,0.5157502044813289,0
32,0.5165149526838536,0
32,0.5164720062533494,0
32,0.5187176568327763,0
32,0.5186165974559417,0
32,0.5197625941876389,0
32,0.5204718063836893,0
32,0.5236280700266133,0
32,0.5232307620801327,0
32,0.5227403562421039,0
32,0.5228174532338618,0
32,0.5234228585774015,0
32,0.5237727020365567,0
32,0.5241085407517406,0
32,0.5242498819481263,0
32,0.5159028731700476,0
32,0.5243367123214309,0
32,0.5244054895167318,0
32,0.5242399265331942,0
32,0.5241424984811613,0
32,0.5238686912232782,0
32,0.5234336506265054,0
32,0.5232747527597201,0
32,0.5221374625299445,0
32,0.5212523835863531,0
32,0.5244645130522245,0
32,0.5166256116045831,0
32,0.5180000663037578,0
32,0.5063310141566455,0
32,0.5016590829863893,0
32,0.4875174212844415,0
32,0.4940779848354967,0
32,0.4957087528822642,0
32,0.5011429542475372,0
32,0.5062378364215141,0
32,0.5107799428411358,0
32,0.5113541180288548,0
32,0.516106120715883,0
32,0.5194450499078702,0
32,0.5376679121686634,1
32,0.537142934152024,1
32,0.5460986655875256,1
32,0.5578996082942093,1
32,0.5862408637967259,1
32,0.6034374275340596,1
32,0.6051132172621666,1
32,0.5146275784314929,0
32,0.6012782410419921,1
32,0.5091915851100088,0
32,0.4876405784549253,0
32,0.5551945350560913,1
32,0.5555319166383254,1
32,0.5548382472810139,1
32,0.5549402573785738,1
32,0.5482745328511158,1
32,0.541758220965313,1
32,0.5391607086773101,1
32,0.5388342848022155,1
32,0.5364618302251353,1
32,0.530256080811236,0
32,0.5242247627075218,0
32,0.5228186093252105,0
32,0.521637179843864,0
32,0.5168399370251707,0
32,0.5033601469751782,0
32,0.4907848436589379,0
32,0.4890344945856075,0
32,0.4974473760410435,0
32,0.5556911148646241,1
32,0.5991951210615793,1
32,0.5956920444834339,1
32,0.5458606585597789,1
32,0.5458918970360995,1
32,0.548645416744553,1
32,0.5518299956921922,1
32,0.5587456793304687,1
32,0.5586606514689009,1
32,0.5583068989424144,1
32,0.5520395785147706,1
32,0.5157995381487814,0
32,0.5093656963461802,0
32,0.5090617241209349,0
32,0.5091797228840108,0
32,0.5056811304397117,0
32,0.5032345937003113,0
32,0.4916108421236078,0
32,0.4919897873143531,0
32,0.4976455975338176,0
32,0.5473097087758487,1
32,0.5971950710782684,1
32,0.5531598936802166,1
32,0.5571184833543246,1
32,0.5939747600396165,1
32,0.5913322584823508,1
32,0.5849632107706378,1
32,0.5800052304026753,1
32,0.5749566808438781,1
32,0.5698945831121847,1
32,0.5687688281444104,1
32,0.5684063103494433,1
32,0.5667748250525403,1
32,0.5660348507132125,1
32,0.5665851733463814,1
32,0.5694851030448972,1
32,0.5749635540077579,1
32,0.5760877880647296,1
32,0.5747690801600008,1
32,0.5651657418987605,1
32,0.5589919428572738,1
32,0.5571102743482903,1
32,0.5443787672856272,1
32,0.5412574214327469,1
32,0.5375220540126792,1
32,0.4971655704544222,0
32,0.5072478308725094,0
32,0.515523249052636,0
32,0.5258340303845408,0
32,0.5381122654836562,1
32,0.5533339553410899,1
32,0.5546288678284251,1
32,0.556359285064271,1
32,0.5562708334582391,1
32,0.5553862554445013,1
32,0.555072277125143,1
32,0.5546831691445282,1
32,0.5524722496846463,1
32,0.550180652953399,1
32,0.5469009076619847,1
32,0.5463382614614766,1
32,0.5461466255325879,1
32,0.495169528035889,0
32,0.546711990140973,1
32,0.4985044545319148,0
32,0.4959966421655853,0
32,0.5156686234635834,0
32,0.5103174801314009,0
32,0.5086424105595599,0
32,0.5050179981016569,0
32,0.4989870023083944,0
32,0.4987939673774188,0
32,0.4899196143067222,0
32,0.4859252707907101,0
32,0.4773363745734888,0
32,0.4759317485938362,0
32,0.4742503469768767,0
32,0.4694500225591558,0
32,0.4733802228106662,0
32,0.4710558014449957,0
32,0.4704348757037854,0
32,0.4759725828226371,0
32,0.488486437229646,0
32,0.4966533130434071,0
32,0.5466138510516904,1
32,0.5469829311527817,1
32,0.5499259335161764,1
32,0.5483937963315034,1
32,0.5484150539526879,1
32,0.548752374630319,1
32,0.5498587256908278,1
32,0.5502755644825003,1
32,0.5576931957877952,1
32,0.5608111817540001,1
32,0.5609389281208765,1
32,0.5607894116310578,1
32,0.5608947972714792,1
32,0.5635199674632723,1
32,0.5712128270440366,1
32,0.5658585434031053,1
32,0.5593959827986759,1
32,0.5548613919440476,1
32,0.5540000267342277,1
32,0.5416981089529297,1
32,0.5526423452551842,1
32,0.5530919272699134,1
32,0.5527386751891745,1
32,0.5527094621598109,1
32,0.5538616747423074,1
32,0.5547167937916168,1
32,0.555175910422828,1
32,0.5549706122731782,1
32,0.5558515727232735,1
32,0.5555963034557464,1
32,0.5496036137413314,1
32,0.5502115782604455,1
32,0.5068714547897964,0
32,0.5507574481361539,1
32,0.545731799879914,1
32,0.5438958527197734,1
32,0.5429747077311707,1
32,0.5432047193233875,1
32,0.5466868760271636,1
32,0.5477929188905407,1
32,0.5489485601048896,1
32,0.5513015494726884,1
32,0.5528017226800119,1
32,0.5179630046597816,0
32,0.5073391568819418,0
32,0.5669424484303707,1
32,0.4632211701966667,0
32,0.4841053428818144,0
32,0.4839963472842615,0
32,0.4837963817431184,0
32,0.4839878449844357,0
32,0.4830803144273731,0
32,0.4821346907820439,0
32,0.4815909338794821,0
32,0.4831541321264797,0
32,0.486828936596536,0
32,0.4998725895274078,0
32,0.5053133732271093,0
32,0.5173778022755454,0
32,0.5197943615312484,0
32,0.5299837199349365,0
32,0.5348430843420403,1
32,0.5364408216546226,1
32,0.4508406494027125,0
32,0.545676539397331,1
32,0.4492949392977068,0
32,0.4551304656317955,0
32,0.5964008481472738,1
32,0.5908331868679366,1
32,0.581015395145912,1
32,0.5747624565556049,1
32,0.5572400621954329,1
32,0.5385961850221108,1
32,0.5286497067722141,0
32,0.5254144398723339,0
32,0.5207923094351795,0
32,0.4939278951651238,0
32,0.4965140747435471,0
