landmark,distance,significance
29,0.4257583034208873,1
29,0.3895220352543543,0
29,0.5181271839850986,1
29,0.4142478810947325,1
29,0.3998890495564917,0
29,0.421123303651003,1
29,0.3977615983080564,0
29,0.4203753531316523,1
29,0.4799790544912005,1
29,0.3740077108190906,0
29,0.4458221881503248,1
29,0.4197751906611542,1
29,0.3536047800928822,0
29,0.4197483132035526,1
29,0.3994475075599077,0
29,0.4230353993082539,1
29,0.4031142866968132,1
29,0.3755536852939829,0
29,0.423366002143157,1
29,0.4112552585331072,1
29,0.3329636871422602,0
29,0.4300736648766372,1
29,0.4153856409316582,1
29,0.3104675738927271,0
29,0.3859448235598798,0
29,0.3954657513995941,0
29,0.3934016220165937,0
29,0.4050122422024327,1
29,0.4213318474960489,1
29,0.3996331182333852,0
29,0.3770423136049142,0
29,0.4122308947162857,1
29,0.421471301075537,1
29,0.3707008226424835,0
29,0.3995047983928399,0
29,0.326791906250421,0
29,0.4126958256431698,1
29,0.3968948877209283,0
29,0.4031629530619565,1
29,0.4082433727339333,1
29,0.4115772020688588,1
29,0.3820392986211494,0
29,0.4042492580659955,1
29,0.4114779785533254,1
29,0.4231037400460027,1
29,0.4081761204639183,1
29,0.3998887283572276,0
29,0.411141006739333,1
29,0.4379395540493431,1
29,0.4182663204066726,1
29,0.3877517389151845,0
29,0.3763322007895238,0
29,0.3984735556735914,0
29,0.387618094102983,0
29,0.4312207714529155,1
29,0.4025296357741302,0
29,0.3866384685240061,0
29,0.3691951625780332,0
29,0.4178265930884458,1
29,0.3833599028067349,0
29,0.4076484102276438,1
29,0.3957244598425116,0
29,0.4778113153804979,1
29,0.392850384638981,0
29,0.3944480800282618,0
29,0.3738498731024369,0
29,0.3941957442532512,0
29,0.3942946510023439,0
29,0.4129453720091324,1
29,0.3956116935431157,0
29,0.3859916585236224,0
29,0.3818664917813614,0
29,0.4204849108400095,1
29,0.4216681967086343,1
29,0.4737202725118821,1
29,0.4002898984078608,0
29,0.4131984765798324,1
29,0.4069854955090204,1
29,0.4125015132566995,1
29,0.3722908634050292,0
29,0.3809844950403822,0
29,0.3736946619728085,0
29,0.2920404327960736,0
29,0.4104600093972603,1
29,0.4502723717088394,1
29,0.4330939013613638,1
29,0.4256109928772721,1
29,0.4734421350431084,1
29,0.4294025035120265,1
29,0.3856326197628878,0
29,0.4261608092904823,1
29,0.4010457708095301,0
29,0.4286597000281281,1
29,0.3931053242619567,0
29,0.3982349871073156,0
29,0.368709195022416,0
29,0.3989035035145539,0
29,0.423071235644807,1
29,0.3909755724240946,0
29,0.3922942344933046,0
29,0.4268743806950248,1
29,0.4168106812334974,1
29,0.384140300462193,0
29,0.4081984898725897,1
29,0.4230084290213881,1
29,0.3449851818926209,0
29,0.3273972032873464,0
29,0.4189604721170251,1
29,0.4189259409034659,1
29,0.3841409847830865,0
29,0.400869001560181,0
29,0.4197338405879902,1
29,0.4361377422987984,1
29,0.3950670421086222,0
29,0.4021525983636538,0
29,0.4235923128752833,1
29,0.4094839191380593,1
29,0.3749662901440412,0
29,0.4207781847209819,1
29,0.3957601522108525,0
29,0.394171172378419,0
29,0.3834422260420574,0
29,0.3913237489071379,0
29,0.5177513040647144,1
29,0.4181870014426385,1
29,0.3083859224393859,0
29,0.390695902455178,0
29,0.4181925598354265,1
29,0.421288857615177,1
29,0.3998195899551098,0
29,0.3819171119279333,0
29,0.4330411362409783,1
29,0.3770874215265296,0
29,0.4288084461902453,1
29,0.3036980387612705,0
29,0.4150669431429779,1
29,0.3688858122244809,0
29,0.3694963825530605,0
29,0.382069258712525,0
29,0.3859116202049488,0
29,0.4151174589988338,1
