landmark,distance,significance
1,0.1584530449007357,0
1,0.1593324792609922,0
1,0.1668733937003149,0
1,0.1527577257283391,0
1,0.1578040948636506,0
1,0.2306348355929883,1
1,0.1652908983009414,0
1,0.149699295264776,0
1,0.2185843756535711,1
1,0.1508362313631382,0
1,0.1679039191043811,0
1,0.2185682287788524,1
1,0.1583085948295942,0
1,0.1678320909445131,0
1,0.1833563868160145,1
1,0.1830255476495388,1
1,0.1633117709703329,0
1,0.198880694537055,1
1,0.1654257817106152,0
1,0.1838167619643385,1
1,0.1535681840894678,0
1,0.1537830879898828,0
1,0.2150618797030111,1
1,0.1632404677249403,0
1,0.1544213146988652,0
1,0.1543113569344195,0
1,0.1510461209327114,0
1,0.2301795120772549,1
1,0.1614976353857843,0
1,0.1597915011103665,0
1,0.1677525517739675,0
1,0.1603938469377077,0
1,0.1511422606435299,0
1,0.1550882885884622,0
1,0.166591389367573,0
1,0.152997838153837,0
1,0.1554956680869827,0
1,0.1649596124461038,0
1,0.1328687442007837,0
1,0.1673571018674274,0
1,0.2118753066644643,1
1,0.1527399754533504,0
1,0.163175230760077,0
1,0.1612809186994233,0
1,0.1521063173744816,0
1,0.163223879268339,0
1,0.1584969216296342,0
1,0.1590692792383472,0
1,0.1571290905012209,0
1,0.1499397420252467,0
1,0.1856542600678702,1
1,0.1605433999469528,0
1,0.1592434488214649,0
1,0.218997343334991,1
1,0.1556324189355796,0
1,0.1681949307304873,0
1,0.1843148933658492,1
1,0.1541635232299939,0
1,0.1389362171988287,0
1,0.1870967719555497,1
1,0.1603569201497663,0
1,0.1589619756755027,0
1,0.1669477504334209,0
1,0.1714605985993174,1
1,0.160051261222844,0
1,0.1604760447665474,0
1,0.1611539068087557,0
1,0.1682461258112584,0
1,0.135300234178065,0
1,0.1842646785787859,1
1,0.1577670977745222,0
1,0.1388576809968175,0
1,0.1603646179836729,0
1,0.1541682652648437,0
1,0.1827278414283185,1
1,0.1582850251244024,0
1,0.1873293485971189,1
1,0.163232278415613,0
1,0.1582447753803053,0
1,0.1720357787763411,1
1,0.2124232675623753,1
1,0.1670123252614674,0
1,0.1546846358276376,0
1,0.1577562552128818,0
1,0.1866808357348884,1
1,0.1606769121423707,0
1,0.1718734674463672,1
1,0.1652907722380585,0
1,0.163208144487497,0
1,0.1713834115763297,1
1,0.1514299809479434,0
1,0.1680545113230677,0
1,0.1538341170206518,0
1,0.1680510499357155,0
1,0.2148887732317276,1
1,0.1579130624622819,0
1,0.1540237059078114,0
1,0.1673752850428751,0
1,0.1666072905117106,0
1,0.1677807919665781,0
1,0.1591870920981766,0
1,0.1671307063523898,0
1,0.168251888669194,0
1,0.1524933574218817,0
1,0.1655892817787893,0
1,0.1552726179562455,0
1,0.160429390917248,0
1,0.168189655248844,0
1,0.1606496439979763,0
1,0.1552725675271879,0
1,0.2137973946717144,1
1,0.1521868225388141,0
1,0.1481499203051648,0
1,0.166475990862173,0
1,0.1873402955161179,1
1,0.1518135776982307,0
1,0.155126736167854,0
1,0.220297172729486,1
1,0.1711143748943558,0
1,0.1476014513305024,0
1,0.1673823295641118,0
1,0.1527487463072833,0
1,0.1637678033505569,0
1,0.1550291137748949,0
1,0.1554908829463058,0
1,0.1649709345396653,0
1,0.1513817171292041,0
1,0.1551169610851054,0
1,0.154394881664914,0
1,0.1595151330532107,0
1,0.167706794805909,0
1,0.2188246136666961,1
1,0.1800515907049335,1
1,0.1540556788208211,0
1,0.1635377834452147,0
1,0.2165791528944274,1
1,0.1589711957078813,0
1,0.1545136692172293,0
1,0.1649466526536821,0
1,0.1826572193039892,1
