landmark,distance,significance
3,0.2217791365599152,1
3,0.1611573647418628,0
3,0.1593499606967313,0
3,0.2226136946627473,1
3,0.1540324807355277,0
3,0.1945668938020238,1
3,0.1536442572256521,0
3,0.2092228028608843,1
3,0.2225434850465092,1
3,0.2303782227717006,1
3,0.1587326607557587,0
3,0.1697525148666838,0
3,0.2170709827807693,1
3,0.1568911458872468,0
3,0.2060373570214579,1
3,0.2043015369342234,1
3,0.1668362704625434,0
3,0.1596890400353195,0
3,0.2074720615562769,1
3,0.2048042635345569,1
3,0.153443392323678,0
3,0.162131746893812,0
3,0.147608953545984,0
3,0.1538113608263092,0
3,0.1569254086433832,0
3,0.17895779701468,1
3,0.1464697867009867,0
3,0.2333125356444017,1
3,0.2099784564047565,1
3,0.219593546525695,1
3,0.2142378906415806,1
3,0.1697592313303648,0
3,0.2180851888111928,1
3,0.1902284009224537,1
3,0.1568841921175258,0
3,0.1523761409039658,0
3,0.1621226814789674,0
3,0.2230116436528492,1
3,0.1604939347331119,0
3,0.1604059099498196,0
3,0.2181793567602983,1
3,0.2410875368563865,1
3,0.2156976978134899,1
3,0.1565069603089088,0
3,0.1594069965265013,0
3,0.1833084362189453,1
3,0.2245549880027798,1
3,0.1625009178618261,0
3,0.153036035649575,0
3,0.1588329959483712,0
3,0.2411841621020802,1
3,0.149702960823935,0
3,0.2264829026842836,1
3,0.2111257634379686,1
3,0.2303045632733028,1
3,0.219536094814659,1
3,0.2009829783275146,1
3,0.1696346946163152,0
3,0.1552185268817331,0
3,0.1596652436860171,0
3,0.2002653765067089,1
3,0.2104031961523996,1
3,0.1490462969976955,0
3,0.1538509400827262,0
3,0.2293154123198191,1
3,0.1594948771007235,0
3,0.2256333168928213,1
3,0.2238948155890275,1
3,0.2052361764848956,1
3,0.1927928529817537,1
3,0.1616327677572941,0
3,0.1518761306865577,0
3,0.16221303572481,0
3,0.2208435281840855,1
3,0.1565591814824494,0
3,0.2381248922506621,1
3,0.1576440011685753,0
3,0.1681649594523901,0
3,0.160790600334299,0
3,0.1919378272303577,1
3,0.2035753202879854,1
3,0.1627036131416564,0
3,0.1931317033792516,1
3,0.2141021361650937,1
3,0.1592877677246603,0
3,0.1583610833154034,0
3,0.1597974737748083,0
3,0.2150879505276991,1
3,0.1909397915521,1
3,0.1539910135807434,0
3,0.1642795530450519,0
3,0.1507096741052474,0
3,0.2164106760029305,1
3,0.2131015249372293,1
3,0.1687699942711142,0
3,0.1408329148933609,0
3,0.1469769781860951,0
3,0.2051853247378337,1
3,0.1707203123722018,0
3,0.1949506586785268,1
3,0.1578007144918029,0
3,0.1550865377530484,0
3,0.1842678317507582,1
3,0.1452115935844484,0
3,0.1468275511579142,0
3,0.1443260292041146,0
3,0.1604186964369431,0
3,0.1944940922712452,1
3,0.1477848446413582,0
3,0.1473904070818351,0
3,0.1641200994972508,0
3,0.1551027621018025,0
3,0.173478316125715,1
3,0.2077454235727855,1
3,0.1955870437895836,1
3,0.1964440622009441,1
3,0.1478038385475336,0
3,0.1913895123443564,1
3,0.193356526436289,1
3,0.1806295725958908,1
3,0.1533434682277525,0
3,0.1482365548949523,0
3,0.1448438951037153,0
3,0.1592580621211077,0
3,0.1675425990013627,0
3,0.1583814086315849,0
3,0.1546137911701104,0
3,0.1944354132184323,1
3,0.1473189642022111,0
3,0.1688272776463257,0
3,0.153219729556061,0
3,0.1437433337450196,0
3,0.1585871398398279,0
3,0.1544282688709057,0
3,0.1748481074974163,1
3,0.1979331588822486,1
3,0.1643080941979857,0
3,0.221502039869602,1
3,0.150041437343963,0
3,0.2224749382670172,1
3,0.145510379779683,0
3,0.1700240342157334,0
3,0.1480049199650293,0
3,0.2055483335253718,1
3,0.1955289327940247,1
3,0.1585185453761665,0
3,0.1450108758819842,0
3,0.1462601071230502,0
3,0.153592937792186,0
3,0.159706469382474,0
3,0.1578725033364252,0
3,0.1620413483061506,0
3,0.2109508707170213,1
3,0.1926501403550196,1
3,0.1483788286405897,0
3,0.1565396064250642,0
3,0.1591565985901971,0
3,0.1919832483230824,1
3,0.1583055240261431,0
3,0.194191826406783,1
3,0.1650275295729835,0
3,0.1506885210402672,0
3,0.2094606472905434,1
3,0.1643938295732767,0
3,0.1542974314342908,0
3,0.213188004502847,1
3,0.1472472344966803,0
3,0.194490891816957,1
3,0.1585570918975289,0
3,0.153762128086633,0
3,0.1751676213005876,1
3,0.1582585679963858,0
3,0.1874565830592568,1
3,0.1626361399634857,0
3,0.1933238758874125,1
3,0.1926567793550354,1
3,0.1653445848033962,0
3,0.1472044289862223,0
3,0.1485695411815408,0
3,0.1411608395733345,0
3,0.1599643852774989,0
3,0.2100481150928111,1
3,0.1600366443333809,0
3,0.2098624814799522,1
3,0.181976648364139,1
3,0.2092127302722372,1
3,0.16610850016194,0
3,0.1865544025100698,1
3,0.2198805926239992,1
3,0.1471643490077381,0
3,0.2138579988743233,1
3,0.1501799334921675,0
3,0.1586570001201091,0
3,0.1602710241057603,0
3,0.1644557310417838,0
3,0.1416164342672846,0
3,0.199769154294039,1
3,0.2149109132834394,1
3,0.2233764683107907,1
3,0.1519129687126969,0
3,0.1409333868409058,0
3,0.20978877177213,1
3,0.1614683328419418,0
3,0.1751005968620823,1
3,0.1476662331410854,0
3,0.1460932015708582,0
3,0.21111782323313,1
3,0.1900681734016762,1
3,0.1689198940586159,0
3,0.195431852558385,1
3,0.1639661556251149,0
3,0.2209216296526989,1
3,0.2002814804908672,1
3,0.154314247705687,0
3,0.1476132306749882,0
3,0.1690615568263719,0
3,0.2109354999241087,1
3,0.1958096745463332,1
3,0.1964223621983156,1
3,0.1455335542730713,0
3,0.1992821677844304,1
3,0.163282141004737,0
3,0.1542998746471799,0
3,0.1708358824777065,0
3,0.1647097514023691,0
3,0.1554655446535472,0
3,0.214699705881203,1
3,0.2066542886101549,1
3,0.1817000928679345,1
3,0.1570807855464724,0
3,0.151752079651232,0
3,0.2000423376311721,1
3,0.204946854791451,1
3,0.1438020971623054,0
3,0.1469396231484654,0
3,0.133051354026752,0
3,0.1699183514092947,0
3,0.1528383017586224,0
3,0.1975163590624642,1
3,0.1507510183099777,0
3,0.1567953461170113,0
3,0.1426480691139054,0
3,0.1610664206555982,0
3,0.1710243171012928,0
3,0.221363080324526,1
3,0.1568171794940527,0
3,0.2169768351609549,1
3,0.1690377370660552,0
3,0.1525811935217318,0
3,0.1483805210124529,0
3,0.157313881717446,0
3,0.1594254634547541,0
3,0.1501107937163089,0
3,0.1476411462390102,0
3,0.148434049179635,0
3,0.1503603822412154,0
3,0.1346099723489862,0
3,0.1684087137740531,0
3,0.1985054541837659,1
3,0.1724921499302744,1
3,0.1486888454553664,0
3,0.1957812839485779,1
3,0.1940330320705351,1
3,0.1786892527287696,1
3,0.1501177118643769,0
3,0.1533275569271393,0
3,0.1485404408525199,0
3,0.1596062869879935,0
3,0.1691725279075659,0
3,0.1466603061416927,0
3,0.1393809213345082,0
3,0.1629601572291648,0
3,0.1432496693355632,0
3,0.1542170766672377,0
3,0.172064171184572,0
3,0.160350497358634,0
3,0.217771244574859,1
3,0.1966304521420233,1
3,0.1524995601096082,0
3,0.1521733109613227,0
3,0.2160815897346124,1
3,0.1580712598304225,0
3,0.1942993524141147,1
3,0.1569077194395844,0
3,0.1658110119914159,0
3,0.1594716037835468,0
3,0.2109332067806315,1
3,0.1663498671353503,0
3,0.1521737237617354,0
3,0.2093534351181992,1
3,0.2038681727377556,1
3,0.1953302030397879,1
3,0.1463981719378344,0
3,0.1574735069569835,0
3,0.1517991637094681,0
3,0.194214362811613,1
3,0.1941888854921128,1
3,0.1408197294163919,0
3,0.172014947810684,0
3,0.1600987884900725,0
3,0.145496638858766,0
3,0.1706973270943279,0
3,0.1806416527091504,1
3,0.152268186925115,0
3,0.2213344657464794,1
3,0.1597450299866059,0
3,0.1562752338718777,0
3,0.1724238772696527,1
3,0.1569569389233624,0
3,0.1509223182241997,0
3,0.2158535886803901,1
3,0.1532650039470645,0
3,0.1597239015687943,0
3,0.1469860784825489,0
3,0.2215059576159548,1
3,0.1849100870736822,1
3,0.1458763037319279,0
3,0.1848623481675229,1
3,0.2039695569365573,1
3,0.1587025876877078,0
3,0.1488539416707044,0
3,0.1573371460560601,0
3,0.1984173504045503,1
3,0.1418989374798238,0
3,0.1530953574641324,0
3,0.2029876745036303,1
3,0.1746509997228801,1
3,0.149723322049678,0
3,0.1527547945638304,0
3,0.2073727990972813,1
3,0.2021886472806797,1
3,0.1936822711149898,1
3,0.1580076250817053,0
3,0.1516322617119608,0
3,0.1405964903048012,0
3,0.1965689790418286,1
3,0.2066557504957831,1
3,0.1478561084041688,0
3,0.1826461771121237,1
3,0.1609835791725851,0
3,0.159620589640505,0
3,0.1451798818634053,0
3,0.1668764942360814,0
3,0.1986698852833447,1
3,0.1463255117177919,0
3,0.1470310314507543,0
3,0.1795527428934251,1
3,0.2153470896410717,1
3,0.1477821285424253,0
3,0.1524855628789873,0
3,0.1641034090339991,0
3,0.2000975012787668,1
3,0.1763707432788358,1
3,0.1459526290589511,0
3,0.1494798890116973,0
3,0.1524954261216839,0
3,0.1608840973086545,0
3,0.1393567883808059,0
3,0.1398204610340517,0
3,0.1421575164931447,0
3,0.1729271031950028,1
3,0.2114413558862477,1
3,0.1731290925067434,1
3,0.1732961415801338,1
3,0.2212458429208779,1
3,0.1461892307574406,0
3,0.1738348816152247,1
3,0.1373532346848469,0
3,0.1475266432352675,0
3,0.2230446682943927,1
3,0.1502171554982295,0
3,0.2017196856107337,1
3,0.1658139422181614,0
3,0.141690315146446,0
3,0.1493582630501013,0
3,0.2216340020701786,1
3,0.1604376297371995,0
3,0.1566884491768031,0
3,0.1826556713083117,1
3,0.2110878880233375,1
3,0.1430577544066689,0
3,0.1630003137933722,0
3,0.1595612780753844,0
3,0.1404461174965859,0
3,0.1938894562223152,1
3,0.1488335185241125,0
3,0.1684148804456383,0
3,0.1479857918827257,0
3,0.1523722115678508,0
3,0.1611117905408793,0
3,0.1545870963324404,0
3,0.2070134631749993,1
3,0.1572942650351171,0
3,0.1723262036918313,1
3,0.1554554736376217,0
3,0.2177286380461056,1
3,0.1715237867682685,0
3,0.1609617744749321,0
3,0.1509208460854444,0
3,0.1552439660852304,0
3,0.1490100554246727,0
3,0.1558447349775657,0
3,0.2029423532934358,1
3,0.2278689052274735,1
3,0.1543278397390639,0
3,0.1465506380143561,0
3,0.1681528866016685,0
3,0.1574062493698448,0
3,0.1552105703922798,0
3,0.1596787051936496,0
3,0.1561555663356782,0
3,0.1587107378469215,0
3,0.1553611745783342,0
3,0.1884175993329441,1
3,0.1510278164872668,0
3,0.1553656092141705,0
3,0.2231085131547574,1
3,0.1591944136982856,0
3,0.168785624693622,0
3,0.2069742278023518,1
3,0.162985420382641,0
3,0.1680582809982057,0
3,0.1555068040634034,0
3,0.1566346655295837,0
3,0.1644978820523373,0
3,0.1575127515574636,0
3,0.1797271657818595,1
3,0.2069964003923553,1
3,0.1667744747653257,0
3,0.1651825683988161,0
3,0.1597459776867336,0
3,0.2199860801890081,1
3,0.1626447753887059,0
3,0.159472231287928,0
3,0.1801456688899582,1
3,0.2031182828306214,1
3,0.1550597318757599,0
3,0.1724333344215018,1
3,0.1546798266118116,0
3,0.1878708428925223,1
3,0.1561322313706682,0
3,0.1597554289633298,0
3,0.1502225660538742,0
3,0.211662463320994,1
3,0.1897814437934944,1
3,0.1517095697406061,0
3,0.1548078331123344,0
3,0.1715136789951896,0
3,0.1545012950066152,0
3,0.1621207154735875,0
3,0.2105517110693495,1
3,0.1788932747418631,1
3,0.1526221925312278,0
3,0.1972787635680718,1
3,0.1814277326155532,1
3,0.2084428374850402,1
3,0.1864089856160221,1
3,0.1655792045898411,0
3,0.2089472212273313,1
3,0.1643958560388681,0
3,0.2086742904780356,1
3,0.1572097195029,0
3,0.1546191272445282,0
3,0.2261174660510917,1
3,0.1551689748694674,0
3,0.1580845501832319,0
3,0.1549804497281504,0
3,0.1593168706226244,0
3,0.1482373815952393,0
3,0.2091199792566493,1
3,0.1557004437712268,0
3,0.171145253886786,0
3,0.2092009318195008,1
3,0.2095344350783862,1
3,0.1551082314556725,0
3,0.1662340174608586,0
3,0.1620102950384879,0
3,0.2030044115098543,1
3,0.1548470574982528,0
3,0.1540221389318995,0
3,0.2314876060167549,1
3,0.1993264126839568,1
3,0.158697590444558,0
3,0.1600725034221864,0
3,0.1707657873514126,0
3,0.2090885979133853,1
3,0.18831052784751,1
3,0.1484480114089314,0
3,0.1569991649342222,0
3,0.1555201786501984,0
3,0.1679932191780964,0
3,0.1859060065249052,1
3,0.1979434582317117,1
3,0.2128884523041609,1
3,0.156743450134216,0
3,0.1679581252975022,0
3,0.1568766046414632,0
3,0.1905109241126201,1
3,0.156511427264597,0
3,0.1831739221964101,1
3,0.1644374007598973,0
3,0.1620757891709333,0
3,0.2040480381043957,1
3,0.167877006485684,0
3,0.1612296479316107,0
3,0.170522679715281,0
3,0.1894195071806779,1
3,0.1594736194388859,0
3,0.1769869249694998,1
3,0.1547865940710376,0
3,0.1485046906665935,0
3,0.1658929969264653,0
3,0.1482754122165328,0
3,0.2103335986880627,1
3,0.1642054676133397,0
3,0.1565160786895943,0
3,0.1667278982364915,0
3,0.14829514097766,0
3,0.2084624802813151,1
3,0.1597564721644023,0
3,0.147086351807844,0
3,0.1556582775382778,0
3,0.196929887588737,1
3,0.1556851995805071,0
3,0.1843414912809728,1
3,0.1558648766276112,0
3,0.1601323196969939,0
3,0.1587356951539281,0
3,0.1557257196789728,0
3,0.1687889743460446,0
3,0.21522638818806,1
3,0.1657801744496527,0
3,0.1804856080151639,1
3,0.1565228102608876,0
3,0.2161284861006175,1
3,0.1679008465205305,0
3,0.2185672412697699,1
3,0.1570750209280876,0
3,0.1706996099793461,0
3,0.2060654570720789,1
3,0.2215683329036828,1
3,0.1557987206721015,0
3,0.2188939502607708,1
3,0.1834420537138453,1
3,0.1568394440817715,0
3,0.1532864764820984,0
3,0.1538418642453907,0
3,0.1543827966642124,0
3,0.1592744616506366,0
3,0.1584637465860527,0
3,0.1484430652533138,0
3,0.1876126301060285,1
3,0.2108334409091045,1
3,0.1870826926918872,1
3,0.1616349957359864,0
3,0.2093734541829158,1
3,0.2198191389677614,1
3,0.1743940361320567,1
3,0.148217079311592,0
3,0.1606062581144869,0
3,0.1542739162037003,0
3,0.1761018649483351,1
3,0.1712849695853087,0
3,0.1763719696406595,1
3,0.1747013331242163,1
3,0.1415742762167909,0
3,0.1537819439346228,0
3,0.2161032101485853,1
3,0.1533371042710973,0
3,0.1676099761199584,0
3,0.2069144191171675,1
3,0.1513528440013687,0
3,0.2113308338304224,1
3,0.146002640346903,0
3,0.1757287663306479,1
3,0.1587175360409161,0
3,0.1721985896518074,0
3,0.1955625199774552,1
3,0.1720525518536459,0
3,0.1869001831123912,1
3,0.1860797628473633,1
3,0.1615602466731524,0
3,0.1911899315809287,1
3,0.1883046569711356,1
3,0.1516167310667974,0
3,0.2136202831242095,1
3,0.1570746632628434,0
3,0.1611717036167736,0
3,0.1506819852882946,0
3,0.2111768655516406,1
3,0.1731106791793322,1
3,0.1577710513779846,0
3,0.1860664538445964,1
3,0.1650442471864944,0
3,0.1549334563134404,0
3,0.1489402899944685,0
3,0.1800080359775674,1
3,0.1457915367019161,0
3,0.1471303238879265,0
3,0.1687981539797443,0
3,0.177361248714608,1
3,0.2140368535420063,1
3,0.1879635473314631,1
3,0.1715279539186834,0
3,0.1547195708366166,0
3,0.1495747656486065,0
3,0.147495977585581,0
3,0.1532004313703251,0
3,0.1522666502771368,0
3,0.2140593025494537,1
3,0.1873218407499958,1
3,0.1648079739281404,0
3,0.1709479029064181,0
3,0.1711201985528062,0
3,0.15880810166617,0
3,0.1877113062532045,1
3,0.1570923949409985,0
3,0.209821552050832,1
3,0.1411779228862903,0
3,0.1520930124163092,0
3,0.1658297709510525,0
3,0.1599803239009848,0
3,0.1606405634521281,0
3,0.1811263352363245,1
3,0.2126985932143989,1
3,0.1601441936111824,0
3,0.1617475500111418,0
3,0.1489291053306181,0
3,0.1800418658199534,1
3,0.1530528117116069,0
3,0.1594322256136517,0
3,0.2115547549964846,1
3,0.1563965340698329,0
3,0.1838930767737899,1
3,0.1579118848080764,0
3,0.1547331037280593,0
3,0.2101098806970498,1
3,0.1527214156391769,0
3,0.1715820840448687,0
3,0.2052295188281206,1
3,0.1613603535274408,0
3,0.2044747288390103,1
3,0.1598055920441779,0
3,0.1537074282220871,0
3,0.2105280463613542,1
3,0.210416774931245,1
3,0.2156098763862643,1
3,0.1624827301260768,0
3,0.1493149704636496,0
3,0.1567606700406391,0
3,0.2016319776873826,1
3,0.1588663886655137,0
3,0.1667727221052177,0
3,0.2104747593467875,1
3,0.1469845227269081,0
3,0.2076091809725638,1
3,0.1625234059711828,0
3,0.1715776052142165,0
3,0.1532398351253792,0
3,0.21579661548658,1
3,0.1984791335399557,1
3,0.2183850456498356,1
3,0.1954293217188125,1
3,0.202192204046747,1
3,0.1995783089676036,1
3,0.1544768404654202,0
3,0.1836038497507658,1
3,0.2004480758307741,1
3,0.1597059239203747,0
3,0.167255913184263,0
3,0.2045137798921764,1
3,0.1592181851617196,0
3,0.1527871618582706,0
3,0.1759611865332989,1
3,0.1676239155500317,0
3,0.1503339919429243,0
3,0.1639394322077023,0
3,0.1586983688487984,0
3,0.1716154719183799,0
3,0.2163989725558948,1
3,0.2086410156246672,1
3,0.195838129957674,1
3,0.1709224059032421,0
3,0.1825693555490052,1
3,0.166704900785012,0
3,0.1593398291978418,0
3,0.1991508372455398,1
3,0.2109289885838524,1
3,0.1527087853485322,0
3,0.1758392294279882,1
3,0.152772955889472,0
3,0.1879430747777547,1
3,0.1572088459731187,0
3,0.205226978585873,1
3,0.1670915461071271,0
3,0.1519061592278845,0
3,0.1873470625420765,1
3,0.2012447690606734,1
3,0.1734437648733016,1
3,0.2020153837794207,1
3,0.2193230664683352,1
3,0.1608989413576696,0
3,0.1913297416085531,1
3,0.2007993110455733,1
3,0.1610816368391985,0
3,0.2025259372968188,1
3,0.1579632486222031,0
3,0.1665921309255941,0
3,0.2090766564342941,1
3,0.2332874688672095,1
3,0.1772745346095103,1
3,0.2118299394124727,1
3,0.2314691951701374,1
3,0.1589259020210583,0
3,0.1585815228732066,0
3,0.1546972140620292,0
3,0.1173824211101442,0
3,0.1690617300085729,0
3,0.1468534330416461,0
3,0.2403995351324594,1
3,0.220168303742842,1
3,0.1640719089822163,0
3,0.1795844848309652,1
3,0.1519709231258114,0
3,0.1708700301471519,0
3,0.1787187916368489,1
3,0.1533464366065238,0
3,0.2108741974311926,1
3,0.1596478311066469,0
3,0.196915317781058,1
3,0.2314789410508594,1
3,0.1413111270150064,0
3,0.2124177943622668,1
3,0.1883252618030239,1
3,0.1581119251086505,0
3,0.1602934949531294,0
3,0.2040210825194207,1
3,0.1542995978494755,0
3,0.160766551862351,0
3,0.1458158160541265,0
3,0.1641551034921008,0
3,0.1672171232318133,0
3,0.2173601195383245,1
3,0.2003423871234807,1
3,0.2337135484507344,1
3,0.198901687111253,1
3,0.2199148297840363,1
3,0.2028855580161974,1
3,0.153095578747495,0
3,0.150740176910719,0
3,0.2218595363479938,1
3,0.1763140919651324,1
3,0.2293005961335129,1
3,0.1559440684280021,0
3,0.1607044353348027,0
3,0.1596141970859987,0
3,0.1558796981772258,0
3,0.1525133194264106,0
3,0.1731914241883347,1
3,0.1661811045594813,0
3,0.2149305957447345,1
3,0.2243119586598716,1
3,0.2099714151739204,1
3,0.1625732743544334,0
3,0.1710798148901643,0
3,0.1579728279884696,0
3,0.2277389735273915,1
3,0.1632129459410067,0
3,0.1506268874284195,0
3,0.1514207996256691,0
3,0.1345940365195228,0
3,0.1525246353432647,0
3,0.1411688046624183,0
3,0.1597989646341007,0
3,0.1587921431822666,0
3,0.2194619607782783,1
3,0.1731765589698312,1
3,0.1536095270351143,0
3,0.1538664277670342,0
3,0.1990576246296092,1
3,0.166249337542076,0
3,0.1467826278257159,0
3,0.1547583125177674,0
3,0.1589089317144003,0
3,0.2231252725811005,1
3,0.2133787880814854,1
3,0.2035234096345178,1
3,0.2066762836536163,1
3,0.1641618752969547,0
3,0.1516479929071658,0
3,0.1900631902703524,1
3,0.1569052694382065,0
3,0.238661087468102,1
3,0.1585741873860588,0
3,0.2219298429547005,1
3,0.1684599850251626,0
3,0.1464502922733261,0
3,0.1571842408844231,0
3,0.173672980922444,1
3,0.1862334714611663,1
3,0.2246157824638823,1
3,0.1093397734079897,0
3,0.2128339265292281,1
3,0.1517599589032728,0
3,0.1561294346088792,0
3,0.1748297713846035,1
3,0.1492397438751232,0
3,0.1600133473187009,0
3,0.1992326052481207,1
3,0.1461654003048313,0
3,0.1543624639076085,0
3,0.1463451281176879,0
3,0.2058074197270423,1
3,0.1521991161851049,0
3,0.1607115339386504,0
3,0.1536140339432249,0
3,0.1836662602383698,1
3,0.1452156026995522,0
3,0.1729470707466635,1
3,0.2057683547647918,1
3,0.1865900632742399,1
3,0.2012186801865951,1
3,0.1589506641850827,0
3,0.1574089260611293,0
3,0.2125046129035276,1
3,0.1742008202277184,1
3,0.2156365153023639,1
3,0.2067035591436988,1
3,0.1416412302688859,0
3,0.2048941278635149,1
3,0.1544090042429457,0
3,0.1519877550097614,0
3,0.1706962794267604,0
3,0.1434428713116533,0
3,0.1629542796154629,0
3,0.1466020247439724,0
3,0.1474014683298899,0
3,0.1717780019450966,0
3,0.2229441753006792,1
3,0.1651380077193598,0
3,0.1922044007310442,1
3,0.2139268740032897,1
3,0.2258329115164933,1
3,0.1420426245344598,0
3,0.1567947240009979,0
3,0.16733076633844,0
3,0.1626665033109036,0
3,0.1555739598808436,0
3,0.1156377653401561,0
3,0.1590757559629155,0
3,0.1559089083579796,0
3,0.1405102077981206,0
3,0.1559085079089968,0
3,0.2177893218701738,1
3,0.2183568563372577,1
3,0.1473831230277983,0
3,0.1509652054813801,0
3,0.1479569853072862,0
3,0.2045804885300944,1
3,0.1597359575781693,0
3,0.1884716356236713,1
3,0.1580334765285986,0
3,0.139722474709913,0
3,0.2230461575099036,1
3,0.1709325610836656,0
3,0.2295973459894985,1
3,0.2023446952367134,1
3,0.1628791532154596,0
3,0.1557672246756971,0
3,0.1399136288025107,0
3,0.2112440385664285,1
3,0.2250601558125114,1
3,0.1687642252739919,0
3,0.1781943279938262,1
3,0.2194834317718709,1
3,0.1584509628662922,0
3,0.2167579818171998,1
3,0.1440740683335844,0
3,0.1486460820401892,0
3,0.1614910992014098,0
3,0.1615777588988005,0
3,0.1581391163128136,0
3,0.2121900669701151,1
3,0.1871488890916437,1
3,0.2205827467737689,1
3,0.2159359666870388,1
3,0.1361381165467679,0
3,0.1497558926543327,0
3,0.2312320261927367,1
3,0.160481286307529,0
3,0.2117331309688914,1
3,0.2311596484358923,1
3,0.219498497845872,1
3,0.2429955837476697,1
3,0.2143211804477401,1
3,0.1566843752872711,0
3,0.2069679427830994,1
3,0.1885679173484358,1
3,0.1557250060762287,0
3,0.1606027814854289,0
3,0.1561766003484566,0
3,0.1657358289006961,0
3,0.1556739658156347,0
3,0.2318242030905909,1
3,0.1479851819285023,0
3,0.1683087301308399,0
3,0.2167087603913939,1
3,0.1677018803327093,0
3,0.1291736551794387,0
3,0.2152405427989531,1
3,0.189833973169769,1
3,0.1531845127081166,0
3,0.1955359256812374,1
3,0.2507709795037368,1
3,0.1764114104272557,1
3,0.1500798392701516,0
3,0.1665989714428316,0
3,0.1604309700968769,0
3,0.2002558031739345,1
3,0.2183531410073372,1
3,0.1871863135946815,1
3,0.16019560709627,0
3,0.1554784789500325,0
3,0.1298539551072075,0
3,0.1576898656074268,0
3,0.1544211563144168,0
3,0.1740743167755516,1
3,0.2448463966741785,1
3,0.1568666277684661,0
3,0.1957970744960026,1
3,0.1796555980508088,1
3,0.2235783115835855,1
3,0.1785084708957863,1
3,0.1866795789675348,1
3,0.1909747357685551,1
3,0.1604945764622555,0
3,0.1507969403656797,0
3,0.1525695473176082,0
3,0.17890566539029,1
3,0.1592094459308563,0
3,0.1593224242721503,0
3,0.2222717533175924,1
3,0.2136272349605402,1
3,0.2164156877975299,1
3,0.1680386631202477,0
3,0.1622503888003738,0
3,0.1409957371827828,0
3,0.1535741103251483,0
3,0.1549402181938673,0
3,0.2259812914921588,1
3,0.1713522573924076,0
3,0.1652042320121544,0
3,0.1713774015827243,0
3,0.2136311365957089,1
3,0.164610211359019,0
3,0.1333218760389131,0
3,0.21260398167771,1
3,0.2208842342108425,1
3,0.1688838799874233,0
3,0.155940609305504,0
3,0.1545819742080905,0
3,0.1574283661110933,0
3,0.1620741471651199,0
3,0.1580441936103507,0
3,0.1638113805232406,0
3,0.1544306604223413,0
3,0.231852378279021,1
3,0.1469925195649917,0
3,0.1516352601769565,0
3,0.2224754519886049,1
3,0.2241483022799436,1
3,0.1871569442626126,1
3,0.1836555286539,1
3,0.1855823501867058,1
3,0.1688238787672451,0
3,0.1703953746510017,0
3,0.1550938781698918,0
3,0.1311157788509435,0
3,0.1397967759581549,0
3,0.1385850194019955,0
3,0.1789044750549773,1
3,0.1516094787357507,0
3,0.165312224398379,0
3,0.1889582213929586,1
3,0.2115573703975186,1
3,0.1600009281420212,0
3,0.2294023027448302,1
3,0.2123288794780087,1
3,0.2188990926541937,1
3,0.160229937556747,0
3,0.1857271844592878,1
3,0.1579305904549374,0
3,0.1681746847829059,0
3,0.2245327912138372,1
3,0.2176389082669116,1
3,0.1556691508490838,0
3,0.1260486716740401,0
3,0.2263867404152696,1
3,0.1792942176992809,1
3,0.2312161842261642,1
3,0.2237230409998204,1
3,0.1711265138731477,0
3,0.1386834409871189,0
3,0.1530016650272675,0
3,0.2037221541344143,1
3,0.2176253794319536,1
3,0.1603173227951185,0
3,0.152546319053613,0
3,0.1939814698821347,1
3,0.2018815448150617,1
3,0.1479434709777106,0
3,0.1390260936920091,0
3,0.2165730685584943,1
3,0.1583404924167646,0
3,0.2174362063878167,1
3,0.147881444652148,0
3,0.1560262874617219,0
3,0.2311160146838728,1
3,0.1665833916382694,0
3,0.1484838109641468,0
3,0.1628728633090246,0
3,0.2116090189180914,1
3,0.1524440970739785,0
3,0.1896313907185865,1
3,0.2232283071449654,1
3,0.2079426823313205,1
3,0.1594975317309183,0
3,0.2417337781308336,1
3,0.1337057047763207,0
3,0.2240687031519804,1
3,0.1466279441478869,0
3,0.1709117717809991,0
3,0.1298931459100381,0
3,0.1711814405519979,0
3,0.1589153706873761,0
3,0.2326400291657726,1
3,0.1626946361992617,0
3,0.212955985134658,1
3,0.2149895179109661,1
3,0.1610061020572042,0
3,0.1787092396926455,1
3,0.1990306437217613,1
3,0.1550169076126513,0
3,0.1846630856850131,1
3,0.2253121471263403,1
3,0.1612419072099712,0
3,0.1675209652492439,0
3,0.1548494786855558,0
3,0.172121445885767,0
3,0.1644932333289951,0
3,0.1548743932414269,0
3,0.1839536489041483,1
3,0.1710661157040236,0
3,0.1902555174942727,1
3,0.220949686388531,1
3,0.1612986650719821,0
3,0.2177359997307657,1
3,0.204448820503293,1
3,0.1667498072150182,0
3,0.157183044220203,0
3,0.2090815639557029,1
3,0.1792538608251788,1
3,0.1530514484978919,0
3,0.1795139583237633,1
3,0.1553446953935598,0
3,0.2220716294050913,1
3,0.1698011816280012,0
3,0.1491760198344039,0
3,0.2091276875035804,1
3,0.1362334662815262,0
3,0.2289529869477508,1
3,0.1535229468251495,0
3,0.1601931325798009,0
3,0.215489435820141,1
3,0.1540978957833982,0
3,0.1728779611890326,1
3,0.1641049264256298,0
3,0.2190182323594386,1
3,0.2303034942020639,1
3,0.1490395968317075,0
3,0.1837427505191001,1
3,0.1535233682332222,0
3,0.1633271649647728,0
3,0.2223775381924412,1
