landmark,distance,significance
6,0.1628654439145224,0
6,0.1650510267201775,0
6,0.1619392008331186,0
6,0.1657025537256832,0
6,0.1622690882882898,0
6,0.1710694436466759,1
6,0.1645992494725725,0
6,0.1716561678520409,1
6,0.1621162438521894,0
6,0.1646286339706268,0
6,0.1726278077407001,1
6,0.205771130041229,1
6,0.1483277918620267,0
6,0.1490303353039752,0
6,0.1648632078347675,0
6,0.1627641102073334,0
6,0.155982308075739,0
6,0.1943236445409328,1
6,0.1516311774278876,0
6,0.1613271331378467,0
6,0.1510315042389435,0
6,0.1506457262040608,0
6,0.1465286695695502,0
6,0.1652159403754228,0
6,0.1643039929833656,0
6,0.1621934066825522,0
6,0.1499997696789006,0
6,0.1546193939204236,0
6,0.1497863357570459,0
6,0.1553417296095474,0
6,0.1447011976475555,0
6,0.163772024066293,0
6,0.1502911122036918,0
6,0.1451986844712407,0
6,0.1737423318968338,1
6,0.1522391551499362,0
6,0.1682983173898326,1
6,0.1665457836347956,0
6,0.1587706217282295,0
6,0.1577312885857137,0
6,0.1651224805461684,0
6,0.1635196615380644,0
6,0.1660611873272415,0
6,0.1544911245147848,0
6,0.165143730910479,0
6,0.2072959988891555,1
6,0.1483970783325089,0
6,0.1487706431377958,0
6,0.146134381129001,0
6,0.1628377734623136,0
6,0.1626681879066056,0
6,0.1616849539555947,0
6,0.1589646752469031,0
6,0.1642569194775742,0
6,0.1666741704983154,0
6,0.1622943237711587,0
6,0.1646644866380968,0
6,0.1560301326515979,0
6,0.1761993426924923,1
6,0.1659059088908741,0
6,0.1762804403268425,1
6,0.1622041642920045,0
6,0.1760620452907657,1
6,0.1486200928851715,0
6,0.1642794918956152,0
6,0.1658489423860191,0
6,0.1733490877086325,1
6,0.168566491977869,1
6,0.1721604112605274,1
6,0.2066554823503978,1
6,0.1671430468381207,1
6,0.1741119221907653,1
6,0.1472665192369974,0
6,0.147602839655199,0
6,0.1731466474934968,1
6,0.1795936938436023,1
6,0.1496792512367613,0
6,0.1609761445445227,0
6,0.1407689182224087,0
6,0.1995806469916059,1
6,0.1609815274225679,0
6,0.1709718097166246,1
6,0.1470516953060652,0
6,0.1725545403366132,1
6,0.1559065099686293,0
6,0.1803609637653856,1
6,0.1489564725040208,0
6,0.1608952359028113,0
6,0.1492803594973209,0
6,0.1411469906249632,0
6,0.1562951696143983,0
6,0.1762845871676133,1
6,0.1606699062060969,0
6,0.17241705456984,1
6,0.1421351750424646,0
6,0.1557953656500825,0
6,0.1609938741357556,0
6,0.1614858344051031,0
6,0.1461926017629024,0
6,0.1405338507067237,0
6,0.161600676876641,0
6,0.1535213159873442,0
6,0.1703779354915382,1
6,0.1644390542064069,0
6,0.1498826559050388,0
6,0.1524158641254136,0
6,0.1488171290675834,0
6,0.1551311521983283,0
6,0.1831292484085472,1
6,0.1706757359129742,1
6,0.1490305946887144,0
6,0.1534006047923327,0
6,0.2238694821418565,1
6,0.1608100805480191,0
6,0.1493766573655043,0
6,0.225651099757798,1
6,0.1405778375081292,0
6,0.1649979591518455,0
6,0.2071683348561235,1
6,0.14093106128416,0
6,0.156230532568501,0
6,0.175603686816811,1
6,0.1417210848760701,0
6,0.1582694976146025,0
6,0.2062077912482242,1
6,0.1582825825444546,0
6,0.1494340281341599,0
6,0.1491741215120824,0
6,0.1411010450404118,0
6,0.1790782200648584,1
6,0.2174010619228595,1
6,0.1814896803766401,1
6,0.1764706283034835,1
6,0.1802429922476635,1
6,0.1563129375585806,0
6,0.1655965843963912,0
6,0.145873669579835,0
6,0.1652330884481479,0
6,0.1617078232424633,0
6,0.1802613106270365,1
6,0.1802667983156136,1
6,0.2025206418365766,1
6,0.1592890684594226,0
6,0.2089990948862141,1
6,0.2217800895919529,1
6,0.1851561067721563,1
6,0.1568431579707531,0
6,0.1531718991864313,0
6,0.2081489377675888,1
6,0.1639565437606103,0
6,0.1793756658528811,1
6,0.149297052555073,0
6,0.1560767674824024,0
6,0.1617186395275651,0
6,0.1610919667420171,0
6,0.1440378380658196,0
6,0.1615535411329846,0
6,0.1806360757562564,1
6,0.2240220011687029,1
6,0.1802693677796684,1
6,0.1704936544643598,1
6,0.1660373446816006,0
6,0.1403672453442448,0
6,0.1915892615527213,1
6,0.1850953574780644,1
6,0.1749543567541296,1
6,0.1402494651148821,0
6,0.1786198934955142,1
6,0.1491461655304336,0
6,0.1499290242961233,0
6,0.1660152686616292,0
6,0.1748052763977076,1
6,0.1600998596625228,0
6,0.1983042098047558,1
6,0.1802813982050277,1
6,0.1571170771610099,0
6,0.1752774104762832,1
6,0.1574542770287215,0
6,0.1544408288772313,0
6,0.18534992423707,1
6,0.1625100165369461,0
6,0.1802838600317243,1
6,0.1532119709254142,0
6,0.1603838119656095,0
6,0.154617807360887,0
6,0.1753123015695402,1
6,0.1499301545784398,0
6,0.1719852171544252,1
6,0.2290186683742358,1
6,0.1753964543681405,1
6,0.18501755369593,1
6,0.1689899734074915,1
6,0.1754550799735943,1
6,0.1862456239530089,1
6,0.1495083674960491,0
6,0.1669797315333714,0
6,0.1406594694993795,0
6,0.2062754370412098,1
6,0.1780202224176815,1
6,0.1561995680818927,0
6,0.1738148888008792,1
6,0.1502240638259481,0
6,0.2265936320437253,1
6,0.1401779762848166,0
6,0.1499037947332725,0
6,0.1805719751764358,1
6,0.2253467936472001,1
6,0.2065737711534545,1
6,0.1449778131642488,0
6,0.1744693364906811,1
6,0.1540905457366359,0
6,0.1705513579009077,1
6,0.1716929513654743,1
6,0.185956646518858,1
6,0.1842649181065578,1
6,0.1847148409104693,1
6,0.1543699315050361,0
6,0.1693895617954182,1
6,0.1993322877539971,1
6,0.1533231451186532,0
6,0.1494311500971865,0
6,0.1610027618391649,0
6,0.1539960674524864,0
6,0.183688050459047,1
6,0.2010599880648219,1
6,0.2251146124845299,1
6,0.1622780335041004,0
6,0.1730200693059382,1
6,0.1551094581545914,0
6,0.147684234732013,0
6,0.1846757249232687,1
6,0.140363411094044,0
6,0.1753847147237046,1
6,0.148725103115352,0
6,0.1857943269219759,1
6,0.1609797178876501,0
6,0.1528748449411497,0
6,0.2254156128474236,1
6,0.1785272725605839,1
6,0.1576047139192669,0
6,0.1739582225482482,1
6,0.1496341464287034,0
6,0.1630532044458846,0
6,0.1513771541285879,0
6,0.1605444491556898,0
6,0.2086729605355325,1
6,0.1543998788121233,0
6,0.174993743381704,1
6,0.1599737244761117,0
6,0.181077976725096,1
6,0.1671855570998011,1
6,0.1414428673751278,0
6,0.1493229748159993,0
6,0.1701075832841924,1
6,0.1982134502574644,1
6,0.1533092961557098,0
6,0.1816016681913364,1
6,0.1491333204276018,0
6,0.19320740677854,1
6,0.1555426475209828,0
6,0.1772473352792566,1
6,0.1669837132287253,0
6,0.153857274557137,0
6,0.1613806809564964,0
6,0.1543570050385799,0
6,0.148689317529519,0
6,0.1428382638549364,0
6,0.1633753725100413,0
6,0.1650821744812741,0
6,0.2089712396297448,1
6,0.1444712917078309,0
6,0.1856484869854437,1
6,0.1987055827588644,1
6,0.1511729699233434,0
6,0.169655033618277,1
6,0.1616375098891256,0
6,0.2009581006072169,1
6,0.1566430589690599,0
6,0.1514082733691737,0
6,0.1701017484729303,1
6,0.147382461463072,0
6,0.2009749614636034,1
6,0.2278262645715376,1
6,0.1537731332670079,0
6,0.1663033180036662,0
6,0.1433823566072386,0
6,0.1437213577680643,0
6,0.1998932823093475,1
6,0.1475541685975327,0
6,0.1912432437021275,1
6,0.1704982467495251,1
6,0.2039501575415528,1
6,0.1497968337125381,0
6,0.1770412372736163,1
6,0.1475307996412788,0
6,0.1483605679641544,0
6,0.19371192524973,1
6,0.1571685783346397,0
6,0.1535316477876854,0
6,0.1814504021635404,1
6,0.1474881134235041,0
6,0.2264680681657654,1
6,0.1585289381419173,0
6,0.1574552242609556,0
6,0.1476120174013479,0
6,0.161527647821069,0
6,0.1516828195123437,0
6,0.1889875986285321,1
6,0.1706912005826144,1
6,0.1526224010043741,0
6,0.1540698037522012,0
6,0.1633099744816013,0
6,0.1476246375291524,0
6,0.1825644028156289,1
6,0.1953447593645895,1
6,0.1541514329667351,0
6,0.1817308700167797,1
6,0.1698228970833634,1
6,0.1598730819955816,0
6,0.1539800694715108,0
6,0.1508274818449418,0
6,0.1919729303956835,1
6,0.2091603562117551,1
6,0.1480084069938866,0
6,0.1754745274269994,1
6,0.1600899965572337,0
6,0.147436493424455,0
6,0.1662084858066704,0
6,0.1819548339298393,1
6,0.1550998290893339,0
6,0.144818449848192,0
6,0.1535235064011973,0
6,0.1538101052937568,0
6,0.1432755058625093,0
6,0.1458972048885251,0
6,0.2083651210307659,1
6,0.156962343922007,0
6,0.1431789666607252,0
6,0.1852684947539652,1
6,0.1769766542211226,1
6,0.171136293376431,1
6,0.174051259694604,1
6,0.2076907538907995,1
6,0.1419394531402434,0
6,0.1791548177645757,1
6,0.1569249134769444,0
6,0.1717036521651952,1
6,0.1538575467005745,0
6,0.1484319289006157,0
6,0.1874369728495636,1
6,0.2200720065312066,1
6,0.1847802267192588,1
6,0.1570249806884579,0
6,0.1680895843660338,1
6,0.1917837730513187,1
6,0.1892346511379684,1
6,0.1496940157465013,0
6,0.1710342268217512,1
6,0.1928073829855023,1
6,0.1907198329793543,1
6,0.1702052728331858,1
6,0.1726766539269429,1
6,0.2081436888863814,1
6,0.1617007784978605,0
6,0.1412724146642485,0
6,0.2011152770584047,1
6,0.1559378688010546,0
6,0.2040208193177941,1
6,0.1781735919396946,1
6,0.1641032571517622,0
6,0.1830447456081831,1
6,0.1481595278389228,0
6,0.1697899991223478,1
6,0.1564054484168451,0
6,0.1722282340742401,1
6,0.1494898275604703,0
6,0.1490336210556559,0
6,0.1510564457651045,0
6,0.1760731374928096,1
6,0.1434794931944421,0
6,0.2126148232877812,1
6,0.1433909126571688,0
6,0.1729254276624952,1
6,0.1487743126663876,0
6,0.1420528563360923,0
6,0.1992555280660903,1
6,0.2030807910419505,1
6,0.1617582721617076,0
6,0.1569386013842821,0
6,0.1707884385088241,1
6,0.1499469651621913,0
6,0.1606321981588922,0
6,0.1480619185647772,0
6,0.1709675050836229,1
6,0.1427274061738106,0
6,0.1471562158958713,0
6,0.1573272555179799,0
6,0.1984187292083031,1
6,0.2064901707873896,1
6,0.1690525406518984,1
6,0.1568918659111254,0
6,0.2081080760165043,1
6,0.1708659471833052,1
6,0.1539656904303179,0
6,0.2056505419466428,1
6,0.1686293694285842,1
6,0.1707680220637882,1
6,0.161745435031729,0
6,0.2092549948696056,1
6,0.1430326337961086,0
6,0.2083899954442763,1
6,0.1708091613937891,1
6,0.1683158294427601,1
6,0.1985372276923249,1
6,0.1688257796386748,1
6,0.1538217831037076,0
6,0.2021899729993394,1
6,0.176483713423213,1
6,0.1456833994690483,0
6,0.178359182281917,1
6,0.146754106101298,0
6,0.2028105823489388,1
6,0.1627485347494272,0
6,0.1497964038825429,0
6,0.1468060654463139,0
6,0.1569989444711725,0
6,0.2037937417404873,1
6,0.1476981670533673,0
6,0.1548454904094301,0
6,0.1851129462748059,1
6,0.1891722042100278,1
6,0.1628746750757136,0
6,0.1397473505367286,0
6,0.2055653554569281,1
6,0.1708831072151041,1
6,0.1473887737187541,0
6,0.1821447771461563,1
6,0.1605509867906051,0
6,0.2280438339696999,1
6,0.1653520359103692,0
6,0.2263413943874291,1
6,0.1757558450300665,1
6,0.1488860966948416,0
6,0.2011730434664148,1
6,0.1880852039726679,1
6,0.1617401200185623,0
6,0.1478457306173632,0
6,0.1866698992755382,1
6,0.1610892910971585,0
6,0.1607777501218007,0
6,0.2000066895670572,1
6,0.1462370291900461,0
6,0.1683017847590062,1
6,0.1614979548935091,0
6,0.1605745904250528,0
6,0.2049129592610617,1
6,0.1475940191664874,0
6,0.1700403068637797,1
6,0.1475245306208081,0
6,0.1684352224337836,1
6,0.168958035220513,1
6,0.1382075644968514,0
6,0.1727522689293771,1
6,0.1490237499249585,0
6,0.1449496308645975,0
6,0.1512309894772008,0
6,0.1891149051842509,1
6,0.2315697657731355,1
6,0.1673613816986093,1
6,0.1912470956041307,1
6,0.2046559851750095,1
6,0.1747550110304242,1
6,0.1625789304444769,0
6,0.1438148329742807,0
6,0.1444573590971687,0
6,0.1600705623391863,0
6,0.1493325439841069,0
6,0.1483981099183382,0
6,0.1489940275080384,0
6,0.1641892513524306,0
6,0.2312493585739259,1
6,0.1893621192561267,1
6,0.14874166157802,0
6,0.1594157233574351,0
6,0.1817653780037303,1
6,0.1617985827523735,0
6,0.1981681829367619,1
6,0.1670584057983689,1
6,0.181236406858644,1
6,0.1483609533423795,0
6,0.1510374902072107,0
6,0.2045625850339006,1
6,0.2265378426098952,1
6,0.1601447087033502,0
6,0.1815823993198935,1
6,0.161749802486663,0
6,0.188186015367772,1
6,0.2313887776029056,1
6,0.1452849053033371,0
6,0.20291895532746,1
6,0.1642184826694309,0
6,0.1510526798007266,0
6,0.1551071481011144,0
6,0.1612365887031911,0
6,0.1596694018263759,0
6,0.1901273200563184,1
6,0.1485548569054661,0
6,0.1834806563451946,1
6,0.1815277330948423,1
6,0.1775843033581855,1
6,0.1607350319389773,0
6,0.2000626930455931,1
6,0.1887521792702259,1
6,0.1512391603237597,0
6,0.1782387786513832,1
6,0.1893608310500653,1
6,0.1784855058586039,1
6,0.1949511559395697,1
6,0.1406019477501947,0
6,0.1826010321312407,1
6,0.1893658777716251,1
6,0.1525827116112776,0
6,0.1448226162117081,0
6,0.1609687195609468,0
6,0.1842460720226162,1
6,0.180077639800451,1
6,0.2293487321859045,1
6,0.1500333582958096,0
6,0.1472586104611299,0
6,0.1962508282701826,1
6,0.1915525057192777,1
6,0.1841934565590257,1
6,0.204758366641529,1
6,0.1798747685858484,1
6,0.1854637865106118,1
6,0.2206220903560449,1
6,0.1943592546848173,1
6,0.1507578117399579,0
6,0.1967750497815554,1
6,0.1842932727316062,1
6,0.1835432994765155,1
6,0.186911836796384,1
6,0.1478036685009622,0
6,0.192645906254587,1
6,0.1916808847438344,1
6,0.1608129293041692,0
6,0.1885724270663686,1
6,0.1506105186790407,0
6,0.1924148192616137,1
6,0.1478836145321256,0
6,0.1521707555379934,0
6,0.1507380473015656,0
6,0.1869633451153882,1
6,0.1938910470166958,1
6,0.1847407336324855,1
6,0.1480300635314498,0
6,0.1537385909457085,0
6,0.2046832877924249,1
6,0.2298788321164591,1
6,0.1898034311378431,1
6,0.1814373356657046,1
6,0.1606796574459185,0
6,0.1472791763439799,0
6,0.1710309399438661,1
6,0.1922123634600983,1
6,0.1478082964343058,0
6,0.1827092578829403,1
6,0.1448190452342416,0
6,0.1490412400773411,0
6,0.171660716393014,1
6,0.1770779561655933,1
6,0.2316621880484457,1
6,0.1915072827923663,1
6,0.1554040475727332,0
6,0.1819104428578563,1
6,0.1489559940155335,0
6,0.1463470809922832,0
6,0.1535644407852271,0
6,0.1673740376977261,1
6,0.1411513239955999,0
6,0.1989353712338114,1
6,0.185205759362006,1
6,0.1527550919830794,0
6,0.1931105392970452,1
6,0.1944589628203593,1
6,0.1480517457087839,0
6,0.2316078526073409,1
6,0.1474549583142668,0
6,0.1786676968737897,1
6,0.1805162448315601,1
6,0.2074022676082727,1
6,0.1508945614894819,0
6,0.1851251686172747,1
6,0.1939510940032549,1
6,0.1959468930286018,1
6,0.1479950604129906,0
6,0.1795937203680988,1
6,0.2291494499840398,1
6,0.1490851923241791,0
6,0.1851065175868375,1
6,0.1862268847393618,1
6,0.1478268483161837,0
6,0.1599947545807881,0
6,0.1497269357843783,0
6,0.1684026904448836,1
6,0.1621038159117795,0
6,0.1410226755438998,0
6,0.1637468911812566,0
6,0.1541256979168905,0
6,0.1531545230061756,0
6,0.1396944926431806,0
6,0.1601182813435949,0
6,0.1646328714525679,0
6,0.1655516342048352,0
6,0.188112057972327,1
6,0.1485106175633898,0
6,0.1755118090331831,1
6,0.1547050753512566,0
6,0.2061171823477164,1
6,0.1877878252397149,1
6,0.1594138391305067,0
6,0.1858653647274373,1
6,0.1397420126245646,0
6,0.1535557761242795,0
6,0.1661216544658912,0
6,0.174052625079277,1
6,0.1746284057168292,1
6,0.1846711918854007,1
6,0.1736449683832115,1
6,0.1484690345897832,0
6,0.2054708536327885,1
6,0.1534239530147493,0
6,0.1524073157902556,0
6,0.1716779976253222,1
6,0.1736684020215792,1
6,0.1855064620499678,1
6,0.1883224270696291,1
6,0.1880376307306399,1
6,0.1828896809685017,1
6,0.1683863685522875,1
6,0.1862021769711281,1
6,0.1593849427782546,0
6,0.1978145428657926,1
6,0.1506694346127603,0
6,0.2284107869130049,1
6,0.1649085695173027,0
6,0.1540813147248841,0
6,0.14847306807181,0
6,0.1570567494163108,0
6,0.228577960235299,1
6,0.185277386434739,1
6,0.1554770309011128,0
6,0.1398695023914225,0
6,0.1450536261074562,0
6,0.1522855543874267,0
6,0.1750124494829434,1
6,0.1499309057528896,0
6,0.1873991619966918,1
6,0.1704446213499215,1
6,0.185220888133933,1
6,0.226773824458451,1
6,0.1548921343314064,0
6,0.1601217595999107,0
6,0.1449165811197211,0
6,0.1427919850699595,0
6,0.1709018895208539,1
6,0.1555878882782586,0
6,0.1752003574388817,1
6,0.149383606254093,0
6,0.2081347201610579,1
6,0.1692094140300661,1
6,0.1981872942540238,1
6,0.1534162048943739,0
6,0.2274789854489656,1
6,0.1665046165701807,0
6,0.1601128279306891,0
6,0.1501505055356111,0
6,0.1747933135794202,1
6,0.1490968592044209,0
6,0.21900574441506,1
6,0.1541746151403042,0
6,0.1676410472857172,1
6,0.1647207290581991,0
6,0.1734160008829163,1
6,0.185372149419348,1
6,0.1548988382251436,0
6,0.1406703178479917,0
6,0.1598805714486005,0
6,0.1893373385215431,1
6,0.1960824752850035,1
6,0.1748314802016567,1
6,0.1688927158005178,1
6,0.1883085929793777,1
6,0.159841145301272,0
6,0.1739775039191899,1
6,0.1818851228499261,1
6,0.221592469717051,1
6,0.174536203316911,1
6,0.1480611325949187,0
6,0.1830573245881458,1
6,0.1507749522800288,0
6,0.1708619888444679,1
6,0.1428987437332356,0
6,0.1984982696430391,1
6,0.1510278895923516,0
6,0.1715715088461378,1
6,0.2276208573498964,1
6,0.1559236390070601,0
6,0.1717832640124134,1
6,0.1512950451817083,0
6,0.1447675340320716,0
6,0.2313960102249413,1
6,0.2058468568123606,1
6,0.1884561764776978,1
6,0.1449517470057019,0
6,0.1828200553916684,1
6,0.1845638848720493,1
6,0.1591769529086068,0
6,0.1786855776950638,1
6,0.1886755951462141,1
6,0.1700038444616489,1
6,0.1770354120449446,1
6,0.1618065228444477,0
6,0.1687222488351322,1
6,0.2316508871177675,1
6,0.2054691987785036,1
6,0.1765803683648678,1
6,0.1482046525677263,0
6,0.1862906467168532,1
6,0.1510541830585013,0
6,0.1535890198634692,0
6,0.1562845043055466,0
6,0.1453309925120847,0
6,0.1933961794699663,1
6,0.1604841891838318,0
6,0.1686927272517691,1
6,0.1814556651793598,1
6,0.1510857101120382,0
6,0.1531072173847217,0
6,0.1605178016803162,0
6,0.1820692285858378,1
6,0.1886413732342462,1
6,0.1723432410778753,1
6,0.1504958251906412,0
6,0.1601772065938846,0
6,0.1738387747861328,1
6,0.153023981401127,0
6,0.1815465927184949,1
6,0.1543671907111332,0
6,0.1400626815139711,0
6,0.2299836497010742,1
6,0.1494253341511076,0
6,0.1573036422817038,0
6,0.1535472872094427,0
6,0.1453068431229587,0
6,0.1507913897536092,0
6,0.1741903620502366,1
6,0.1737731419176628,1
6,0.1811424944824045,1
6,0.192849897413535,1
6,0.188096072929937,1
6,0.1523188524715101,0
6,0.184045527910939,1
6,0.1435535069541158,0
6,0.1696610627138378,1
6,0.1955401774714108,1
6,0.1481333702178335,0
6,0.1477520367455634,0
6,0.1410290325601362,0
6,0.1526122128627033,0
6,0.1514943213931306,0
6,0.1781644530503019,1
6,0.2054497126639747,1
6,0.1839295093467356,1
6,0.183220588627465,1
6,0.1628970360939371,0
6,0.1802780509204023,1
6,0.1569900720547028,0
6,0.1936098871807032,1
6,0.1408901310711608,0
6,0.1685378066868513,1
6,0.2281574201300216,1
6,0.1448083630056922,0
6,0.1528513907098566,0
6,0.1430571253332181,0
6,0.1450706929197817,0
6,0.1509984748152811,0
6,0.1514502285151659,0
6,0.2097009659631343,1
6,0.1470882142003848,0
6,0.1717356255908559,1
6,0.1611558318547203,0
6,0.1667818477924772,0
6,0.16946943900296,1
6,0.1556836130250226,0
6,0.1480284629112494,0
6,0.1411103288232705,0
6,0.1636490218968519,0
6,0.1627981421941964,0
6,0.1448477250676053,0
6,0.1473019541140579,0
6,0.1419899157579258,0
6,0.160353320644694,0
6,0.1656761063914772,0
6,0.1640185818262863,0
6,0.1619150617733517,0
6,0.1676212587069133,1
6,0.1757872667731511,1
6,0.1442683796573266,0
6,0.165749388487718,0
6,0.1570657220738222,0
6,0.2064790592185579,1
6,0.1512179050835408,0
6,0.1426410820674682,0
6,0.1688583581258578,1
6,0.1588310939448804,0
6,0.1449808310771912,0
6,0.151652606312347,0
6,0.1597249481502218,0
6,0.1428240115469459,0
6,0.1552491080901898,0
6,0.1678827575092755,1
6,0.1480758295021179,0
6,0.1451085738911065,0
6,0.1617253790104557,0
6,0.147333614129356,0
6,0.1607725589926815,0
6,0.1953715100008046,1
6,0.1568862203792556,0
6,0.1462375922328915,0
6,0.1532643172150077,0
6,0.1672173648084079,1
6,0.1740302570655952,1
6,0.1515229124887025,0
6,0.2054065434982619,1
6,0.1749603736233977,1
6,0.1777752411112458,1
6,0.1475254087409108,0
6,0.1618267542381975,0
6,0.1675145014810637,1
6,0.1467704325407763,0
6,0.147834698877608,0
6,0.1695369542189667,1
6,0.1618566429851665,0
6,0.2219072379639321,1
6,0.2023812648901282,1
6,0.1656287443981167,0
6,0.1684296010909839,1
6,0.1545656263230317,0
6,0.1622115109338486,0
6,0.1673256779941032,1
6,0.1486118821148213,0
6,0.1480243596524227,0
6,0.14210930192415,0
6,0.1695910553107791,1
6,0.1710207442204651,1
6,0.1660302480168883,0
6,0.1564496434045844,0
6,0.1699927867582975,1
6,0.1608729267454282,0
6,0.1712584952084479,1
6,0.1469912203047147,0
6,0.1414429861616252,0
6,0.1719243415949607,1
6,0.2071718756107381,1
6,0.1540649205206351,0
6,0.1512517205739084,0
6,0.1520212950200935,0
6,0.1723563140474088,1
6,0.1603221962324987,0
6,0.2042529653509882,1
6,0.1428290426723823,0
6,0.1626135637271396,0
6,0.1579930887819598,0
6,0.2074248897845029,1
6,0.1603011951528895,0
6,0.1744004464718728,1
6,0.1465075420009022,0
6,0.1511704967274904,0
6,0.1663107642736316,0
6,0.174150617316599,1
6,0.142985547277214,0
6,0.1582799319326616,0
6,0.1567069018278614,0
6,0.2058999757007177,1
6,0.1747678295489704,1
6,0.2077224806691481,1
6,0.1519559372022329,0
6,0.1978963105032124,1
6,0.1710625948733214,1
6,0.1487478056757371,0
6,0.2096908225061403,1
6,0.1563399139638012,0
6,0.1625186694887789,0
6,0.1447690913197555,0
6,0.1577393199776369,0
6,0.1534129958266537,0
6,0.1694086490974733,1
6,0.1686349259386182,1
6,0.1469546547150211,0
6,0.1560956868693691,0
6,0.1939413926895315,1
6,0.1491018207265837,0
6,0.1541255037354346,0
6,0.1412979095181372,0
6,0.1473210249937295,0
6,0.1479396762818006,0
6,0.171988704790136,1
6,0.1933966198802651,1
6,0.1470147701732571,0
6,0.1473648566530296,0
6,0.1618326236612381,0
6,0.1613181246894773,0
6,0.1515704292764954,0
6,0.1724362305585086,1
6,0.1449612256297499,0
6,0.1701474607888826,1
6,0.2260052410189269,1
6,0.1800241359702249,1
6,0.1754523444625181,1
6,0.1588877547219747,0
6,0.1567995854245765,0
6,0.2024543006426959,1
6,0.1576989551050222,0
6,0.1588347411304085,0
6,0.1457269591989491,0
6,0.153254482478485,0
6,0.1561731819077718,0
6,0.1589870089629932,0
6,0.1456310551676637,0
6,0.1486927065774479,0
6,0.1614890895262954,0
6,0.183535486634174,1
6,0.1591501798791482,0
6,0.1569982720880369,0
6,0.1614556287928541,0
6,0.161007480464366,0
6,0.1627543257326936,0
6,0.1542301504451753,0
6,0.1526195532557358,0
6,0.1694600148242819,1
6,0.1411236222936407,0
6,0.1611388203143327,0
6,0.160053278946889,0
6,0.1979670126580166,1
6,0.2062928426412751,1
6,0.1469604035250565,0
6,0.1978483937479812,1
6,0.1611968206402754,0
6,0.1468546807940713,0
6,0.166819390731277,0
6,0.1523650046857704,0
6,0.1799490641596033,1
6,0.1460906999541672,0
6,0.1732074584402273,1
6,0.1755451614660987,1
6,0.1441571155462888,0
6,0.1459609646176987,0
6,0.1576655349923561,0
6,0.1580357102380629,0
6,0.1579132991636588,0
6,0.1587311354118764,0
6,0.1527888705302913,0
6,0.2089140903129954,1
6,0.1473473248756385,0
6,0.1812611618038005,1
6,0.171455457741856,1
6,0.1614301111059553,0
6,0.1478980501372769,0
6,0.1469029343852201,0
6,0.1483081503145213,0
6,0.1581592795767191,0
6,0.1799897661340039,1
6,0.2014491217106026,1
6,0.1614916542070626,0
6,0.1469707201336098,0
6,0.1614668582808966,0
6,0.1592981378878031,0
6,0.162334092659877,0
6,0.2062901809704696,1
6,0.1594134586045245,0
6,0.1706625865478271,1
6,0.1469717782769401,0
6,0.1560817552623702,0
6,0.2143401621300947,1
6,0.1524248430470734,0
6,0.1387881271060721,0
6,0.1652601264534837,0
6,0.145590198020956,0
6,0.162974927827342,0
6,0.1605729974958941,0
6,0.1451017656079121,0
6,0.1576666318193813,0
6,0.1803418270856591,1
6,0.1514504805871651,0
6,0.1604324238452513,0
6,0.173657756733241,1
6,0.1404320794911494,0
6,0.1529702058863143,0
6,0.1524746967066056,0
6,0.1608809491334954,0
6,0.146527967010719,0
6,0.1811344696475127,1
6,0.1619132972955686,0
6,0.1546350649929981,0
6,0.1690217554431014,1
6,0.1582897993154549,0
6,0.1618475663217579,0
6,0.1625187787679958,0
6,0.1673599584462951,1
6,0.1474327600120577,0
6,0.2060813119796298,1
6,0.1655866734952494,0
6,0.1629193815262213,0
6,0.1470986662946909,0
6,0.1799942083374705,1
6,0.1605111225388011,0
6,0.1627148296376085,0
6,0.2010878116702009,1
6,0.1657071607472298,0
6,0.1833655911468787,1
6,0.1471510491669176,0
6,0.1737716200097213,1
6,0.1516096842789638,0
6,0.1737870032244835,1
6,0.1556826757398367,0
6,0.1565198890525445,0
6,0.2095160239094535,1
6,0.1578152751183227,0
6,0.1608824120868692,0
6,0.158763186624059,0
6,0.1463071465243136,0
6,0.1428426370983436,0
6,0.2041763530463086,1
6,0.1644824458465336,0
6,0.1611070416884006,0
6,0.1561411814064296,0
6,0.1745587518040662,1
6,0.1528638247326149,0
6,0.1473829859535873,0
6,0.1575770141067798,0
6,0.1542367156331246,0
6,0.1739279461946308,1
6,0.1588907970153192,0
6,0.1840631274295817,1
6,0.170074547185398,1
6,0.1625746671055548,0
6,0.2090424181047087,1
6,0.1640685699404136,0
6,0.1470175180790376,0
6,0.1451657295497237,0
6,0.1629435026686134,0
6,0.1636671740739322,0
6,0.1626635466171471,0
6,0.1618598306293818,0
6,0.162671725850529,0
6,0.1474286587740373,0
6,0.2081068619751126,1
6,0.209113690136535,1
6,0.1725769061305288,1
6,0.1522288372291367,0
6,0.1495664958966971,0
6,0.1449450754029205,0
6,0.1690542401167254,1
6,0.1514448718674442,0
6,0.2283856679630237,1
6,0.1794740467106622,1
6,0.1520062113537877,0
6,0.1864678515464006,1
6,0.1514342340737639,0
6,0.1527713409955099,0
6,0.174410820300508,1
6,0.1538621981217176,0
6,0.1605320374660397,0
6,0.165145920466835,0
6,0.1573039841959405,0
6,0.1472969899480795,0
6,0.1662839235992143,0
6,0.1537832571301407,0
6,0.1468907523103906,0
6,0.171845456169292,1
6,0.207809593978754,1
6,0.1458309423430531,0
