landmark,distance,significance
27,0.2985871945412162,0
27,0.2412516121185658,0
27,0.3915947170066742,1
27,0.329244145460337,1
27,0.377828697589643,1
27,0.3328367406324922,1
27,0.3815043993560706,1
27,0.3410054244280802,1
27,0.3407670039508652,1
27,0.3766715883966254,1
27,0.326282685259827,1
27,0.1325374239077651,0
27,0.2898806145459368,0
27,0.3226024033316975,1
27,0.3339794573806445,1
27,0.3341547251717195,1
27,0.302338000505304,0
27,0.3210759560046253,0
27,0.3345239158462326,1
27,0.3429731529071748,1
27,0.3284548940858412,1
27,0.3422425159763728,1
27,0.408522672478012,1
27,0.3947704390315386,1
27,0.3325119066067067,1
27,0.1388083840003191,0
27,0.3303551247510014,1
27,0.3114756953195189,0
27,0.3232855924150681,1
27,0.3299359508772149,1
27,0.3889867769100369,1
27,0.3151558347621583,0
27,0.3000883276285785,0
27,0.3455999895209625,1
27,0.3330239979729746,1
27,0.3256636473868131,1
27,0.3098632951006284,0
27,0.3191418329408796,0
27,0.3421937683024848,1
27,0.3288142484656243,1
27,0.30459716066836,0
27,0.3006663590988977,0
27,0.2411593471625917,0
27,0.2982182722622143,0
27,0.3229128607863621,1
27,0.3293404911535321,1
27,0.3291904292565518,1
27,0.3174902194997172,0
27,0.3371577184633149,1
27,0.3287932529398378,1
27,0.2623079607384992,0
27,0.2412941413986408,0
27,0.2586989632248161,0
27,0.3152682614285881,0
27,0.2973836942481047,0
27,0.2687720483640692,0
27,0.3007301849721414,0
27,0.3124678123037833,0
27,0.3572747862541611,1
27,0.3111032594226443,0
27,0.3046144694926934,0
27,0.3219660367358787,0
27,0.3409056426862564,1
27,0.333887096846189,1
27,0.3352952038175224,1
27,0.2977324906906899,0
27,0.3204003946101749,0
27,0.3382438577867015,1
27,0.3277272006822253,1
27,0.3481825589919355,1
27,0.2578829125077437,0
27,0.3127739518932904,0
27,0.2583453365951916,0
27,0.3149784148129956,0
27,0.2151894566195317,0
27,0.25811476328314,0
27,0.3275796302473537,1
27,0.3288139905626062,1
27,0.3199962007141249,0
27,0.321709375993331,0
27,0.3613934673877907,1
27,0.2980286085354919,0
27,0.3129712865850885,0
27,0.221573098488988,0
27,0.3045881644062383,0
27,0.3308501400201135,1
27,0.3803111264265827,1
27,0.3003289703857613,0
27,0.3076696202153396,0
27,0.3347131041744127,1
27,0.3386617911856019,1
27,0.2308679915017095,0
27,0.354117379890223,1
27,0.2558033519396523,0
27,0.3625833110238173,1
27,0.3328040625555074,1
27,0.3639946367744849,1
27,0.3177873865264106,0
27,0.3363203389126736,1
27,0.3673105671107489,1
27,0.3555439258025876,1
27,0.3170815016741657,0
27,0.3125763755979003,0
27,0.3120530864624632,0
27,0.3177003196626414,0
27,0.3379413016996762,1
27,0.2685339691451552,0
27,0.3030229166785422,0
27,0.3392417358039261,1
27,0.3098104258734594,0
27,0.3224263050512321,1
27,0.1437121844089448,0
27,0.231732927558443,0
27,0.3700465338583453,1
27,0.3178921461373469,0
27,0.3192738924706681,0
27,0.3105298411165145,0
27,0.298661123282564,0
27,0.2744464299209511,0
27,0.3401580352878793,1
27,0.3112867456415567,0
27,0.3386830837615941,1
27,0.3283447381409802,1
27,0.3302194758060219,1
27,0.3407332385974189,1
27,0.3292890963235534,1
27,0.3321174351749671,1
27,0.0968044879370091,0
27,0.3036433817321666,0
27,0.3322355245829934,1
27,0.3222685162068862,1
27,0.2561220135061887,0
27,0.344202885085803,1
27,0.2313527051403281,0
27,0.3027086189626296,0
27,0.2527655811405945,0
27,0.3381694380266744,1
27,0.3770775667883692,1
27,0.3394367719171662,1
27,0.2839775981210722,0
27,0.3153314315119961,0
