landmark,distance,significance
12,0.0522947693508723,1
12,0.0502199259258954,1
12,0.0397632050281402,0
12,0.0404964518377396,0
12,0.0401754073065739,0
12,0.0406907995652486,0
12,0.0525695821986538,1
12,0.0591638812802907,1
12,0.0384692567042796,0
12,0.0459956015174092,0
12,0.0406771240325094,0
12,0.0534883250363393,1
12,0.0523556773474526,1
12,0.0384287046898992,0
12,0.0414862635358837,0
12,0.0408411355519582,0
12,0.0412731906807108,0
12,0.0585561059411667,1
12,0.0464001948677776,0
12,0.0379359404626323,0
12,0.0355141458584767,0
12,0.0528701931305854,1
12,0.0380204587338426,0
12,0.035467769536717,0
12,0.067569907183899,1
12,0.0623381550744427,1
12,0.0565414470668888,1
12,0.0389926171321119,0
12,0.0369515567961524,0
12,0.0507890398287159,1
12,0.0291906545605118,0
12,0.0329974270297919,0
12,0.0373141713784409,0
12,0.0510528131768259,1
12,0.0564503516404453,1
12,0.0574029230843764,1
12,0.0398553541109162,0
12,0.0450788408974442,0
12,0.0555157567016576,1
12,0.0563713156652756,1
12,0.0423787324107422,0
12,0.051321383814621,1
12,0.0562719232456855,1
12,0.0418877360583464,0
12,0.0559624524179229,1
12,0.050462439323788,1
12,0.040098680969179,0
12,0.0468851913879666,1
12,0.0536459916660048,1
12,0.039145281647781,0
12,0.0425172167977648,0
12,0.0431803830332837,0
12,0.0515944062356237,1
12,0.0633638980495032,1
12,0.0406521727318909,0
12,0.0381562179101417,0
12,0.0561965960630306,1
12,0.059076913008314,1
12,0.0547645321951649,1
12,0.0556670588857173,1
12,0.0500528370959416,1
12,0.0384473049950487,0
12,0.0402882827142529,0
12,0.0546653745620273,1
12,0.0520254717659648,1
12,0.039004289529595,0
12,0.0480899577400603,1
12,0.057345918009097,1
12,0.055902168853028,1
12,0.0559997756937651,1
12,0.0583945215519994,1
12,0.0485698841477233,1
12,0.0582196303485894,1
12,0.0643323609939488,1
12,0.0471195393674224,1
12,0.0385091267702843,0
12,0.0512179407999905,1
12,0.0500880833598988,1
12,0.0414082164171559,0
12,0.051111312785196,1
12,0.0475543117779294,1
12,0.0428426975579763,0
12,0.0403337484494465,0
12,0.0528319285477938,1
12,0.0372797001788755,0
12,0.0433518726910266,0
12,0.037594811660282,0
12,0.0622244250038192,1
12,0.0566241831846988,1
12,0.0503181116763195,1
12,0.0455998435582574,0
12,0.0399019810954252,0
12,0.0511168002069233,1
12,0.0406661438467605,0
12,0.0404394546160848,0
12,0.0454406984669257,0
12,0.0460416805561133,0
12,0.0300035073810654,0
12,0.0708747695591304,1
12,0.0514949628678859,1
12,0.0396704031697293,0
12,0.0420233677176757,0
12,0.05175245959546,1
12,0.0434398785332939,0
12,0.0389475072699274,0
12,0.0376939376198049,0
12,0.0523254674455072,1
12,0.065790105789925,1
12,0.0456044030797282,0
12,0.0420567653952281,0
12,0.0651409651430197,1
12,0.0626394570473905,1
12,0.0452896918280941,0
12,0.0333382534806152,0
12,0.0595671545295052,1
12,0.040780725748712,0
12,0.0395321350374337,0
12,0.0527637871062664,1
12,0.0297763316237984,0
12,0.0467275388303909,0
12,0.0572983077003326,1
12,0.0472494378276318,1
12,0.0306519376552674,0
12,0.0562533270422933,1
12,0.0583587748865851,1
12,0.0506807056074823,1
12,0.0386895199717268,0
12,0.0427335227738278,0
12,0.0480129432968616,1
12,0.0424045773606614,0
12,0.0386204190036616,0
12,0.0384220243730763,0
12,0.0452915496370696,0
12,0.0363161717599287,0
12,0.0620094369367704,1
12,0.0304855127957228,0
12,0.0513978751551979,1
12,0.0634744198890423,1
12,0.0415658873867652,0
12,0.0323025297550747,0
12,0.0408245347227004,0
12,0.0570175040203835,1
12,0.0518494968342564,1
12,0.0408536474325141,0
