landmark,distance,significance
25,0.0293853890217386,0
25,0.0273224620890753,0
25,0.0275947190885473,0
25,0.0358471938404722,1
25,0.0270705270079528,0
25,0.032588898702153,1
25,0.029494872470258,0
25,0.0330848009575927,1
25,0.0286584364236552,0
25,0.0306417444452508,1
25,0.0277237991376629,0
25,0.0339928330060703,1
25,0.0341417160680476,1
25,0.0277711684208112,0
25,0.0332703012397085,1
25,0.0277312823273468,0
25,0.0273281657385097,0
25,0.0261903060806918,0
25,0.0269707335968955,0
25,0.0301008877123643,1
25,0.0266527688239157,0
25,0.0333340316862175,1
25,0.0334493232748246,1
25,0.0327986539240012,1
25,0.031169229161639,1
25,0.0276216760091418,0
25,0.0262588346529777,0
25,0.0304341504695852,1
25,0.0328611802545391,1
25,0.0316561187026363,1
25,0.030560731144141,1
25,0.0346413831806192,1
25,0.0315998263938495,1
25,0.0337479470153646,1
25,0.0332674745982783,1
25,0.0271914555420833,0
25,0.0277984357240349,0
25,0.0281914867206841,0
25,0.0311359819512036,1
25,0.0334615547188517,1
25,0.0332509605265265,1
25,0.0270597469193734,0
25,0.0292508105573216,0
25,0.0323761771875394,1
25,0.0365269931442322,1
25,0.0281849178323826,0
25,0.0306875702733559,1
25,0.0266460848359643,0
25,0.0305764373321321,1
25,0.0306883843490826,1
25,0.0259394134732877,0
25,0.0311138554597438,1
25,0.0334417330565895,1
25,0.0326234818097496,1
25,0.0365629343613207,1
25,0.0303815126250064,1
25,0.0306944954351279,1
25,0.0330892517435263,1
25,0.0274423432604383,0
25,0.0277662399487812,0
25,0.0357627091865818,1
25,0.0286644371521798,0
25,0.0281880805090819,0
25,0.0278097789044372,0
25,0.0331462932696039,1
25,0.029714371843796,0
25,0.0331909867811762,1
25,0.0347609279099126,1
25,0.0330957647250627,1
25,0.0274455487936404,0
25,0.0324692815311313,1
25,0.0306888561937019,1
25,0.0331738047114643,1
25,0.0369399084867127,1
25,0.0298032046404098,0
25,0.0306507052447001,1
25,0.0289971200039003,0
25,0.0365921814068273,1
25,0.0300743038365555,1
25,0.0296815770385316,0
25,0.0281569407454845,0
25,0.0332299087761039,1
25,0.031787748337886,1
25,0.0308184757302239,1
25,0.031317919485156,1
25,0.0345459186698874,1
25,0.0339517572104464,1
25,0.0359523707593863,1
25,0.0272597388137534,0
25,0.0264402608356532,0
25,0.0284552096122932,0
25,0.0281506714566829,0
25,0.0293499544946871,0
25,0.0295979259956607,0
25,0.0276045134312442,0
25,0.0331740098405034,1
25,0.028211940398928,0
25,0.0307402933662442,1
25,0.0286999918878645,0
25,0.0332290895107848,1
25,0.0303080807642262,1
25,0.0277780006916403,0
25,0.0277388766607865,0
25,0.0325097495173352,1
25,0.0281829100747732,0
25,0.0315251971885703,1
25,0.0347570511167836,1
25,0.0299125070517036,0
25,0.0329095429874691,1
25,0.0350341915409819,1
25,0.0276238989048935,0
25,0.0331506112933167,1
25,0.0336940369887851,1
25,0.0323981685217784,1
25,0.0280836861373985,0
25,0.0277870671099773,0
25,0.0308472766540575,1
25,0.030908113027338,1
25,0.0342496465353234,1
25,0.0306852980421609,1
25,0.0332329458460112,1
25,0.0281426745850705,0
25,0.0308400526501805,1
25,0.0332201078309686,1
25,0.0324947825663016,1
25,0.0305542900028253,1
25,0.0296087208139882,0
25,0.0332632643323004,1
25,0.0323348521422948,1
25,0.0296599303710134,0
25,0.0312875260954617,1
25,0.02773596466712,0
25,0.028215195818448,0
25,0.0279164835913058,0
25,0.0332077781843131,1
25,0.029350715535391,0
25,0.0304708628512567,1
25,0.0297107657128586,0
25,0.0311487148831861,1
25,0.0331567639682545,1
25,0.0280165441200811,0
25,0.0304570301884429,1
25,0.0332112756943713,1
