landmark,distance,significance
19,2.920736272819946e-05,0
19,1.2470042285921662e-05,0
19,0.0016243853625117,0
19,0.000736259141194,0
19,0.0011317806413433,0
19,0.0014093538485289,0
19,0.0013788664475447,0
19,0.0210923188272435,0
19,6.023929727395808e-06,0
19,2.023571838855412e-05,0
19,0.0020433887298513,0
19,0.0307072364358942,1
19,0.0015309487061907,0
19,5.254382750500484e-05,0
19,0.0259480531779459,1
19,3.671308290423308e-05,0
19,0.0006450705813536,0
19,0.0146240285310036,0
19,4.448025966862308e-06,0
19,0.0010531715026427,0
19,0.0063233747293464,0
19,0.020585101781434,0
19,9.024998846180368e-06,0
19,0.2105226320413819,1
19,1.7605543777854927e-05,0
19,5.022287047500307e-06,0
19,0.0008276454881749,0
19,0.0007446899704882,0
19,0.0180297245826249,0
19,0.0154077305633309,0
19,0.0360236077249954,1
19,0.3120939215496696,1
19,0.00500448572141,0
19,0.0015386508272472,0
19,0.0001284351868172,0
19,3.9927559312165205e-05,0
19,0.0030401402131534,0
19,2.86548471631366e-05,0
19,2.6802191072558744e-05,0
19,3.2912825402044706e-05,0
19,0.0369845892125186,1
19,0.0003457982040533,0
19,0.7280020234996869,1
19,5.733764241299725e-06,0
19,3.187196751903508e-05,0
19,0.0012180210858456,0
19,0.0051395693353807,0
19,0.0009012520030705,0
19,0.0006016916680668,0
19,0.0006438945648872,0
19,0.0027019072394733,0
19,0.0278433471759053,1
19,0.003646161210313,0
19,3.738792196382003e-05,0
19,0.0129678002184775,0
19,0.0007478463762566,0
19,0.0007016608153288,0
19,0.0007569462168006,0
19,0.0012935090885926,0
19,0.0007935478323563,0
19,0.0499942197721759,1
19,1.875061814394105e-05,0
19,3.95460113593535e-05,0
19,0.0030790794592738,0
19,0.0028451763617894,0
19,0.0018809270215981,0
19,2.190854676694456e-05,0
19,0.0010938521707888,0
19,0.0428993515721799,1
19,0.0314275676613526,1
19,3.808167517112353e-05,0
19,0.0007478580684331,0
19,0.0001191223914101,0
19,0.0491278260524163,1
19,0.000833562064662,0
19,0.0013041130049121,0
19,0.0108052533581348,0
19,0.001765434189003,0
19,0.4573607557215405,1
19,0.0038813086024404,0
19,0.0005964768357608,0
19,0.0010839029599178,0
19,0.0011960031067597,0
19,0.0007243517409102,0
19,2.5070069638150795e-05,0
19,0.0374379538103795,1
19,0.0013279239060498,0
19,2.7797129049950866e-05,0
19,0.0046990226665845,0
19,0.0340382198206307,1
19,2.8299734290888084e-05,0
19,0.001103508812195,0
19,0.0008292704221152,0
19,0.0008399207549633,0
19,3.737596462429856e-05,0
19,0.0019977468127545,0
19,0.0010060892131498,0
19,0.0005685003885242,0
19,3.2468286850644706e-05,0
19,0.3873016619623676,1
19,0.0270670260638579,1
19,0.0013422866108815,0
19,0.0007022428305983,0
19,3.241821838640433e-05,0
19,0.0022589362161951,0
19,3.861871436751358e-06,0
19,4.8400179642206734e-05,0
19,0.0007551470225069,0
19,1.81682362141391e-05,0
19,0.0010138953882435,0
19,0.0007562269216,0
19,0.0007901053243089,0
19,0.0007247751003518,0
19,0.0008599889971294,0
19,0.006602108954223,0
19,0.0007374712469487,0
19,0.00369134435737,0
19,0.0007816497007853,0
19,0.0209280000105297,0
19,0.0472158795576599,1
19,0.0274223706204163,1
19,0.0008509076401237,0
19,0.0005743185113709,0
19,0.0005166992904144,0
19,0.0021607457650988,0
19,0.0013109465783898,0
19,0.0015353354548391,0
19,0.0015052989654809,0
19,0.0027710320479807,0
19,0.0057367179135344,0
19,0.0014565538078158,0
19,0.0007465759459162,0
19,4.25006846706496e-05,0
19,0.0064807942199204,0
19,3.098066402396054e-05,0
19,6.314012227176981e-05,0
19,0.0009444787357925,0
19,0.002785406369722,0
19,0.0005666031017951,0
19,1.575566069825975e-05,0
19,0.0007046885317602,0
19,0.003064783118777,0
19,0.0009128655981479,0
19,0.0059733231534252,0
19,0.0011538552897693,0
19,0.2818329622362511,1
19,0.0109088152532887,0
19,0.0036679626523557,0
19,1.8767690358982683e-05,0
19,0.0013064107035307,0
19,4.477911353217119e-05,0
19,2.186480728092728e-05,0
19,0.0438627471393021,1
19,4.7314890944304926e-05,0
19,0.0012946438435341,0
19,0.0013121871992246,0
19,0.0408780058692473,1
19,0.0006730241216528,0
19,0.0021145473382441,0
19,0.0008156870035573,0
19,0.0004924543587891,0
19,0.0018656816994416,0
19,0.0067377804087193,0
19,0.0031981514363181,0
19,0.0005678071630102,0
19,0.0012053797730582,0
19,1.880247167693867e-05,0
19,0.0004838682603521,0
19,4.666440612352596e-05,0
19,0.0017855152211755,0
19,0.0007857543763513,0
19,0.3097553346687819,1
19,5.899289972957339e-06,0
19,0.0001501460314744,0
19,2.840288517517124e-05,0
19,0.0008037400474606,0
19,0.0008522792540088,0
19,2.7368400142071712e-05,0
19,4.34930362865732e-06,0
19,3.900342855891568e-05,0
19,3.533802532797806e-05,0
19,4.497969698555078e-05,0
19,2.9171909980883474e-05,0
19,0.001257734610753,0
19,0.4046293116378854,1
19,0.0008258163728964,0
19,0.039439979101477,1
19,0.0015282428326083,0
19,3.729026191761052e-05,0
19,0.0034736443110075,0
19,0.0094573286641765,0
19,0.0010992612817407,0
19,0.0007525054492701,0
19,0.0013735544446962,0
19,0.0009207614090896,0
19,0.0015906915447118,0
19,0.0007189466086842,0
19,7.012935697632845e-05,0
19,2.3481100189207883e-05,0
19,0.0008505404152725,0
19,0.0007612886636275,0
19,0.002377694992537,0
19,0.0012380494275548,0
19,0.0070358123719686,0
19,0.0006686552947467,0
19,1.0221652764274416e-06,0
19,0.001230918168739,0
19,3.3176723918552e-05,0
19,1.155615891297937e-05,0
19,0.0034593660597318,0
19,0.0008700338161766,0
19,0.0007328023524344,0
19,0.0011930231628497,0
19,0.019151375949163,0
19,0.0146665177713614,0
19,0.0394733786624421,1
19,0.0009561051528878,0
19,0.021493005955614,0
19,0.0007314848009226,0
19,0.0035633151110756,0
19,2.674510771582219e-05,0
19,0.0007304440076863,0
19,0.0061750011111504,0
19,0.001303302791805,0
19,0.1160656736345921,1
19,0.0010528014383544,0
19,0.2642767069157418,1
19,0.0008134582386539,0
19,0.000714586389847,0
19,4.151252653971479e-05,0
19,0.0008237717664531,0
19,0.000867318656406,0
19,0.0011095954526672,0
19,0.2454860083876145,1
19,5.451354166643402e-06,0
19,0.0009327046639104,0
19,0.0040101408248515,0
19,0.0033054309902525,0
19,2.1913185742922835e-05,0
19,2.8446333339141563e-05,0
19,0.0019331319930747,0
19,0.0016350948217346,0
19,3.3136846862486498e-06,0
19,0.0016027441849502,0
19,0.0012799508619902,0
19,0.038175764013849,1
19,0.0003628547804118,0
19,0.038242856601585,1
19,0.0013349766980338,0
19,0.0007903255515046,0
19,0.0200912098989228,0
19,0.0013214454565603,0
19,0.024000896769833,1
19,0.2491406117010932,1
19,0.0013020840766803,0
19,0.0014765415562518,0
19,0.0134750459075134,0
19,0.0373143376904353,1
19,0.0066237536153765,0
19,0.0002367642517893,0
19,0.0019420494629016,0
19,0.000699708818689,0
19,0.0013023202748884,0
19,4.421986020609281e-05,0
19,0.0009463651819416,0
19,0.0051919899701696,0
19,0.0007165193231315,0
19,0.0028031235475963,0
19,0.000976555950095,0
19,0.0014488921346766,0
19,0.0006546386050738,0
19,0.0111572190989076,0
19,4.300980631484715e-05,0
19,0.0007598294116466,0
19,0.0005997762927089,0
19,0.4507160325909456,1
19,0.0006976553967806,0
19,0.0008068510507051,0
19,0.0008284798502839,0
19,2.6777066253342657e-05,0
19,0.0039915761885307,0
19,0.0008809565186719,0
19,0.007364349103796,0
19,0.0011004716126825,0
19,0.0020321419422511,0
19,2.365235749020833e-05,0
19,0.0194101467032757,0
19,0.0326987232101115,1
19,0.0004274553247569,0
19,3.006774358616536e-05,0
19,0.0203873724383326,0
19,4.0420900071264336e-05,0
19,2.153694983959537e-05,0
19,2.291192876802066e-05,0
19,0.0088478655583728,0
19,1.9335670042456293e-05,0
19,0.0008257138788145,0
19,0.0029255534243343,0
19,0.0241859832439919,1
19,0.0190438339588026,0
19,0.0259923308139316,1
19,0.0008431811024043,0
19,1.7991685491830556e-05,0
19,0.0344835654772655,1
19,0.020520743168004,0
19,0.0142609199718566,0
19,4.522251584474384e-05,0
19,0.0013617489539374,0
19,3.5150637163357104e-05,0
19,3.899290249693296e-05,0
19,0.0006619830775346,0
19,0.0019392715531029,0
19,1.1296810981678744e-05,0
19,0.0296595687940109,1
19,0.0009089692169087,0
19,0.0011185233446627,0
19,2.8204789579034536e-05,0
19,0.0005682358023905,0
19,0.0027089684065959,0
19,0.000965620918072,0
19,4.563939826049565e-06,0
19,0.0040943706441074,0
19,2.867587119881249e-05,0
19,2.664496271475464e-05,0
19,0.0295196372114412,1
19,0.0013117012816381,0
19,0.0032504768960476,0
19,0.0008747704844685,0
19,0.0180002954049771,0
19,0.0009081080491884,0
19,0.0014066215155284,0
19,0.0051665800321555,0
19,0.0047119395938301,0
19,0.0010124192444154,0
19,3.916215197689765e-05,0
19,0.0006708536907661,0
19,4.535584159013835e-06,0
19,0.0010881049556046,0
19,0.0010956037261411,0
19,0.0018467604384164,0
19,0.0011365060025882,0
19,0.0003753118308601,0
19,0.0014316357125247,0
19,3.289949052486627e-05,0
19,0.0011798063890746,0
19,3.8968073508172216e-05,0
19,4.959026612948895e-05,0
19,0.0008979077910497,0
19,0.0013965464921781,0
19,0.029002626773417,1
19,2.64022060668046e-05,0
19,4.058579080542621e-05,0
19,0.0007087020614344,0
19,0.0011948056621599,0
19,0.0006072205437041,0
19,0.0006328642053185,0
19,0.0378659495075197,1
19,0.0188007553735504,0
19,0.0015135436770416,0
19,2.11391713799779e-05,0
19,3.688070609379467e-05,0
19,0.0012225097233734,0
19,0.0017143214303685,0
19,0.0012739795249477,0
19,3.502571646597168e-05,0
19,0.0072887730188096,0
19,0.2953166632043467,1
19,0.0049919702027399,0
19,0.0216219288067328,0
19,0.0013978889359632,0
19,0.0007780500750256,0
19,1.6664842179745767e-05,0
19,0.0006528147404211,0
19,0.0076496919327296,0
19,1.6271965987398684e-05,0
19,0.0163272178082329,0
19,0.0020712675863183,0
19,0.0015775032136526,0
19,1.4193001478443196e-05,0
