landmark,distance,significance
8,0.1410008991945303,0
8,0.1454521126331128,0
8,0.1323109486662632,0
8,0.1437116190011924,0
8,0.1321379621267518,0
8,0.1519510720779441,1
8,0.1805892935296367,1
8,0.1504025360304163,1
8,0.1751914062044828,1
8,0.1289655647899792,0
8,0.1750402002668465,1
8,0.1439440977965208,0
8,0.1697303222957353,1
8,0.1429380466331158,0
8,0.1437045734682253,0
8,0.1579462587017116,1
8,0.1310809146568743,0
8,0.1733489170348964,1
8,0.1288838054958181,0
8,0.1489617646997517,1
8,0.1507574040703694,1
8,0.1363894912051838,0
8,0.1512830670691538,1
8,0.151203005902709,1
8,0.1328106593408282,0
8,0.1530550975680774,1
8,0.1338375107470992,0
8,0.1276695500598457,0
8,0.1346587185078723,0
8,0.1415741931044663,0
8,0.1501801683333475,1
8,0.200801534012046,1
8,0.1708714186816204,1
8,0.1309478922285624,0
8,0.1651897515219011,1
8,0.1293362940690718,0
8,0.1287431271981692,0
8,0.1599198393441693,1
8,0.126070843168206,0
8,0.1251836616589186,0
8,0.1840716635111521,1
8,0.153271324247439,1
8,0.1535344205609564,1
8,0.1441414699906268,0
8,0.1493641220444495,1
8,0.1696079708418504,1
8,0.1405977462168225,0
8,0.1337299676529054,0
8,0.1322988354390978,0
8,0.1917552110028889,1
8,0.1315269696606102,0
8,0.1388305373515692,0
8,0.1323186107035959,0
8,0.1439355149914491,0
8,0.1594499669034726,1
8,0.1437041161160719,0
8,0.1313526265495459,0
8,0.1357205682894644,0
8,0.1731432104022208,1
8,0.1299241135102204,0
8,0.1183340641002086,0
8,0.13925134351923,0
8,0.1784572843516062,1
8,0.1252686340306597,0
8,0.1290312872976997,0
8,0.1675655533175225,1
8,0.12765348521311,0
8,0.1458122357437619,0
8,0.1339067088155887,0
8,0.1442646168213554,0
8,0.1593443798487007,1
8,0.1441197267403288,0
8,0.1350156791483487,0
8,0.1742148974440645,1
8,0.1407565563412786,0
8,0.1276044876140248,0
8,0.1811675931605177,1
8,0.1361182470030546,0
8,0.1314549036137957,0
8,0.1324861162489847,0
8,0.1287814849002246,0
8,0.1301877089673054,0
8,0.1492256451125786,1
8,0.1259689282920306,0
8,0.1251774686694044,0
8,0.1319868002213079,0
8,0.122918540947313,0
8,0.1534744076646315,1
8,0.125787250164773,0
8,0.1492034502260568,1
8,0.1635052955973858,1
8,0.1449634640882722,0
8,0.1399386676821789,0
8,0.1440704551615718,0
8,0.1382555986970016,0
8,0.148725274563332,1
8,0.1232905589608762,0
8,0.122975276312521,0
8,0.1775990970742077,1
8,0.19103523576011,1
8,0.176132253779185,1
8,0.1481809616931004,1
8,0.1320901036539744,0
8,0.1444883009080864,0
8,0.1371361269027618,0
8,0.168674223159971,1
8,0.173421279102357,1
8,0.139703533277849,0
8,0.1469757294980937,1
8,0.1873090321284083,1
8,0.1628169281424941,1
8,0.1648022491267095,1
8,0.1537497746400344,1
8,0.1432026526257422,0
8,0.1825321257026598,1
8,0.1350851933027911,0
8,0.1258561970942923,0
8,0.1309656248247589,0
8,0.1311930739423707,0
8,0.1395794671746984,0
8,0.1643130272007205,1
8,0.1261434099815685,0
8,0.142530276345722,0
8,0.1599209090647812,1
8,0.1336517728429548,0
8,0.1929191871615065,1
8,0.1423719452499501,0
8,0.171029798103466,1
8,0.1971347228142224,1
8,0.178349644739913,1
8,0.1291826363827908,0
8,0.1479617125808363,1
8,0.1539414361614881,1
8,0.155220071488256,1
8,0.1349199349825489,0
8,0.1440075181138251,0
8,0.1740876216448935,1
8,0.1239744864214086,0
8,0.14864570523095,1
8,0.1489597262177577,1
8,0.1298245963156963,0
8,0.1254116333578088,0
8,0.1374993813039336,0
