landmark,distance,significance
21,0.0003046001920228,0
21,6.84100141212952e-08,0
21,2.2674006225006787e-06,0
21,0.0002195546291191,0
21,0.0006769754707471,0
21,0.4049788975174329,1
21,0.0054139252211077,0
21,0.0002950141187116,0
21,9.324960503539037e-08,0
21,0.000317374828252,0
21,0.0091481122686081,0
21,5.498225672329354e-05,0
21,1.2936405787818233e-06,0
21,0.0046893994884757,0
21,0.0012098003608146,0
21,0.420607647783926,1
21,9.173009391003224e-07,0
21,0.0011493345326521,0
21,0.0011829732613799,0
21,0.0005886435117911,0
21,6.509340045341321e-08,0
21,0.254461318708966,1
21,0.0003826808609895,0
21,0.0008848126406525,0
21,0.0031698660810991,0
21,0.000393951701154,0
21,0.0039251455516122,0
21,0.0005434094290296,0
21,3.0390323862318024e-06,0
21,0.0006248940205975,0
21,0.0005755911604355,0
21,0.0125926258156101,0
21,0.0843643820928592,1
21,0.0003166748071947,0
21,0.0181431528932629,0
21,0.0004595240537342,0
21,0.0007185114136256,0
21,0.0004798051142623,0
21,0.0007146046456805,0
21,0.000623602962499,0
21,0.1858796219339516,1
21,0.0003847786074241,0
21,0.000325428251667,0
21,0.0003082273449695,0
21,0.0001477656112455,0
21,0.0003637772278684,0
21,0.0006298044798075,0
21,5.5205595438425535e-08,0
21,0.0002970669834469,0
21,0.2996199903863173,1
21,0.0004466004904571,0
21,7.025181089701769e-07,0
21,0.001753426885053,0
21,0.0014418886822401,0
21,0.0006262890198037,0
21,0.0006310908962031,0
21,0.0001422718615941,0
21,0.0002892133743753,0
21,0.0007565515089677,0
21,0.0015965149684695,0
21,7.601974937653782e-08,0
21,0.000603483210722,0
21,0.0013352390513474,0
21,0.0002974904865687,0
21,1.850632522206355e-07,0
21,0.0004795528524097,0
21,0.0007770483067349,0
21,0.0003147307397743,0
21,0.0007993957792949,0
21,0.0002747601187335,0
21,0.0002401732548413,0
21,0.0015439885612143,0
21,0.004716753333852,0
21,0.001434826288125,0
21,0.0129338624547964,0
21,0.0026043260933023,0
21,0.0003025905458333,0
21,0.0006942387733437,0
21,0.0015241507827379,0
21,0.0017070827192619,0
21,0.0012121424884502,0
21,3.309486800994231e-05,0
21,0.0012272203768319,0
21,3.329088108974741e-06,0
21,0.354695107761905,1
21,0.027904533745579,1
21,0.0001348854243948,0
21,0.0080380890019713,0
21,0.0002149906917331,0
21,0.0003034034156213,0
21,0.0003311689581413,0
21,0.1992814413950171,1
21,2.5262432592339585e-06,0
21,0.0007665724171411,0
21,0.1083073927881483,1
21,0.0003987825432008,0
21,1.59530322735934e-06,0
21,0.0008007039264829,0
21,0.0002977685371851,0
21,0.0040766513589274,0
21,0.0007537615376045,0
21,0.0011660665384705,0
21,0.0002429203675172,0
21,0.0013067877059014,0
21,0.0003054485859268,0
21,0.3158857216103864,1
21,0.0211438114905473,1
21,0.140398411498668,1
21,1.0733870454043412e-06,0
21,0.0013974145467982,0
21,0.0005059281291156,0
21,0.4566871530461096,1
21,0.0004251977895747,0
21,7.313720951011309e-07,0
21,0.0007501893424806,0
21,0.0013281732194568,0
21,0.0012644152660398,0
21,0.0753719480325381,1
21,0.0004153344468344,0
21,0.0797821999880936,1
21,0.016190775205018,0
21,0.0018641807446773,0
21,0.0010851742010285,0
21,0.0003089515876829,0
21,0.3363710591548081,1
21,1.1239410336787244e-06,0
21,0.0127815484723826,0
21,0.0003112474425973,0
21,0.0007166690588497,0
21,0.0002760450148994,0
21,0.0004347426583023,0
21,0.4123257899509277,1
21,0.000306496988681,0
21,0.0007154772389934,0
21,0.0007068787667087,0
21,0.0008904208598514,0
21,0.0016888740333273,0
21,9.887232646588632e-08,0
21,0.0003014852834915,0
21,0.0002853569651773,0
21,0.0013904693762809,0
21,2.018408694171164e-05,0
21,0.0107327290374391,0
21,0.0015156927236937,0
21,0.000253862297892,0
21,0.0144698888545447,0
21,0.0002965720909511,0
21,0.0003861864397447,0
21,0.0070817704600657,0
21,0.0005585766475012,0
21,0.0321382928716158,1
21,0.0003114740246994,0
21,0.4428489694222191,1
21,0.0018295100043491,0
21,0.0007563332545381,0
21,0.0006635145193549,0
21,0.1677994033900595,1
21,0.000982263087905,0
21,0.386763378678265,1
21,0.0003333197162212,0
21,0.000280037889002,0
21,0.0006619663659863,0
21,8.030907026679094e-08,0
21,0.000650918979497,0
21,0.0003584358011822,0
21,1.968466271392069e-08,0
21,0.2280929909868384,1
21,0.1125669677003984,1
21,0.0003550907809345,0
21,7.110189838527706e-08,0
21,0.0009466620370028,0
21,0.0037880025143227,0
21,1.1256809022218598e-06,0
21,0.0003006269542813,0
21,0.0005546203848539,0
21,0.0011669572475049,0
21,3.447083155800644e-05,0
21,0.0008791177696083,0
21,0.0001355071964184,0
21,0.1536929406562557,1
21,0.0014732478589334,0
21,0.0007292871267463,0
21,0.0012429642626664,0
21,0.0017058528518506,0
21,0.000647448342694,0
21,0.0275684904024711,1
21,0.0008166866719808,0
21,0.0003360222405771,0
21,0.0003925873628753,0
21,0.0004141670320524,0
21,0.0300944369741653,1
21,0.0009655101391569,0
21,1.8428822342684824e-06,0
21,1.6362578504370232e-06,0
21,0.0015232735700148,0
21,0.0002752685648532,0
21,0.0005780202500992,0
21,1.6523360933423625e-06,0
21,9.409467711773972e-07,0
21,0.0794554633733276,1
21,1.3539542825117594e-06,0
21,0.0003079439029392,0
21,0.0009890826369645,0
21,0.0005450962762456,0
21,0.0295847708931852,1
21,0.0097090193709451,0
21,5.311972431485395e-07,0
21,0.000544769747647,0
21,0.0009295991121488,0
21,0.0905260321809225,1
21,0.0004371081191418,0
21,0.0004683304216713,0
21,0.0004787994482476,0
21,0.0007931716707961,0
21,0.0004883739182991,0
21,0.0006554677895637,0
21,0.3255943625770375,1
21,0.2426241472917917,1
21,0.0007098430238349,0
21,0.0003331239650351,0
21,0.0087770872768085,0
21,0.0193116328048618,1
21,0.0002889978644878,0
21,0.0175388480567907,0
21,0.0002837547413412,0
21,0.0005811790959738,0
21,0.0001977206298103,0
21,0.0002525227282286,0
21,0.0010696454910702,0
21,0.0006290531853197,0
21,0.000274348457411,0
21,0.022579957332968,1
21,0.0754037371508516,1
21,0.0015371576497005,0
21,0.0681503201985641,1
21,4.3860755866123015e-08,0
21,0.0010204902285011,0
21,0.0006208140676848,0
21,1.679381474945688e-07,0
21,7.916110735534258e-07,0
21,0.0099731015998926,0
21,1.309744837884368e-07,0
21,8.742611593033364e-07,0
21,0.0003179534427479,0
21,2.0567719890368488e-06,0
21,0.000311732949931,0
21,0.0003512433058639,0
21,0.0024510544990871,0
21,1.329478639225809e-07,0
21,2.5543682167374154e-06,0
21,0.0005293704941449,0
21,0.0013535395168811,0
21,0.0015413533458594,0
21,0.0005640618484142,0
21,0.0004417954642079,0
21,0.0007050408026996,0
21,0.0005699704507423,0
21,1.909741302975732e-06,0
21,0.0001247695899726,0
21,0.0003163217298837,0
21,0.0002978960928121,0
21,5.202420225692792e-05,0
21,0.0007610546382839,0
21,0.0003060753774491,0
21,4.3862839128029366e-08,0
21,0.0151773024420097,0
21,0.0007870710955081,0
21,0.0005443349556927,0
21,0.0014004614519096,0
21,0.0015369797886801,0
21,0.0006050898073323,0
21,0.0120683101874303,0
21,0.0449722236065233,1
21,0.0005297516676098,0
21,0.0003577950672704,0
21,1.7526099103385903e-06,0
21,0.0005469405099881,0
21,0.3649837172089644,1
21,0.0003234066815235,0
21,0.0013918835140191,0
21,0.025584593597738,1
21,0.0086943888609156,0
21,0.0006284620876718,0
21,6.301456042041337e-07,0
21,0.0002918706635842,0
21,0.0073167442936814,0
21,0.0008956060678914,0
21,0.0003008616095334,0
21,0.0004927695179274,0
21,0.0019538380179748,0
21,0.0045649143765809,0
21,0.0006911695741746,0
21,0.1135819384560656,1
21,0.0005741271267395,0
21,9.2398071563429e-08,0
21,0.0003266871720835,0
21,0.0002611840581677,0
21,0.0003130634933416,0
21,0.0005467466262402,0
21,8.805342300826984e-05,0
21,0.000759784509341,0
21,0.0003558495554468,0
21,0.0003690334211849,0
21,0.0008601771984666,0
21,0.0008557526506044,0
21,0.0056481446152918,0
21,0.0005074022589247,0
21,0.0017172769341431,0
21,0.0001858396256433,0
21,0.2500037697360541,1
21,0.0015193436681483,0
21,0.0265497547933316,1
21,1.6213195193356275e-06,0
21,0.0198765928117018,1
21,0.1446980780838946,1
21,0.0005874378610484,0
21,0.2023181356459378,1
21,0.0088109597125306,0
21,0.2905034513554361,1
21,0.0013980647025643,0
21,7.023019160508581e-08,0
21,0.0006813060645385,0
21,3.4193419432428625e-05,0
21,0.0007812175202212,0
21,0.0014372268841487,0
21,0.0069836417756838,0
21,0.0011930099294405,0
21,0.0004359752705525,0
21,0.0001744732721509,0
21,7.035186916049451e-08,0
21,0.0007430401401829,0
21,0.0614302545856996,1
21,0.3771908999968735,1
21,0.0972882717679967,1
21,0.000910416365756,0
21,0.0005248855924231,0
21,1.0720162829058009e-07,0
21,0.0007234350698886,0
21,0.0007110957185439,0
21,0.0002527557813256,0
21,0.0013022298480856,0
21,0.0006785522571868,0
21,1.288591114835954e-06,0
21,0.0002397563874771,0
21,0.0005620859263496,0
21,2.9826988058040508e-05,0
21,7.982246564782091e-08,0
21,8.438317057939563e-07,0
21,4.360924404194881e-05,0
21,0.0004498003021638,0
21,0.000405609799529,0
21,0.0011209586775494,0
21,0.000314459791236,0
21,0.0004781411073229,0
21,0.1710960193344112,1
21,0.0259167408755559,1
21,0.1803893558835585,1
21,0.0015339825408043,0
21,0.0002777889983743,0
21,0.0017054250149791,0
21,0.0008217102772231,0
21,0.0002865535409441,0
