landmark,distance,significance
13,0.0042655258208061,0
13,0.0029166459770072,0
13,0.0046042091714382,0
13,0.00385931884922,0
13,0.0024831171344139,0
13,0.0774402710732467,1
13,0.002190738169229,0
13,0.0029079109868192,0
13,0.0031760892443231,0
13,0.0045514930317038,0
13,0.0027218269953227,0
13,0.0023062264127266,0
13,0.1112409149531091,1
13,0.0037370779234181,0
13,0.0023780488041875,0
13,0.0046182611745935,0
13,0.0034702893773409,0
13,0.0032176184487534,0
13,0.0023822944507088,0
13,0.0038098685872982,0
13,0.0182267746919822,1
13,0.0033376748584995,0
13,0.0030563127117822,0
13,0.003339947548155,0
13,0.0035240922771973,0
13,0.0039085246909403,0
13,0.0047162185354732,0
13,0.00374009466261,0
13,0.0037798280743817,0
13,0.0021148643721031,0
13,0.0031758731042638,0
13,0.0045826946801171,0
13,0.0044577116266487,0
13,0.003454347937456,0
13,0.0029037995977085,0
13,0.0036685582232436,0
13,0.0044310608585867,0
13,0.0021518882559397,0
13,0.0188199575307692,1
13,0.0027443563557385,0
13,0.0032959995106909,0
13,0.0022806127969961,0
13,0.0026595016467292,0
13,0.0036444562686056,0
13,0.0023387862362239,0
13,0.1185682569191021,1
13,0.0029069771880262,0
13,0.0026526588928648,0
13,0.0026555659437745,0
13,0.0037141809739253,0
13,0.0033670344952639,0
13,0.0030432552104372,0
13,0.0045775037230162,0
13,0.1553855789734017,1
13,0.00394667439824,0
13,0.004858641527688,0
13,0.0055534500164203,0
13,0.0036504710467393,0
13,0.0245882737995001,1
13,0.0027276728659332,0
13,0.0035123719238794,0
13,0.0112352976148705,0
13,0.0029616500995282,0
13,0.0040569170656989,0
13,0.0030088650561892,0
13,0.0025589133148271,0
13,0.0068466620911235,0
13,0.0024804478577494,0
13,0.0034816456566894,0
13,0.2126106239159543,1
13,0.0074774677443805,0
13,0.0042663527288945,0
13,0.0032724429447497,0
13,0.0043923586517691,0
13,0.0022724424174501,0
13,0.0037086813726519,0
13,0.0313207895255258,1
13,0.0022167260227114,0
13,0.0033530568372235,0
13,0.0027002932149236,0
13,0.0053618329284054,0
13,0.0158220744244297,1
13,0.0032691786510089,0
13,0.004024601593285,0
13,0.0026795102841869,0
13,0.0025456264549657,0
13,0.0024394456904149,0
13,0.0036305507954553,0
13,0.0027297764323414,0
13,0.0086998612066047,0
13,0.1647761768459582,1
13,0.1034439542918626,1
13,0.0040424865072312,0
13,0.002661826857591,0
13,0.0086154544667077,0
13,0.0023791454319043,0
13,0.0034693127258632,0
13,0.0033501186500349,0
13,0.0041466154335578,0
13,0.0028298698987087,0
13,0.0051503950997705,0
13,0.2283697829986676,1
13,0.0061784027991794,0
13,0.0025601321100202,0
13,0.0940163994557755,1
13,0.0027826795780793,0
13,0.0033364119705722,0
13,0.0707515278506773,1
13,0.0026830982331462,0
13,0.002545125667555,0
13,0.00300552185422,0
13,0.0048946889238547,0
13,0.0031633150219796,0
13,0.0092419074815749,0
13,0.0032905660781918,0
13,0.0042866026106646,0
13,0.0028740283783993,0
13,0.0034816631255131,0
13,0.0045109652382485,0
13,0.0028873680854992,0
13,0.003286122146546,0
13,0.0026925910985838,0
13,0.0038600077615738,0
13,0.003658632962526,0
13,0.0025700886871098,0
13,0.0034989913948087,0
13,0.0026768099449684,0
13,0.0037213789210344,0
13,0.0033052482040024,0
13,0.0037451120293286,0
13,0.0024517080717253,0
13,0.0027999543872004,0
13,0.0040889506897752,0
13,0.0242142195561811,1
13,0.0087808160459844,0
13,0.0031553719223718,0
13,0.0033995847596293,0
13,0.004885610050627,0
13,0.0066290521499913,0
13,0.0057344208632728,0
13,0.0096734393246891,0
13,0.0031020281851201,0
13,0.0053255312854889,0
13,0.0025597567537769,0
