landmark,distance,significance
14,0.0141866707810347,1
14,0.0977207041547394,1
14,0.0107319846551514,0
14,0.0056313452500156,0
14,0.0109602407496379,0
14,0.0042990006286756,0
14,0.0045398582723215,0
14,0.0044909164364862,0
14,0.0055931625936219,0
14,0.0040059598595484,0
14,0.004618862724306,0
14,0.1049644116744427,1
14,0.0108507853813081,0
14,0.0056234494560172,0
14,0.0145741268915401,1
14,0.0039538488848469,0
14,0.0090184289592189,0
14,0.0145914505224772,1
14,0.0044179088477481,0
14,0.0051282375385021,0
14,0.008575891499493,0
14,0.0100248997923759,0
14,0.0154679906864855,1
14,0.0075481174435969,0
14,0.0045871136862795,0
14,0.0077168388590355,0
14,0.0043849426791712,0
14,0.0051756583354373,0
14,0.108096633862802,1
14,0.0074081390798404,0
14,0.0046279495666801,0
14,0.0059733686236514,0
14,0.0052895269202251,0
14,0.1153482774102104,1
14,0.0063165398994546,0
14,0.0050102049712351,0
14,0.0090101939226829,0
14,0.117582454784085,1
14,0.0051096729606207,0
14,0.0088879087891233,0
14,0.0044267138056363,0
14,0.00441810209099,0
14,0.0050441723661304,0
14,0.0063049362180242,0
14,0.0080127499132068,0
14,0.0046268518953178,0
14,0.0089628397876912,0
14,0.0089306465116075,0
14,0.0049899098453667,0
14,0.0148346252137444,1
14,0.0039756940747541,0
14,0.0043982580515167,0
14,0.0071775523156751,0
14,0.0042500216244572,0
14,0.0108143578267347,0
14,0.0102882387315984,0
14,0.0052887488415301,0
14,0.0057809497615334,0
14,0.004617336859734,0
14,0.0094696892134582,0
14,0.0039248292916676,0
14,0.0045746940219315,0
14,0.0060992152398759,0
14,0.0041722050841831,0
14,0.0066768928534929,0
14,0.0044742446481778,0
14,0.0038880931440095,0
14,0.004862593738841,0
14,0.0061167059595613,0
14,0.0038095662210388,0
14,0.0047984778487552,0
14,0.009587786445919,0
14,0.0048338151478448,0
14,0.0047025530193323,0
14,0.0061061762713533,0
14,0.004009391998955,0
14,0.0103057617519456,0
14,0.0063155223432451,0
14,0.0047942528082671,0
14,0.0046787941296767,0
14,0.0062716266392516,0
14,0.0043969203440487,0
14,0.0041125423894573,0
14,0.0046539724423335,0
14,0.007703862605233,0
14,0.0041013420459313,0
14,0.0060031279337474,0
14,0.0061270834223612,0
14,0.0096548940553165,0
14,0.0046408447729498,0
14,0.0052336820310331,0
14,0.0084085849877929,0
14,0.0046863892883133,0
14,0.0046324600784697,0
14,0.0058123453275952,0
14,0.0040689133140951,0
14,0.0042313525786995,0
14,0.0041032204415584,0
14,0.004195917664084,0
14,0.006182491554355,0
14,0.0046037410438796,0
14,0.0051670154517722,0
14,0.0043929026172312,0
14,0.0062219617696323,0
14,0.0049197679146889,0
14,0.0092800656151086,0
14,0.0045589938628491,0
14,0.0045890603369429,0
14,0.0046022981442037,0
14,0.0061994429575047,0
14,0.0045284051390666,0
14,0.0037881913300014,0
14,0.0094950468605288,0
14,0.0046064884751876,0
14,0.0061475880315774,0
14,0.0046143909007284,0
14,0.006968741885782,0
14,0.0038292000014109,0
14,0.0062040375298063,0
14,0.0042290404833031,0
14,0.0040283985250865,0
14,0.0049036199726381,0
14,0.0043319809183411,0
14,0.0038977139676966,0
14,0.0046118868607417,0
14,0.0062025678739135,0
14,0.0039904981097521,0
14,0.0046040794950102,0
14,0.0061913154487486,0
14,0.004902911921756,0
14,0.0066047177297475,0
14,0.0045815928356114,0
14,0.009992055183767,0
14,0.0099351693075803,0
14,0.0040952096824918,0
14,0.0060974034320768,0
14,0.0077291811333832,0
14,0.0041425668025983,0
14,0.003934104325642,0
14,0.0044578281346158,0
14,0.0040460803546537,0
14,0.0047354191805771,0
14,0.0045920012795472,0
14,0.0041190832833723,0
14,0.0062623436592053,0
14,0.0050699836958785,0
14,0.0042050635712756,0
14,0.0047003212984601,0
14,0.0057379685740184,0
14,0.0098931500605382,0
14,0.0141631005898951,1
14,0.00466999622131,0
14,0.004481049023511,0
14,0.0157716622105975,1
14,0.0050388032208861,0
14,0.0042277909213456,0
14,0.0047014202652809,0
14,0.0053680362151597,0
14,0.0045721922138175,0
14,0.0045759716841017,0
14,0.0041809439979095,0
14,0.008387435583074,0
14,0.00412839502747,0
14,0.0055189946348135,0
14,0.0040199514074367,0
14,0.0111076037344192,0
14,0.0047004563399218,0
14,0.0041110042058363,0
14,0.0045108654500752,0
14,0.0063986793175656,0
14,0.0104301918366216,0
14,0.0047653952402668,0
14,0.0121031915867312,1
14,0.00649548930574,0
14,0.0098291373578472,0
14,0.0047348886126809,0
14,0.0046857541714323,0
14,0.0063560715366153,0
14,0.0047678518343572,0
14,0.0073144679150257,0
14,0.0047177537738162,0
14,0.0040636381267586,0
14,0.0044636094833606,0
14,0.0063521183007829,0
14,0.0049450625600827,0
14,0.0047156690981913,0
14,0.0072717451140286,0
14,0.0093613569707919,0
14,0.0040031218848411,0
14,0.004782840806608,0
14,0.0044441283193631,0
14,0.0132252368197959,1
14,0.0064548476973075,0
14,0.0039719070652061,0
14,0.0047550550466673,0
14,0.004704425684616,0
14,0.0046924229083643,0
14,0.0042564578316296,0
14,0.0096702523832238,0
14,0.0047656605183921,0
14,0.0045846911537133,0
14,0.0044839332781172,0
14,0.0065486618001718,0
14,0.0047549813090234,0
14,0.0099308820775652,0
14,0.0081632295689627,0
14,0.0065071895848396,0
14,0.004042971788656,0
14,0.0046881874535513,0
14,0.004601614077488,0
14,0.0043913074004391,0
14,0.0044191997862755,0
14,0.0054636390176385,0
14,0.005557377928804,0
14,0.0047232198657174,0
14,0.0084678983491378,0
14,0.0043788354592904,0
14,0.0042608975140056,0
14,0.0044328237705097,0
14,0.0050300703536576,0
14,0.0055496197115285,0
14,0.0045518921392142,0
14,0.0045712714070746,0
14,0.0047277603467504,0
14,0.0044633588176421,0
14,0.0035500978256822,0
14,0.0046310376814005,0
14,0.0086740583183193,0
14,0.0046461607400922,0
14,0.0057754769720767,0
14,0.0045742220131778,0
14,0.0045618305742737,0
14,0.0046081493061011,0
14,0.005688165927062,0
14,0.0043693333795718,0
14,0.0030343874392282,0
14,0.0045213836853218,0
14,0.0049383358507247,0
14,0.0056781199002826,0
14,0.0054534243487804,0
14,0.00465667684127,0
14,0.0040465097010267,0
14,0.0044841332792814,0
14,0.0045056986378748,0
14,0.0056051774707182,0
14,0.0055526603342477,0
14,0.0045169459066292,0
14,0.0083432846279331,0
14,0.0070912113139986,0
14,0.0056584175122805,0
14,0.005332212114812,0
14,0.0028985096927662,0
14,0.0091235071023453,0
14,0.0045755999005622,0
14,0.0050677277546121,0
14,0.0057544399425229,0
14,0.010513905194673,0
14,0.0046123148319679,0
14,0.0079321748989801,0
14,0.0041498510994065,0
14,0.0057257489012285,0
14,0.0045460354802974,0
14,0.0110266135429064,0
14,0.0047206190440797,0
14,0.0054144275261315,0
14,0.0081305100132603,0
14,0.0081777134555096,0
14,0.005418601000274,0
14,0.0055906780991798,0
14,0.0045150851122999,0
14,0.0055478432748857,0
14,0.0045234107658381,0
14,0.0033156016213404,0
14,0.0046086154099294,0
14,0.0046516404319984,0
14,0.0050573398855732,0
14,0.0063350255107216,0
14,0.0046036242953941,0
14,0.0045946422777764,0
14,0.0056222796766321,0
14,0.0046057712745959,0
14,0.0046147549695282,0
14,0.0053446446363266,0
14,0.0055575138915799,0
14,0.004066169420166,0
14,0.00481265565793,0
14,0.0040272794843613,0
14,0.0060272306663191,0
14,0.0058454911443033,0
14,0.0060097573261309,0
14,0.0042510797815519,0
14,0.00492932018702,0
14,0.0052639915826914,0
14,0.0058906352851019,0
14,0.0046375968790596,0
14,0.0051837552313861,0
14,0.0091048439093283,0
14,0.0058908088329137,0
14,0.0049283827385712,0
14,0.0059971943235426,0
14,0.0045724934801874,0
14,0.0049484216924632,0
14,0.0046233843515927,0
14,0.0058930696346044,0
14,0.0036219896897265,0
14,0.0037933197823959,0
14,0.0061319786546806,0
14,0.0049050363426814,0
14,0.0059947989688136,0
14,0.0049428540646519,0
14,0.0091355411183071,0
14,0.004639812349459,0
14,0.0058174541522606,0
14,0.0051351301770081,0
14,0.0060668885013971,0
14,0.0042567414166655,0
14,0.0039405781709211,0
14,0.0055333445214041,0
14,0.0048997473581916,0
14,0.0060403020798679,0
14,0.0048806745919834,0
14,0.0057703589151629,0
14,0.0060114886282196,0
14,0.0041999609583794,0
14,0.0045326249373505,0
14,0.0046562884873146,0
14,0.0059150390630822,0
14,0.00511108354119,0
14,0.0049121994396322,0
14,0.0049229612863089,0
14,0.0049070825759821,0
14,0.0058779746760032,0
14,0.0042655172044697,0
14,0.0050933901159501,0
14,0.0088246366737633,0
14,0.0049086013040744,0
14,0.0029319727747271,0
14,0.0058333655243757,0
14,0.0048779842539852,0
14,0.0053551544806268,0
14,0.0049316240696599,0
14,0.0089012724993484,0
14,0.0047219028091161,0
14,0.0050672380323803,0
14,0.0032727908675874,0
14,0.0058109953527724,0
14,0.0089948764852704,0
14,0.0029659658713467,0
14,0.0046104510744105,0
14,0.0051019075749154,0
14,0.0060073497446456,0
14,0.0045340330938375,0
14,0.0056719317435558,0
14,0.0049349323814093,0
14,0.0060118191193742,0
14,0.0050022272303209,0
14,0.0029351701030129,0
14,0.0053635198712147,0
14,0.0059934015953349,0
14,0.0041966113679412,0
14,0.0046443361752457,0
14,0.0163733717568036,1
14,0.0036165417289429,0
14,0.0051423798673768,0
14,0.0037007847820641,0
14,0.0047659074520246,0
14,0.0041207129226201,0
14,0.0068323885118231,0
14,0.0049705660722838,0
14,0.0227840374571284,1
14,0.0044611977404781,0
14,0.0048499649881769,0
14,0.0104423071951249,0
14,0.0044001532741569,0
14,0.0093172863910509,0
14,0.0045968524813906,0
14,0.010390254885494,0
14,0.0045602538077647,0
14,0.005285310554856,0
14,0.0103723851494701,0
14,0.0112035098252315,0
14,0.0048373586239181,0
14,0.0071382244289787,0
14,0.010145443480814,0
14,0.0048779949150515,0
14,0.0040626398201867,0
14,0.0037916287491006,0
14,0.0040135598726668,0
14,0.0238323278678918,1
14,0.0226596738032401,1
14,0.004530125627999,0
14,0.0104941833934223,0
14,0.0047069886578469,0
14,0.0046500625010572,0
14,0.0044128006592898,0
14,0.003746836620825,0
14,0.0233992853629646,1
14,0.0094679857771716,0
14,0.0044952930749515,0
14,0.0053616479091591,0
14,0.0101299739031187,0
14,0.0103557533633396,0
14,0.0088036210933089,0
14,0.0044140508285331,0
14,0.0097273278627818,0
14,0.0091041633114801,0
14,0.0045942853786024,0
14,0.0041498741582603,0
14,0.0111482655076986,0
14,0.0230264039854803,1
14,0.004417250440988,0
14,0.0036162615615872,0
14,0.0045540064293505,0
14,0.0298754803386689,1
14,0.0054036343921273,0
14,0.0044849262318668,0
14,0.0033490329940904,0
14,0.0046517620830772,0
14,0.0060426451302862,0
14,0.0102716216077719,0
14,0.0092198073465214,0
14,0.010422059672454,0
14,0.0033621359498836,0
14,0.0049274749996433,0
14,0.0048096069047728,0
14,0.0058033350465986,0
14,0.0049754940885105,0
14,0.0096519523296971,0
14,0.021779105035247,1
14,0.0075692247667482,0
14,0.0096028620742353,0
14,0.0053420207774222,0
14,0.0040587652809596,0
14,0.004358498131452,0
14,0.005284170391021,0
14,0.0065320106582522,0
14,0.0053894388502825,0
14,0.0046307219874632,0
14,0.0055336303560778,0
14,0.0040718497229955,0
14,0.0049895848804452,0
14,0.0033435468644871,0
14,0.0045276726783066,0
14,0.0054163172528889,0
14,0.0083811562004043,0
14,0.0040405193230834,0
14,0.010192843776543,0
14,0.0088324155658748,0
14,0.0181762184329378,1
14,0.020639685258411,1
14,0.0060044476331094,0
14,0.0040906849673308,0
14,0.01814682078506,1
14,0.0041551038131864,0
14,0.0051873352878488,0
14,0.0111331393098282,0
14,0.0046617929004747,0
14,0.0038714030796503,0
14,0.0050486401790602,0
14,0.0101404165757412,0
14,0.010202689405871,0
14,0.0094278870269745,0
14,0.0104870699818394,0
14,0.0109371607485091,0
14,0.0049665761260426,0
14,0.0096475420553848,0
14,0.0033410446560727,0
14,0.0044749813114828,0
14,0.022381262671096,1
14,0.0096712608530901,0
14,0.0039850313287539,0
14,0.0050362786218233,0
14,0.0040888525549084,0
14,0.0051223890146295,0
14,0.0045780243252185,0
14,0.0103831176237025,0
14,0.0040788548137234,0
14,0.0045991934411148,0
14,0.0048882054385478,0
14,0.0044601025634066,0
14,0.0090677336688601,0
14,0.0047995207127018,0
14,0.005006771772813,0
14,0.0052514148560536,0
14,0.0044133464776789,0
14,0.0044510501405382,0
14,0.0094382604748265,0
14,0.0057767308682926,0
14,0.0101637235397101,0
14,0.0101035523063395,0
14,0.0047993066097083,0
14,0.0060362989032455,0
14,0.0175836939985869,1
14,0.0066670151012331,0
14,0.004612704934728,0
14,0.021523994063707,1
14,0.0063368951394294,0
14,0.0061429536846883,0
14,0.0099240820238308,0
14,0.0042286715108085,0
14,0.0048283890100848,0
14,0.0041799544521133,0
14,0.0040544080092355,0
14,0.0097851771426934,0
14,0.0091410985778556,0
14,0.0046182077374258,0
14,0.0070437039845872,0
14,0.0139725610963324,1
14,0.0067613070869064,0
14,0.0048218272284389,0
14,0.0688982546923903,1
14,0.0047740132752842,0
14,0.0044238768251361,0
14,0.004373882932826,0
14,0.0048438783936618,0
14,0.0045497803080983,0
14,0.009850923050062,0
14,0.0109435540896808,0
14,0.0105590320703054,0
14,0.004836399127533,0
14,0.0044153175862349,0
14,0.0043147430193136,0
14,0.0054241392346746,0
14,0.0049299339423349,0
14,0.0184279856439831,1
14,0.0106289738616474,0
14,0.0056768946770027,0
14,0.0034951646470762,0
14,0.0048811977621209,0
14,0.0042870537240678,0
14,0.0199531931146208,1
14,0.0057470840290744,0
14,0.0048764932778539,0
14,0.0104154454936289,0
14,0.004416229203278,0
14,0.0058220666343935,0
14,0.004172414246506,0
14,0.0048679729930676,0
14,0.0146025889024151,1
14,0.0041645909089797,0
14,0.0907211737928307,1
14,0.0199004399042091,1
14,0.0103458870614974,0
14,0.0085948588138606,0
14,0.0034259312917683,0
14,0.0223644055735349,1
14,0.0040395866266223,0
14,0.0138938765024127,1
14,0.0045273670253568,0
14,0.0081181634112226,0
14,0.0039120011201193,0
14,0.0077663985918894,0
14,0.0044335136118303,0
14,0.0063156731509792,0
14,0.0057031288043388,0
14,0.0092898091568987,0
14,0.0086110254377146,0
14,0.0474094221235351,1
14,0.0087746108035532,0
14,0.0044539855436188,0
14,0.0045815498263248,0
14,0.0049285436912644,0
14,0.0093710631410141,0
14,0.0045220664504609,0
14,0.0124119350254698,1
14,0.0236200359390448,1
14,0.0045942987699194,0
14,0.0044793996242804,0
14,0.006484606267341,0
14,0.0038231015335317,0
14,0.0041688694921126,0
14,0.0092197784632018,0
14,0.0044190522233077,0
14,0.0062210521540985,0
14,0.0056354043798,0
14,0.0092659475286861,0
14,0.0086593837637811,0
14,0.0041694722143857,0
14,0.0233987239433174,1
14,0.0090274056729729,0
14,0.0057711228731795,0
14,0.0043829706223303,0
14,0.0096733651138007,0
14,0.0047232110283227,0
14,0.0046082387972502,0
14,0.0095467476664655,0
14,0.0047774573268878,0
14,0.0045780892762837,0
14,0.0040076838427223,0
14,0.0046325909616684,0
14,0.0119935283633449,0
14,0.0041766697749483,0
14,0.0101678906245635,0
14,0.022930362429898,1
14,0.0093621862569437,0
14,0.0089482860849412,0
14,0.0078799032748737,0
14,0.0057539293883173,0
14,0.0073942520457271,0
14,0.0046068155483125,0
14,0.0106572524599496,0
14,0.0033875902459656,0
14,0.0092601302694167,0
14,0.0045931097407738,0
14,0.0045801680784022,0
14,0.0044105770210435,0
14,0.0045351922397091,0
14,0.011404721701721,0
14,0.0054245536763452,0
14,0.008235969727755,0
14,0.0045893830671474,0
14,0.004675020883515,0
14,0.0046274625505615,0
14,0.0205466070299005,1
14,0.0056817646181352,0
14,0.0041862579601387,0
14,0.0092372284426619,0
14,0.0045936036108555,0
14,0.0076257615805289,0
14,0.0040789418761111,0
14,0.0038386596718758,0
14,0.0052465242150189,0
14,0.0038174459118235,0
14,0.020038282476057,1
14,0.0046128419599617,0
14,0.0048832994204558,0
14,0.0089725522454036,0
14,0.003758971254554,0
14,0.0045492288207496,0
14,0.0073369310598662,0
14,0.0199410908035028,1
14,0.0043648867421694,0
14,0.0039661997632803,0
14,0.0036110132148882,0
14,0.0044957658951865,0
14,0.0062003967699064,0
14,0.0044221832954418,0
14,0.0045868731165052,0
14,0.0051145756893265,0
14,0.0038082568411969,0
14,0.0043167860727561,0
14,0.0038592048484555,0
14,0.0045037506515771,0
14,0.0159164595127837,1
14,0.0062901716270826,0
14,0.0048899339867612,0
14,0.0043125284700003,0
14,0.010508229610886,0
14,0.0046035840159947,0
14,0.0048982585351753,0
14,0.0093848297122101,0
14,0.0049704345785844,0
14,0.0041983117950799,0
14,0.004562532084829,0
14,0.0107577088797808,0
14,0.0180094596981372,1
14,0.0074778630808051,0
14,0.0051820264390794,0
14,0.0050878236670168,0
14,0.0045254658618218,0
14,0.0048752081557639,0
14,0.0196389885725125,1
14,0.00934852495604,0
14,0.0044437322635343,0
14,0.0042030580006849,0
14,0.0063039486821988,0
14,0.0044175958415668,0
14,0.0051816258120753,0
14,0.0038271029191235,0
14,0.0035308405609068,0
14,0.0051047359803668,0
14,0.0066128951437693,0
14,0.0192294641202642,1
14,0.004564490213324,0
14,0.0059601477006125,0
14,0.0045485902101594,0
14,0.0168819617434507,1
14,0.0053267685427284,0
14,0.0036112417119351,0
14,0.0110508272090219,0
14,0.0035178276392437,0
14,0.0046060383105071,0
14,0.0047706498960643,0
14,0.0034893195510474,0
14,0.0089634615253118,0
14,0.0046066879696258,0
14,0.0035135296476439,0
14,0.0049640201295597,0
14,0.0063175887339033,0
14,0.0092055633557354,0
14,0.0036873035294331,0
14,0.0135682307800343,1
14,0.0045891923815782,0
14,0.0034944826468514,0
14,0.0047425648815068,0
14,0.0046259627487484,0
14,0.0116974065104439,0
14,0.0035105804874727,0
14,0.0067302973588932,0
14,0.0100627948308965,0
14,0.0036070271780522,0
14,0.0048843432587323,0
14,0.0201986859341743,1
14,0.0054884770944561,0
14,0.0047589035941043,0
14,0.0049591352893212,0
14,0.0038261696894455,0
14,0.0035498091823565,0
14,0.004558141011042,0
14,0.0200139756543267,1
14,0.0045331082318164,0
14,0.0052065258601712,0
14,0.0037936867926493,0
14,0.0055184482247089,0
14,0.0045663686840813,0
14,0.0043351057926287,0
14,0.0090728160883079,0
14,0.0089674819180934,0
14,0.003569905226202,0
14,0.0058387171868512,0
14,0.0036016503422594,0
14,0.0202219791569444,1
14,0.0035852557236366,0
14,0.007057890920648,0
14,0.0036891229719033,0
14,0.0045726445328432,0
14,0.0047541755444287,0
14,0.0047340804090248,0
14,0.0046078372676521,0
14,0.0071591734838365,0
14,0.0142189433366646,1
14,0.0044922983799555,0
14,0.0059577260839145,0
14,0.0049846548097084,0
14,0.0160427709464591,1
14,0.0045555383287997,0
14,0.0189315318311411,1
14,0.0052134628849493,0
14,0.0046982166618084,0
14,0.0056683563223083,0
14,0.0072868262695644,0
14,0.0039818530696432,0
14,0.0044265894955644,0
14,0.0056046494059436,0
14,0.0046790255173112,0
14,0.0042677442843228,0
14,0.0054344186171037,0
14,0.0041230688570212,0
14,0.0055630570247318,0
14,0.0042715962002389,0
14,0.0043777317117321,0
14,0.0132408688768412,1
14,0.0039853626247968,0
14,0.0069803130645853,0
14,0.0050686324758341,0
14,0.0034935928821356,0
14,0.0048337167849708,0
14,0.0086203005326285,0
14,0.0111307047318358,0
14,0.0052528072212827,0
14,0.0099342502587178,0
14,0.0052868017494128,0
14,0.0042011549900004,0
14,0.0040005785312612,0
14,0.0056687644529066,0
14,0.0043683095228957,0
14,0.0093687570020767,0
14,0.0054740049666368,0
14,0.0040275438167414,0
14,0.0080490974478521,0
14,0.0044527386703325,0
14,0.0097673937795968,0
14,0.0044921204227698,0
14,0.0193730761616237,1
14,0.0051166621751566,0
14,0.0052399093646429,0
14,0.0055536817614999,0
14,0.0054958536921336,0
14,0.0049476244918467,0
14,0.004022299743291,0
14,0.0056256397782708,0
14,0.0114089374518158,0
14,0.0056012365879664,0
14,0.0075879712006362,0
14,0.0038094805351348,0
14,0.0046696735238901,0
14,0.0044857773076297,0
14,0.0048181810538503,0
14,0.0090382116208529,0
14,0.0034113261534239,0
14,0.0112510402405827,0
14,0.0056686337257545,0
14,0.0046359882788581,0
14,0.0049201990111788,0
14,0.0051663113649063,0
14,0.0049190376174106,0
14,0.0081396017046648,0
14,0.0044620533655207,0
14,0.0106431536537026,0
14,0.0044953990749978,0
14,0.0044282687384078,0
14,0.0074510519663598,0
14,0.0059552258997086,0
14,0.0095442802337436,0
14,0.0072704699190356,0
14,0.0045012370793824,0
14,0.0052018435991392,0
14,0.0040127610774255,0
14,0.00711407893101,0
14,0.012315904219404,1
14,0.0105696312748929,0
14,0.0044192087300142,0
14,0.0044912591074725,0
14,0.0075039519453472,0
14,0.004480945246399,0
14,0.0048478377717573,0
14,0.0043538396338719,0
14,0.0044908762075024,0
14,0.003935013352388,0
14,0.007539866755326,0
14,0.0053014485416234,0
14,0.0050610169487062,0
14,0.0047291274142688,0
14,0.0062955253024495,0
14,0.0044133371501029,0
14,0.0045094632952773,0
14,0.0104881908809758,0
14,0.0047795935870167,0
14,0.0045788606307805,0
14,0.0057046675227112,0
14,0.0055537484598958,0
14,0.0068859704759739,0
14,0.0049226095177934,0
14,0.0045191064293485,0
14,0.006279791278256,0
14,0.004621474747755,0
14,0.0062563698943386,0
14,0.0036632266593518,0
14,0.0096622870210284,0
14,0.0043535322207876,0
14,0.0079545124087106,0
14,0.0049704404252696,0
14,0.0108542540894372,0
14,0.004082090494149,0
14,0.0167091183891315,1
14,0.0073117880612094,0
14,0.0045980861982895,0
14,0.0094483323774668,0
14,0.0054974442894038,0
14,0.004495216881089,0
14,0.0041240176110881,0
14,0.0085233929490617,0
14,0.0045948979508816,0
14,0.0046461045385537,0
14,0.0044430143993321,0
14,0.0042550631623991,0
14,0.0052160368526123,0
14,0.0065397708631885,0
14,0.0042967088903758,0
14,0.0048381024358613,0
14,0.0042040920100897,0
14,0.0043524821409602,0
14,0.0046177100288958,0
14,0.0045125080170701,0
14,0.0055757640882664,0
14,0.1795762821253833,1
14,0.0055185228270109,0
14,0.008315446967259,0
14,0.004393262224562,0
14,0.0041885300797849,0
14,0.0052173649001817,0
14,0.0040359654802595,0
14,0.0082798648419502,0
14,0.0126557083617627,1
14,0.0091735065630002,0
14,0.0045639371711461,0
14,0.006304790671772,0
14,0.0043556519769529,0
14,0.0041411782443179,0
14,0.004975586754768,0
14,0.0102472118121176,0
14,0.0054793385226746,0
14,0.2002273109320401,1
14,0.0084004930255294,0
14,0.1133239951735696,1
14,0.004799792710824,0
14,0.008825819697961,0
14,0.1980363231737133,1
14,0.0045512554903924,0
14,0.2011718167149764,1
14,0.0044766999046022,0
14,0.007042977830851,0
14,0.0044512725980235,0
14,0.0047227721889769,0
14,0.0073280317212046,0
14,0.0046358045438932,0
14,0.0043477614305783,0
14,0.0125870857364582,1
14,0.0082553908968999,0
14,0.003526492402412,0
14,0.0047548398155,0
14,0.0089576489557723,0
14,0.0086707338541779,0
14,0.0116053828677771,0
14,0.0043757636447461,0
14,0.0046580674638367,0
14,0.0044002957091736,0
14,0.0056488231673887,0
14,0.0085673477985297,0
14,0.0042747031560506,0
14,0.0158376811119247,1
14,0.0042555450986717,0
14,0.0054206672310018,0
14,0.0045915684894601,0
14,0.004047229491428,0
14,0.0044852933795591,0
14,0.0035374272242025,0
14,0.0084538646685115,0
14,0.0039883354855758,0
14,0.0049319383166305,0
14,0.134048964297404,1
14,0.0045673028933423,0
14,0.0045707340378004,0
14,0.0061632230558635,0
14,0.0040113724120845,0
14,0.0085566498178491,0
14,0.0043396108789872,0
14,0.0039878493251961,0
14,0.1020310815177671,1
14,0.0039698100160394,0
14,0.0046035499361652,0
14,0.0043566258920663,0
14,0.004860437794381,0
14,0.0085999757659041,0
14,0.0085992625691003,0
14,0.0125470514277264,1
14,0.0054593315107485,0
14,0.0060293966554508,0
14,0.0042818794563496,0
14,0.0039708620098982,0
14,0.0045706377709702,0
14,0.0059178528815108,0
14,0.0156780652635125,1
14,0.0048956110022724,0
14,0.0039808477683592,0
14,0.0035427164099507,0
14,0.1196788129549474,1
14,0.1614212958483094,1
14,0.0047216880296578,0
14,0.0044455315261628,0
14,0.004554052872639,0
14,0.0042934182488383,0
14,0.0045151031368751,0
14,0.0045004336016637,0
14,0.005905020124255,0
14,0.0041608618602383,0
14,0.0082431820665816,0
14,0.004198167507822,0
14,0.0043937047128644,0
14,0.0039897390612812,0
14,0.0050004720274723,0
14,0.0053777463953616,0
14,0.0045876585988136,0
14,0.0062629058231653,0
14,0.0082549539750022,0
14,0.0127673345674691,1
14,0.0049540403891006,0
14,0.0094148817083433,0
14,0.0053959959274907,0
14,0.0039274814415117,0
14,0.1202738855966575,1
14,0.0082213174913189,0
14,0.0069124259336851,0
14,0.0043538202475132,0
14,0.0040570914039764,0
14,0.0049588182973655,0
14,0.0027210808986665,0
14,0.0043603349159928,0
14,0.0196541606837601,1
14,0.0038501017558859,0
14,0.0088119549194732,0
14,0.0058641269883312,0
14,0.00505074968117,0
14,0.0048686467047847,0
14,0.0042044676651347,0
14,0.0036595664390941,0
14,0.0043369492359531,0
14,0.0041122490474698,0
14,0.004385296989919,0
14,0.013751891009667,1
14,0.0043735286870464,0
14,0.0815399657596705,1
14,0.0057111745020443,0
14,0.004797115551658,0
14,0.0044686856522798,0
14,0.0045693137561989,0
14,0.2110169104749517,1
14,0.0163150176974604,1
14,0.0162134817435113,1
14,0.0047910702946456,0
14,0.003735779765262,0
14,0.0045509223281637,0
14,0.0050350518877663,0
14,0.0090212947166807,0
14,0.0050918709362729,0
14,0.0267362897935167,1
14,0.0032363523336424,0
14,0.0051612672231709,0
14,0.0045811452404561,0
14,0.1980894494359795,1
14,0.0050953222379546,0
14,0.0045902653987015,0
14,0.0034924449141978,0
14,0.0046476458898296,0
14,0.0043842035271834,0
14,0.0043052863777071,0
14,0.0059181850045759,0
14,0.0049420695159647,0
14,0.0050782146307118,0
14,0.0045808197423208,0
14,0.2074851219632252,1
14,0.0044884705156193,0
14,0.015240596909207,1
14,0.0043258894487797,0
14,0.004296793404647,0
14,0.0058695247827495,0
14,0.0240732140339993,1
14,0.003497714828538,0
14,0.0028229293772422,0
14,0.0046853164700527,0
14,0.0030620127791496,0
14,0.0091892134758723,0
14,0.0043336538413772,0
14,0.0091204098102697,0
14,0.0043188074661918,0
14,0.2004389634602036,1
14,0.0119230636619134,0
14,0.0098335319082344,0
14,0.0048018874768359,0
14,0.0043492192956746,0
14,0.0045469448645653,0
14,0.0048134527320166,0
14,0.004352315069451,0
14,0.0035278405128715,0
14,0.0047514030706747,0
14,0.0160103000850997,1
14,0.0044287638752034,0
14,0.0047744008982163,0
14,0.0058091235695919,0
14,0.0088316155602648,0
14,0.0052965054186185,0
14,0.0093640951196508,0
14,0.0100743736004884,0
14,0.1001053493184819,1
14,0.0044923216339019,0
14,0.0047541292845063,0
14,0.0047105693212827,0
14,0.0117882096872343,0
14,0.0057633313111478,0
14,0.0048789785884831,0
14,0.0107722832237175,0
14,0.0040985817417445,0
14,0.005211157508119,0
14,0.0045468120890844,0
14,0.0047727509567558,0
14,0.0045816071896034,0
14,0.0131963892109519,1
14,0.0059321892415839,0
14,0.2056943181336307,1
14,0.0051221542512309,0
14,0.0117449510650571,0
14,0.0084559700978811,0
14,0.0043393105513067,0
14,0.0930711400430818,1
14,0.0047331771657862,0
14,0.0099760083213649,0
14,0.0043766034750008,0
14,0.1994421255199185,1
14,0.0137086065595526,1
14,0.0114401778761581,0
14,0.0047411917731797,0
14,0.0091799927037744,0
14,0.004400679286572,0
14,0.0035080176338093,0
