landmark,distance,significance
5,0.2168295474605159,1
5,0.163337029602108,0
5,0.1768271363687586,1
5,0.1485302179823008,0
5,0.1637467650359224,0
5,0.179050293301525,1
5,0.1636813948384105,0
5,0.2170234881180316,1
5,0.1602220452763991,0
5,0.1711427496578788,1
5,0.172737284119919,1
5,0.1848644897804715,1
5,0.163498448402686,0
5,0.2172162640096411,1
5,0.1788407285452584,1
5,0.1628200713769471,0
5,0.1832455210758386,1
5,0.1628983425800937,0
5,0.2194424686064878,1
5,0.2115572011671272,1
5,0.1774016662917814,1
5,0.1645352827219939,0
5,0.162117016264388,0
5,0.1397225347193858,0
5,0.1656416337956914,0
5,0.1646770264327874,0
5,0.1822217790946595,1
5,0.1809668277615994,1
5,0.1779921793025487,1
5,0.2110158655312413,1
5,0.1645043679057077,0
5,0.1645109387601582,0
5,0.1622037492097566,0
5,0.171892320474006,1
5,0.1775515664500741,1
5,0.2117940322212831,1
5,0.164557526840136,0
5,0.1638160363487016,0
5,0.1726641928443409,1
5,0.159955287616407,0
5,0.147943534318924,0
5,0.1640363323184617,0
5,0.1781610817649171,1
5,0.1537995633776722,0
5,0.1400122017156641,0
5,0.1883502028438266,1
5,0.203246085158312,1
5,0.1586847431155761,0
5,0.1532132248465502,0
5,0.1789994299892786,1
5,0.2112008060345865,1
5,0.2043788787956285,1
5,0.1391778889050396,0
5,0.2253493407904611,1
5,0.1400180890450531,0
5,0.1589105101834858,0
5,0.152896548414932,0
5,0.2029315297835792,1
5,0.1964724920348162,1
5,0.1431320680563567,0
5,0.1880309241751977,1
5,0.2154627655717812,1
5,0.1398938619652394,0
5,0.2032610514529799,1
5,0.1517640756858051,0
5,0.151570551621205,0
5,0.1530564897389683,0
5,0.149040915519661,0
5,0.2029899432002586,1
5,0.194987869543576,1
5,0.2225123371251558,1
5,0.1397644669447229,0
5,0.1476923100491355,0
5,0.189530829934453,1
5,0.196439637117945,1
5,0.2045411499350055,1
5,0.1468463256727957,0
5,0.1981709009243995,1
5,0.1428884745274824,0
5,0.1893856698380427,1
5,0.2268863804760911,1
5,0.1513922914306169,0
5,0.1649672468741357,0
5,0.1494829581924124,0
5,0.1588130129873579,0
5,0.1523985238144858,0
5,0.1405863561361274,0
5,0.1783956090088387,1
5,0.1815265876042534,1
5,0.1854622621687209,1
5,0.1966129604455182,1
5,0.2092748582693287,1
5,0.2243904065645091,1
5,0.1532600283751204,0
5,0.1402467899647015,0
5,0.225855042234693,1
5,0.1491639361158098,0
5,0.1964148371866123,1
5,0.1588443982360073,0
5,0.154263761497201,0
5,0.2037722807895836,1
5,0.1431049559045832,0
5,0.177900316661417,1
5,0.1886841893741516,1
5,0.22655835745526,1
5,0.1441836328375135,0
5,0.1478802548745538,0
5,0.2033333369439842,1
5,0.1491202640379682,0
5,0.1772688565112013,1
5,0.1585133450216303,0
5,0.1687298753939666,1
5,0.1765174019913135,1
5,0.1482134757612744,0
5,0.2096267358470622,1
5,0.2072718377129008,1
5,0.1757050020648195,1
5,0.1494674947093928,0
5,0.2159549407102943,1
5,0.1501595181392347,0
5,0.2035547612264076,1
5,0.1784551686934466,1
5,0.1490486134847941,0
5,0.1501336522202815,0
5,0.1417036901993612,0
5,0.1742708968325585,1
5,0.1476388685586007,0
5,0.2193325097160967,1
5,0.2052578576843192,1
5,0.1731470708424169,1
5,0.1504068390369288,0
5,0.1792170652562205,1
5,0.1529055988746108,0
5,0.1414546238728095,0
5,0.2170054143612383,1
5,0.1990395746321183,1
5,0.2034646551475555,1
5,0.1392508615192602,0
5,0.1500757600254006,0
5,0.154163573624332,0
5,0.2016277133319786,1
5,0.1994877125466983,1
5,0.1733340554782051,1
5,0.1462749404328955,0
5,0.1585427583276066,0
5,0.1551912610026226,0
5,0.149625777548321,0
5,0.221436336946633,1
5,0.194764630976658,1
5,0.1992854672905785,1
5,0.1400519096385295,0
5,0.1858295264998716,1
5,0.1396795632872201,0
5,0.1496099655763641,0
5,0.1726979587735111,1
5,0.140611446406751,0
5,0.1814300387249851,1
5,0.1490358604440401,0
5,0.1586149160227533,0
5,0.187256115532913,1
5,0.1504471303077953,0
5,0.1474055240718882,0
5,0.1613642692820272,0
5,0.1552402995001079,0
5,0.1489708203871292,0
5,0.1393113214665323,0
5,0.1599600145639723,0
5,0.1484832467706908,0
5,0.1892434548243622,1
5,0.1564690312433667,0
5,0.2219844082196697,1
5,0.1546914721979832,0
5,0.1642038084638978,0
5,0.1584485001295977,0
5,0.1749997025872613,1
5,0.1614520264701346,0
5,0.1465171406438904,0
5,0.2110012144358499,1
5,0.1860572817494731,1
5,0.1631933553659526,0
5,0.1393610487025971,0
5,0.2182407104125839,1
5,0.1595376252330603,0
5,0.1443965512377723,0
5,0.1640385182684546,0
5,0.1883341434265871,1
5,0.1565423843445522,0
5,0.2221186744880104,1
5,0.1975765334910428,1
5,0.1595238998854526,0
5,0.1436276900951292,0
5,0.1442176737898739,0
5,0.1787713494737588,1
5,0.2144231096958201,1
5,0.1751534602598485,1
5,0.1594431628328193,0
5,0.1464783900830269,0
5,0.1565114607316584,0
5,0.1643721695914848,0
5,0.1464359054432951,0
5,0.1565228799921199,0
5,0.1494745114683435,0
5,0.1564405096713289,0
5,0.1889699554350408,1
5,0.1644203348332168,0
5,0.1392751407594595,0
5,0.1446266054620664,0
5,0.1572383019153618,0
5,0.1411075001803814,0
5,0.1667707258635034,1
5,0.2209902458581421,1
5,0.170835828747826,1
5,0.1441381791988514,0
5,0.1396052825701916,0
5,0.157092936759032,0
5,0.1588091708105439,0
5,0.2123404463085882,1
5,0.1520078331163598,0
5,0.1570877600420518,0
5,0.1641468278584439,0
5,0.1466879558544544,0
5,0.1538029307973292,0
5,0.1592643648678963,0
5,0.1466821905708248,0
5,0.1530927358952356,0
5,0.1434646729276429,0
5,0.1623215089372062,0
5,0.1646491363257086,0
5,0.1495950350826028,0
5,0.1605478282654496,0
5,0.1520822642743969,0
5,0.1930319099318467,1
5,0.1454230418283133,0
5,0.1434706179066432,0
5,0.1598989745296795,0
5,0.1513943554985231,0
5,0.189673981495218,1
5,0.2280722659089387,1
5,0.1588827197483351,0
5,0.1594678491058899,0
5,0.1798550130996667,1
5,0.1729647136674587,1
5,0.1538335971355653,0
5,0.1593511909201895,0
5,0.1402652109206323,0
5,0.1476177644614978,0
5,0.188594084713934,1
5,0.2245856532951921,1
5,0.1535464515681117,0
5,0.2284411991373968,1
5,0.1482915704767495,0
5,0.1642800309680673,0
5,0.1623414177776636,0
5,0.1487030178601102,0
5,0.1539966999878334,0
5,0.1912919145565761,1
5,0.2121830730960759,1
5,0.1645427083977224,0
5,0.1533263081367349,0
5,0.1431694219346027,0
5,0.2266862801114997,1
5,0.172725607673689,1
5,0.1494915464589377,0
5,0.2128256473142252,1
5,0.214842544155186,1
5,0.1957266902799372,1
5,0.150089137004408,0
5,0.1595551157085893,0
5,0.1658080745108046,1
5,0.1798861505552114,1
5,0.1622884083741436,0
5,0.1396028867863497,0
5,0.1648896442880432,0
5,0.1927614254793277,1
5,0.1534581807817063,0
5,0.1434050552433442,0
5,0.1616028154154508,0
5,0.1638395626975254,0
5,0.1642436279998225,0
5,0.1425631052437404,0
5,0.1482165146343642,0
5,0.1525274663925461,0
5,0.191022944622413,1
5,0.1442931015207213,0
5,0.1606494995241397,0
5,0.2161887576652377,1
5,0.1923636504368639,1
5,0.1597254958982777,0
5,0.1635367601949477,0
5,0.2060525135597183,1
5,0.2030252402726769,1
5,0.2120911909162039,1
5,0.1550959071889567,0
5,0.1835328527539725,1
5,0.16056373243558,0
5,0.2060354501299225,1
5,0.1484784154945711,0
5,0.1483659657478862,0
5,0.2211478280182407,1
5,0.1833556100715777,1
5,0.2041513669861418,1
5,0.1922807311010314,1
5,0.1497673562220246,0
5,0.1335460958599984,0
5,0.1639746408004216,0
5,0.1619365070429766,0
5,0.2207803032269092,1
5,0.2051245564491861,1
5,0.1469249830622345,0
5,0.1332639253896249,0
5,0.1333493760734648,0
5,0.2146077675254802,1
5,0.1521635120775237,0
5,0.181409713753307,1
5,0.2013321292461468,1
5,0.2108120296371372,1
5,0.219101457905638,1
5,0.1913830616702322,1
5,0.1627513515041258,0
5,0.1509753528613746,0
5,0.2219423493828071,1
5,0.1497161878254026,0
5,0.1949593972191685,1
5,0.1839786771221837,1
5,0.1486408972230934,0
5,0.1613632214620633,0
5,0.2220517678669255,1
5,0.1498361721770538,0
5,0.1483495645489223,0
5,0.151199358147397,0
5,0.2099081956888263,1
5,0.1921320979341559,1
5,0.1632393302010839,0
5,0.1610473819425532,0
5,0.2222925310684273,1
5,0.1623101578858503,0
5,0.1612875007982557,0
5,0.1604993863416731,0
5,0.1885673741066678,1
5,0.2046246287202599,1
5,0.1788239761663657,1
5,0.1637971884425381,0
5,0.2085649029020129,1
5,0.1923357133780992,1
5,0.1386440392573945,0
5,0.1583929867744821,0
5,0.2092802297223714,1
5,0.1802112172233185,1
5,0.1588273718080783,0
5,0.1495322822916056,0
5,0.158376650619578,0
5,0.2095476101514168,1
5,0.1840467389743025,1
5,0.1850719951063908,1
5,0.1491164500487223,0
5,0.2063005183921149,1
5,0.1895756316581148,1
5,0.1486953915241652,0
5,0.1481509928760964,0
5,0.2022396415062159,1
5,0.153119288029798,0
5,0.1751086606226791,1
5,0.1588265616467385,0
5,0.1942548836194387,1
5,0.1595078259659417,0
5,0.2039700298283447,1
5,0.1881562893990561,1
5,0.208341145424584,1
5,0.1619216804372548,0
5,0.2040341580904548,1
5,0.1636904128013238,0
5,0.1478654070208294,0
5,0.2039455217514843,1
5,0.1910144095683371,1
5,0.1534069911585653,0
5,0.1616465014185922,0
5,0.1598945624925091,0
5,0.2038367906128196,1
5,0.2057555323027637,1
5,0.1496208582148074,0
5,0.1859429126125463,1
5,0.190777516247085,1
5,0.1716834125459813,1
5,0.1637491879513719,0
5,0.150344056452855,0
5,0.2054622564550046,1
5,0.1444853489265906,0
5,0.1588248195612709,0
5,0.2064704798414497,1
5,0.1616539840499291,0
5,0.1541089190246727,0
5,0.1908964849942981,1
5,0.2199953355919559,1
5,0.1944944131676543,1
5,0.1528688320512542,0
5,0.1491377384608229,0
5,0.2162924191220477,1
5,0.1785038941579394,1
5,0.1367503296605551,0
5,0.1482438139798054,0
5,0.2211145024940178,1
5,0.1493077682127339,0
5,0.1551838680333463,0
5,0.2151945602721922,1
5,0.2098187790237186,1
5,0.1508120210215241,0
5,0.1587676248576213,0
5,0.136063804592279,0
5,0.223144339093514,1
5,0.1840790713874531,1
5,0.1557638020640491,0
5,0.1555478331751598,0
5,0.1903456376549542,1
5,0.1456330083103052,0
5,0.1556330940121595,0
5,0.1477270610403467,0
5,0.1996107513988819,1
5,0.2102406803730384,1
5,0.1660517249623383,1
5,0.14795936044739,0
5,0.2132771518273121,1
5,0.2152730835225941,1
5,0.2122343706816681,1
5,0.1728841552104443,1
5,0.1730842610478377,1
5,0.1544769133309451,0
5,0.2159982366733042,1
5,0.1403977608291557,0
5,0.206487830544338,1
5,0.1585115289264346,0
5,0.145814560798989,0
5,0.2258286137929681,1
5,0.1718763814002898,1
5,0.149214434911868,0
5,0.1775318797227452,1
5,0.1513771934800744,0
5,0.145971231422583,0
5,0.1718014487585462,1
5,0.2024387984805901,1
5,0.1783642326293585,1
5,0.1494730010650354,0
5,0.1684770710044015,1
5,0.1713306725718798,1
5,0.1518141637248493,0
5,0.2156516242376523,1
5,0.1538689425419778,0
5,0.1584804509225625,0
5,0.1712737732539984,1
5,0.1952467144249519,1
5,0.2016018858408694,1
5,0.2039134669964271,1
5,0.1467510507315254,0
5,0.2132222887328249,1
5,0.1513264007689715,0
5,0.1534458114300134,0
5,0.2028486398159398,1
5,0.1948394269430404,1
5,0.1448134653585308,0
5,0.2188098878178519,1
5,0.1611285289155902,0
5,0.1410911516767025,0
5,0.1599526201707189,0
5,0.1476396681134799,0
5,0.1611480159299342,0
5,0.2176986745689685,1
5,0.2143333939570655,1
5,0.2165061153581347,1
5,0.1532152826301296,0
5,0.2176119334194951,1
5,0.1611720959311311,0
5,0.1431514428309517,0
5,0.1478295971380667,0
5,0.2213358550416799,1
5,0.1388759927450637,0
5,0.2165054535811804,1
5,0.1935527723804823,1
5,0.2098168225207224,1
5,0.1953414401297358,1
5,0.1530743689701444,0
5,0.1462783676687709,0
5,0.1798789487491927,1
5,0.1520944917912093,0
5,0.1359594064854418,0
5,0.2168310254352699,1
5,0.213682569964277,1
5,0.1796139607813582,1
5,0.1495787893743537,0
5,0.1589021796869284,0
5,0.2140739756112912,1
5,0.2217227822626222,1
5,0.1477802696835083,0
5,0.158938552331777,0
5,0.2262759437731465,1
5,0.1435154746845287,0
5,0.1593233200941232,0
5,0.1530543708953328,0
5,0.1728559821262647,1
5,0.2154330134108033,1
5,0.2051796120399022,1
5,0.1602228648955922,0
5,0.2277994125060226,1
5,0.2094546876450458,1
5,0.2295859763987413,1
5,0.1516984938686427,0
5,0.1596573175917826,0
5,0.228032517104597,1
5,0.1498733395015554,0
5,0.1604360029179246,0
5,0.2242999183140081,1
5,0.2107565777344187,1
5,0.1543020279064145,0
5,0.1457865031356308,0
5,0.1714997004408233,1
5,0.2031202387246019,1
5,0.1385705318483462,0
5,0.1497407892836222,0
5,0.1565446235253867,0
5,0.1500001788611298,0
5,0.1368211635599592,0
5,0.1621454495380731,0
5,0.1492920015864545,0
5,0.1714510889167829,1
5,0.144987500755988,0
5,0.1606908139549139,0
5,0.1367351149414281,0
5,0.1828709786464016,1
5,0.1462348475510901,0
5,0.2224718170547233,1
5,0.1518974554519229,0
5,0.1734113601286636,1
5,0.1318630140995831,0
5,0.1453966993883136,0
5,0.2025703780871247,1
5,0.1322109129330311,0
5,0.1475423046071297,0
5,0.1730051641894235,1
5,0.1643059416184725,0
5,0.2053701923121661,1
5,0.2118510270958478,1
5,0.1519733026094142,0
5,0.2204489928083778,1
5,0.1892030926816485,1
5,0.1485944207374104,0
5,0.1629949363600962,0
5,0.1487355435138931,0
5,0.1565926316001453,0
5,0.1519773755575733,0
5,0.1503919317543504,0
5,0.205704274568702,1
5,0.1593561864985891,0
5,0.1718562797839635,1
5,0.1497905750458485,0
5,0.1710990638122919,1
5,0.1949047419665518,1
5,0.1464755032666931,0
5,0.1433291314197067,0
5,0.1463459294218346,0
5,0.156846317421919,0
5,0.2054119124963213,1
5,0.1455869190596012,0
5,0.1622889647885286,0
5,0.1439671088892206,0
5,0.1580285605963391,0
5,0.147841691210063,0
5,0.1708796885813286,1
5,0.1410697154582107,0
5,0.1454222175358682,0
5,0.1491916804224737,0
5,0.1560861986877613,0
5,0.1324227536383702,0
5,0.180546673786804,1
5,0.2052496231289996,1
5,0.1483694005292868,0
5,0.1402525235462317,0
5,0.1484378447643458,0
5,0.2200594060498919,1
5,0.1393217993335274,0
5,0.1522642284679794,0
5,0.1767908915993574,1
5,0.1483713471255902,0
5,0.1878587815383741,1
5,0.1551048516072185,0
5,0.1490405625904569,0
5,0.211236436255223,1
5,0.1648437880199988,0
5,0.1664356515414863,1
5,0.1851620363346991,1
5,0.1790152719282065,1
5,0.147216045076683,0
5,0.2187702112463084,1
5,0.1491365643645247,0
5,0.1496867192980632,0
5,0.1537739161860349,0
5,0.1391999042113883,0
5,0.1494868636673867,0
5,0.1701187717897845,1
5,0.1518526447145504,0
5,0.1526356200570732,0
5,0.1461410322427175,0
5,0.2137705340820589,1
5,0.1483259970460913,0
5,0.1423463551068788,0
5,0.1368315011210286,0
5,0.2181153338093421,1
5,0.1521730657861771,0
5,0.1748445792287692,1
5,0.1389898234842828,0
5,0.1493603150759704,0
5,0.1716960957009945,1
5,0.1484622071267874,0
5,0.1632715118249381,0
5,0.174756445978281,1
5,0.1449396183385437,0
5,0.1579631302077722,0
5,0.2085381428945569,1
5,0.2129429391205508,1
5,0.1520438851612774,0
5,0.1482144187135972,0
5,0.1681426084056558,1
5,0.1472971625938327,0
5,0.1759806306331512,1
5,0.1561057358221872,0
5,0.1555655355996521,0
5,0.1956887087137513,1
5,0.1561301492779718,0
5,0.1722602111802111,1
5,0.1587260214192219,0
5,0.1490749542017141,0
5,0.1573109737044529,0
5,0.1509080700966139,0
5,0.1445068782990924,0
5,0.1555195245311059,0
5,0.2288410782795195,1
5,0.1705914910162673,1
5,0.1453073187899265,0
5,0.1575545292275228,0
5,0.1555538060052808,0
5,0.1421113646572946,0
5,0.1415470667889809,0
5,0.1535621890392,0
5,0.1571549177486375,0
5,0.1554579262798788,0
5,0.1462522632220809,0
5,0.1586464222792305,0
5,0.1583416255502421,0
5,0.1555044838047478,0
5,0.1944375112733652,1
5,0.1582679879477583,0
5,0.1479762421210929,0
5,0.1656474650811477,0
5,0.1581627699687407,0
5,0.1408643341576849,0
5,0.1551577261943255,0
5,0.1472259990536872,0
5,0.1449747125564144,0
5,0.1945142522247887,1
5,0.1565219799694449,0
5,0.2347055000233237,1
5,0.1675298469168116,1
5,0.1484801095610239,0
5,0.1441935357768436,0
5,0.208362044198063,1
5,0.1597279383808813,0
5,0.1709860693157163,1
5,0.150822185564296,0
5,0.1668431236952329,1
5,0.1482334552170109,0
5,0.1564931190456309,0
5,0.1392778557557223,0
5,0.1443523133654744,0
5,0.1531829959535315,0
5,0.2089823248194133,1
5,0.1682151791845975,1
5,0.1588323271554831,0
5,0.2074688536902761,1
5,0.1726899999744358,1
5,0.1540657006015742,0
5,0.1543457636667259,0
5,0.1589106809002226,0
5,0.1525206303845439,0
5,0.1551575383271141,0
5,0.2073511728461115,1
5,0.1580748162213922,0
5,0.1666384437567424,1
5,0.1408430670567319,0
5,0.1399622611583236,0
5,0.1560852512067228,0
5,0.1566384902495732,0
5,0.1413301277684638,0
5,0.1622169062604278,0
5,0.2060597103816782,1
5,0.1433081453104659,0
5,0.1405069139485366,0
5,0.1713461300615409,1
5,0.1362246973030814,0
5,0.1625260692034311,0
5,0.2111786650370716,1
5,0.1403675101036847,0
5,0.1693550333774538,1
5,0.169856873564703,1
5,0.1497306916284541,0
5,0.165671726986422,0
5,0.1407349602380879,0
5,0.1513826208059971,0
5,0.1476383235284322,0
5,0.1405243768033401,0
5,0.15714390223222,0
5,0.1548619285166579,0
5,0.1490894217420511,0
5,0.1628088170812214,0
5,0.2068900436066407,1
5,0.2397702814944228,1
5,0.149154086638457,0
5,0.1542402357395194,0
5,0.161621923720664,0
5,0.2145144497136805,1
5,0.2276943107045338,1
5,0.1461096724405717,0
5,0.1626555070517377,0
5,0.1608477577797437,0
5,0.1573208839770648,0
5,0.1526187818975699,0
5,0.1813776055744168,1
5,0.1417645597829249,0
5,0.1499252286059437,0
5,0.1501474920917714,0
5,0.1930182913427788,1
5,0.2140337610881096,1
5,0.2090190255201773,1
5,0.1659477927523141,1
5,0.1469786569251302,0
5,0.1413594582648994,0
5,0.1566966502948187,0
5,0.1440289820054215,0
5,0.1626102010925801,0
5,0.1491484452661887,0
5,0.149106141517528,0
5,0.1503288368976432,0
5,0.2100146893062158,1
5,0.1383503403175749,0
5,0.1634477968762739,0
5,0.2053173558908001,1
5,0.1518707730425455,0
5,0.1809064720533413,1
5,0.2067121465203857,1
5,0.2168496816948266,1
5,0.1380856607381642,0
5,0.1541160156477455,0
5,0.1548032190937821,0
5,0.1522963443124327,0
5,0.1376985237565717,0
5,0.1579460830138989,0
5,0.1980247615262649,1
5,0.1553543920211954,0
5,0.1497748274534865,0
5,0.2066659652256703,1
5,0.2066385729223719,1
5,0.1487885059327073,0
5,0.1378063638339467,0
5,0.1622375022917442,0
5,0.2175103895879368,1
5,0.1380730763574876,0
5,0.1564215832445018,0
5,0.1545381106756504,0
5,0.206723120625379,1
5,0.1535845018695526,0
5,0.1626504484163668,0
5,0.155851648059914,0
5,0.1422540384799807,0
5,0.1486133451749513,0
5,0.2184953290497309,1
5,0.2005323650103805,1
5,0.1425029188173741,0
5,0.1464454242864295,0
5,0.2077071258932025,1
5,0.1872550759443062,1
5,0.2033979229587122,1
5,0.1418456242463867,0
5,0.1465693607318079,0
5,0.2157513685286104,1
5,0.1404318528726768,0
5,0.1566116285209804,0
5,0.1494022855991138,0
5,0.1524259212597009,0
5,0.139120200370146,0
5,0.1675330778294219,1
5,0.1491262377491347,0
5,0.2164481992050695,1
5,0.139225181867307,0
5,0.1490409849858361,0
5,0.1519550450702039,0
5,0.1523926964797537,0
5,0.1935007609809091,1
5,0.1462073861905158,0
5,0.1808149760004815,1
5,0.180646431278073,1
5,0.1632946637644226,0
5,0.1522912975026482,0
5,0.2158984074821182,1
5,0.1839467150571058,1
5,0.1562628261454935,0
5,0.1490498596214149,0
5,0.1834655097998479,1
5,0.1542823303644106,0
5,0.2067628180499977,1
5,0.1632105510994442,0
5,0.1639580108790277,0
5,0.2197059160872388,1
5,0.1452479325434469,0
5,0.1528379524483537,0
5,0.1494830283025142,0
5,0.1542660183197833,0
5,0.1991355840102432,1
5,0.1571438994049461,0
5,0.1449103772076563,0
5,0.1632982465891639,0
5,0.2070317323662019,1
5,0.1970232218883871,1
5,0.1504120242081132,0
5,0.1589463598210939,0
5,0.1946529867664091,1
5,0.2084110786267986,1
5,0.1637627404620998,0
5,0.1474323603716606,0
5,0.1543708961302703,0
5,0.153805117102958,0
5,0.1522543738060213,0
5,0.1641644210950058,0
5,0.207183195483062,1
5,0.2193240237467077,1
5,0.2086717852863072,1
5,0.1542047712294742,0
5,0.1955278247051467,1
5,0.1361949653201776,0
5,0.1513804019271765,0
5,0.2221177239058126,1
5,0.1513205079015718,0
5,0.1499622181103955,0
5,0.160276654977385,0
5,0.164306769485713,0
5,0.1522207547271429,0
5,0.1870403403095875,1
5,0.176808666191201,1
5,0.1723216040911772,1
5,0.1486075197003435,0
5,0.1508952950845787,0
5,0.1519593768542543,0
5,0.140648173467128,0
5,0.2160113079035254,1
5,0.1482679408822232,0
5,0.1560751162974952,0
5,0.1458160375295963,0
5,0.1709941095108834,1
5,0.1362620122258645,0
5,0.1519854441320413,0
5,0.1518445035020691,0
5,0.1564751499253648,0
5,0.1497242952951186,0
5,0.210535517920706,1
5,0.1547569163799277,0
5,0.1481275829029911,0
5,0.1509804080094938,0
5,0.1561491403140201,0
5,0.1517248476773332,0
5,0.2033736125880705,1
5,0.1522615519699943,0
5,0.1539045733504618,0
5,0.1478285364071822,0
5,0.151114391671026,0
5,0.2267926245996288,1
5,0.1573465279932807,0
5,0.2228767843196135,1
5,0.153230217186835,0
5,0.1874216617786239,1
5,0.1881769688526215,1
5,0.1462536135687482,0
5,0.1516976414643347,0
5,0.14343326905118,0
5,0.1490573232451988,0
5,0.1540384854980437,0
5,0.1841099456060536,1
5,0.1492414000047646,0
5,0.2039981471251001,1
5,0.1883542490237881,1
5,0.1576688085833913,0
5,0.2044726022902484,1
5,0.1484730485854903,0
5,0.1949969172621212,1
5,0.1425818096136291,0
5,0.1499249098025492,0
5,0.1493497606712349,0
5,0.2230752292132675,1
5,0.1930567967495398,1
5,0.1506841764137249,0
5,0.1530410782418268,0
5,0.2148837845302277,1
5,0.1541301864446684,0
5,0.1646104224406542,0
5,0.1884620186491173,1
5,0.2153231415486952,1
5,0.1629520254334096,0
5,0.2028201145247595,1
5,0.150974426109074,0
5,0.2126197143459824,1
5,0.1515359027997579,0
5,0.1634848238073425,0
5,0.150531036111651,0
5,0.1494324503561719,0
5,0.1494457362823687,0
5,0.1993217870912902,1
5,0.1535925512477728,0
5,0.1525826589354243,0
5,0.1378062669388423,0
5,0.1967355063431209,1
5,0.1504268763110305,0
5,0.1545106508297881,0
5,0.2229141911757978,1
5,0.1375991299075689,0
5,0.1381330158187239,0
5,0.2057935618598952,1
5,0.1391428671777264,0
5,0.1828508408389917,1
5,0.1493194997880912,0
5,0.219592685332101,1
5,0.2126189596596472,1
5,0.1400993144791273,0
5,0.147818441762783,0
5,0.2019291559042151,1
5,0.1473119366388075,0
5,0.1461690694079716,0
5,0.1478024355017851,0
5,0.2245346285117479,1
5,0.2105698696535938,1
5,0.2021461971169289,1
5,0.1575420131349177,0
5,0.193895210537392,1
5,0.1496803037890684,0
5,0.1522218122483445,0
5,0.1479248943553698,0
5,0.2258034095603432,1
5,0.2265435908419796,1
5,0.1499679862119795,0
5,0.1509079870754838,0
5,0.1886696518283999,1
5,0.1475679104795509,0
5,0.2124834338819691,1
5,0.2096920995680187,1
5,0.1511010334795408,0
5,0.2255698271519794,1
5,0.1445665761904773,0
5,0.151514567401112,0
5,0.1558385847363514,0
5,0.1974160985323122,1
5,0.1511573365033835,0
5,0.1479279019929042,0
5,0.1524844148784278,0
5,0.1410621123943519,0
5,0.1377678145171431,0
5,0.1625499546340992,0
5,0.1550563544095269,0
5,0.1438696684724152,0
5,0.150108923962839,0
5,0.1546316076214423,0
5,0.1509631644145095,0
5,0.1361423515956384,0
5,0.1602687149923115,0
5,0.1506582191460514,0
5,0.1501397730259199,0
5,0.1532636226148332,0
5,0.1562601993622125,0
5,0.1546040348540097,0
5,0.1720836653750128,1
5,0.1725073104402391,1
5,0.2148521983631338,1
5,0.1541917381165882,0
5,0.1485266188192199,0
5,0.1705367327709717,1
5,0.1653560117260473,0
5,0.1743469792117908,1
5,0.2058383176856674,1
5,0.1599835677015521,0
5,0.151698262394732,0
5,0.1564321424514675,0
5,0.2057448412053509,1
5,0.143116001412084,0
5,0.1747535944824972,1
5,0.1827662676193944,1
5,0.1487261694985057,0
5,0.1510762138188566,0
5,0.1657104627951063,1
5,0.180624643978089,1
5,0.15089282231208,0
5,0.1336108788104041,0
5,0.1455846774179253,0
5,0.1425576782278816,0
5,0.1520519889384096,0
5,0.1507733499885249,0
5,0.149275081769051,0
5,0.1470040943407486,0
5,0.1607806255863215,0
5,0.1378352423598548,0
5,0.1683458155092692,1
5,0.2001114489176027,1
5,0.1506870248882089,0
5,0.1751009938596987,1
5,0.2073224881090912,1
5,0.148139845020338,0
5,0.1628758401023441,0
5,0.148858765019929,0
5,0.1670872724420437,1
5,0.1541963311561964,0
5,0.1703969976784763,1
5,0.1422825527569561,0
5,0.2236877376489498,1
5,0.1576163450748894,0
5,0.1984182606030798,1
5,0.1488379881526099,0
5,0.1506733392021606,0
5,0.2139401503095992,1
5,0.1613029689460537,0
5,0.1984792157800682,1
5,0.1488425536198339,0
5,0.1511219600910623,0
5,0.1725524382355755,1
5,0.1428285312399636,0
5,0.1479604961471177,0
5,0.1752635475418933,1
5,0.1479566565332831,0
5,0.146167550506221,0
5,0.1552418243610454,0
5,0.1967669840029547,1
5,0.151797185164894,0
5,0.2049103109380049,1
5,0.1532836545431843,0
5,0.1308551235955884,0
5,0.1501071312467394,0
5,0.1501957713435929,0
5,0.1618233847339523,0
5,0.1647845465083232,0
5,0.1532635320213904,0
5,0.1522793464764077,0
5,0.1700654644574069,1
5,0.2032163535349183,1
5,0.1509368322404852,0
5,0.2202981286103304,1
5,0.1595246807164704,0
5,0.161140924338781,0
5,0.147976511396957,0
5,0.1513106338189616,0
5,0.1963621358923292,1
5,0.2105480653480542,1
5,0.1679813568353867,1
5,0.2164399089630197,1
5,0.1607457261140552,0
5,0.2065487207830015,1
5,0.1623213005310099,0
5,0.160580275645591,0
5,0.2012347521767675,1
5,0.1578523406099594,0
5,0.1509049876745874,0
5,0.1390897979756011,0
5,0.1750655528274116,1
5,0.2131910381103379,1
5,0.1464376822892406,0
5,0.1504268769082494,0
5,0.1392884673034151,0
5,0.1562761506427227,0
5,0.1651005225622119,0
5,0.1551334513514019,0
5,0.1681260740756372,1
5,0.1532402466270876,0
5,0.1546341874268144,0
5,0.2068249875916003,1
5,0.1399909097304491,0
5,0.1860716840887862,1
5,0.1510958229153006,0
5,0.1481343740851479,0
5,0.1540673553146892,0
5,0.1481674303142902,0
5,0.1435839225024404,0
5,0.159880033272155,0
5,0.2312814459162051,1
5,0.1690482230128239,1
5,0.1420046536384963,0
