landmark,distance,significance
17,0.0016187966006471,0
17,9.81319181812006e-06,0
17,0.0004522274750917,0
17,0.0031193228439061,0
17,0.0014264818275195,0
17,0.0075282041024202,0
17,0.1823676636590042,1
17,0.0016296799336284,0
17,7.213635609336027e-05,0
17,0.0011543578515945,0
17,0.0021155246482287,0
17,0.0018117496543043,0
17,0.1263788014452329,1
17,0.0013181761467903,0
17,0.0034861706592675,0
17,0.0016106790154218,0
17,5.9965950481050415e-06,0
17,0.0013014945706435,0
17,0.0015143400927071,0
17,0.0015782632823728,0
17,0.0036285139015055,0
17,0.0015247635080491,0
17,0.0018025053113044,0
17,0.0002058153931324,0
17,0.0013035115175814,0
17,0.0278652196528838,1
17,0.0612847072255388,1
17,0.0017691375059804,0
17,0.0010102203689129,0
17,0.0016031410913627,0
17,0.001816973037286,0
17,3.1092098653239515e-05,0
17,0.00076559939859,0
17,0.0011213379269132,0
17,0.0036411162531672,0
17,0.0012632824821521,0
17,4.565867041465341e-05,0
17,0.001694397544552,0
17,5.62990405496252e-06,0
17,1.0947231723558151e-05,0
17,0.0036070222979548,0
17,0.0012909078009949,0
17,0.0132575166234711,0
17,0.0014966208359271,0
17,0.0015989739895083,0
17,0.0931892736957361,1
17,0.009047530978457,0
17,0.0013979289774915,0
17,0.0012989879403302,0
17,0.0208595442436952,0
17,6.552595870410333e-05,0
17,0.003648199066537,0
17,0.0014386238922079,0
17,6.931169525632704e-05,0
17,0.003226088135,0
17,0.5274431983994281,1
17,4.866154160215451e-05,0
17,0.0043607222212046,0
17,0.0014178706706349,0
17,0.0017320208788144,0
17,0.0033063300073062,0
17,0.0001173269420657,0
17,0.0005895839457028,0
17,0.0011120089701477,0
17,0.0017427498885078,0
17,0.5845486402035314,1
17,0.0043653302448971,0
17,0.0017892250377044,0
17,0.0015414762136234,0
17,0.0017264613205285,0
17,0.0018859106257574,0
17,4.137186816610253e-06,0
17,0.0063565263514648,0
17,0.0020289766737606,0
17,0.0013627788261471,0
17,0.0018897712182754,0
17,0.0031764516545875,0
17,0.0015759875054397,0
17,1.275380467020356e-05,0
17,0.0010927327757925,0
17,0.0043146509940694,0
17,0.0017717872928451,0
17,0.0015581248106969,0
17,0.0016925905470354,0
17,0.0003889159547549,0
17,0.5023251152177932,1
17,0.0002071259948483,0
17,0.0043322689775775,0
17,0.0018556641221818,0
17,0.4806283767021442,1
17,0.001014540623948,0
17,0.0043247223490895,0
17,0.0041631448277928,0
17,0.0002578834093272,0
17,4.900778411843389e-05,0
17,0.0005509841745286,0
17,0.6741576032133262,1
17,6.136262390373143e-05,0
17,0.0033830678238878,0
17,0.0041473676721285,0
17,5.097622803418478e-06,0
17,0.0052381705180108,0
17,0.0003981192239181,0
17,0.0001032665958551,0
17,0.0095782665371006,0
17,6.340090296810575e-05,0
17,0.6722448478705229,1
17,0.0011298288165045,0
17,0.0033458866857522,0
17,0.0006074241140716,0
17,0.0018072339710745,0
17,0.0009729586832122,0
17,0.001407968760989,0
17,1.2833741397781374e-05,0
17,0.0011724765371256,0
17,5.223460040934899e-06,0
17,0.6331783356138166,1
17,6.230596319070464e-05,0
17,0.0294788196728209,1
17,0.0009917825313527,0
17,3.489995238229394e-05,0
17,0.0033857989237079,0
17,0.0042855012593802,0
17,0.0014642861066669,0
17,0.0015377528866176,0
17,0.6608606777727182,1
17,0.0006841970701123,0
17,6.832157031360404e-05,0
17,0.0005687457714874,0
17,0.0015019428707873,0
17,0.0037725250793636,0
17,0.001407141711789,0
17,0.0004260410560198,0
17,0.003780732652193,0
17,0.0010082544594879,0
17,0.0011336872587803,0
17,0.270502364145315,1
17,0.0022292991549003,0
17,0.0019212816230965,0
17,0.003386913664677,0
17,0.0017299433233457,0
17,0.0010575548950094,0
17,6.0249286943510535e-06,0
17,0.0011384705080764,0
17,1.1956548039029457e-05,0
17,6.652224011124245e-05,0
17,0.3034500421520774,1
17,0.0144670742831461,0
17,0.0011616322699599,0
17,0.003660814399796,0
17,0.0018971621917563,0
17,0.00178822566151,0
17,0.0011710303308644,0
17,0.2273175591807185,1
17,0.0019967487210332,0
17,0.007977677624461,0
17,6.054694395112945e-06,0
17,0.0001884219291277,0
17,0.0020481129057757,0
17,0.0011537172071887,0
17,0.0036919772536936,0
17,0.0021567782593452,0
17,0.0010527335603485,0
17,0.2469769802433219,1
17,0.001621763907617,0
17,0.0038778236251315,0
17,4.739528653880899e-05,0
17,0.0011701110562288,0
17,0.0016330736290867,0
17,0.0013863867457355,0
17,0.0097335577172491,0
17,0.0010631091248947,0
17,0.4342908210010999,1
17,0.0014176275321664,0
17,0.0007489596632992,0
17,0.0042690253376146,0
17,3.692007289132903e-05,0
17,0.0027760732040494,0
17,6.423270616458779e-05,0
17,4.481265509838524e-06,0
17,4.775937480128216e-05,0
17,0.0042921830908441,0
17,0.1665698433533818,1
17,0.0001705786569385,0
17,0.3969827793487656,1
17,2.540036533646565e-05,0
17,0.0041341971056585,0
17,0.0020575808775339,0
17,0.0012822781817234,0
17,0.0022999877996444,0
17,0.0010530393716907,0
17,0.000492166553576,0
17,0.3496242553250464,1
17,0.0012618445542461,0
17,0.0018116807460374,0
17,6.142854062590962e-05,0
17,0.0039390447587711,0
17,0.0013868071688714,0
17,5.343566779855336e-06,0
17,0.0042379545809077,0
17,0.0025529740350503,0
17,0.0013089587681141,0
17,1.219056620754255e-05,0
17,0.0013754803154112,0
17,0.0016100584458092,0
17,0.0084218191138755,0
17,0.0010327174586917,0
17,0.0021576091717601,0
17,0.0036307954087012,0
17,0.0011270403888555,0
17,0.7670529187540018,1
17,0.0014415775885998,0
17,0.0022568713124223,0
17,0.0011715826771157,0
17,3.089129040516965e-05,0
17,0.0026202064770838,0
17,0.0011144667932895,0
17,0.0016463478643416,0
17,0.0011645349474658,0
17,0.0019899052968679,0
17,0.0098589832902346,0
17,0.0012506460900304,0
17,0.0011287199247807,0
17,0.0024703047440237,0
17,0.0014054669727459,0
17,0.0012220512099842,0
17,0.0091389701556902,0
17,0.0021626672143354,0
17,0.0021408633901547,0
17,0.0025348281995094,0
17,0.0013759010561244,0
17,0.0011004729967331,0
17,0.0011366109219536,0
17,0.0144087310616984,0
17,0.0025438823077815,0
17,0.0101022635315265,0
17,0.0013420982686348,0
17,8.900094668457323e-05,0
17,0.0022924200199179,0
17,0.0012955692835337,0
17,0.0212268751004922,0
17,9.570465791854308e-05,0
17,0.0248024919732833,1
17,0.0025506197391841,0
17,0.0022762796724711,0
17,0.0034241540612168,0
17,0.0118223380686811,0
17,0.0145131784948275,0
17,0.0199381410583933,0
17,0.0267531672167575,1
17,0.0024765136150203,0
17,6.885657221595743e-05,0
17,0.1764308288160872,1
17,0.0001964484772186,0
17,6.966157969153747e-05,0
17,0.0013137983100753,0
17,0.0011233659582695,0
17,0.0005688438283352,0
17,0.0012329915816848,0
17,0.0012645882752952,0
17,0.0010959486122633,0
17,0.1918433089326525,1
17,0.001094495395173,0
17,0.0013137322826906,0
17,3.9360426916320366e-05,0
17,0.0029557830913586,0
17,0.0211534197966757,0
17,0.0013263090605175,0
17,0.0012343433514958,0
17,0.0012876825961447,0
17,0.0036165538535011,0
17,0.001559696160936,0
17,0.0017770160223266,0
17,0.0009313326774359,0
17,9.367608052460576e-05,0
17,0.000435937618907,0
17,9.068570366905338e-05,0
17,0.0010195718168697,0
17,0.0012711625755435,0
17,0.0023793240044628,0
17,9.015673850816429e-05,0
17,0.0659518385161027,1
17,0.0010990971936416,0
17,0.0012013149417101,0
17,6.433711672293571e-05,0
17,0.0129077360431094,0
17,0.0038365362922449,0
17,0.0131351454285502,0
17,0.0001089360690314,0
17,1.1657500757090349e-05,0
17,0.0185188210267363,0
17,0.0031496035889775,0
17,5.668455604354591e-05,0
17,0.0010194586631873,0
17,5.938566649067325e-05,0
17,0.5139162031157138,1
17,0.0022689714032805,0
17,0.0079988921423194,0
17,0.0012542948297265,0
17,0.0036392440947614,0
17,6.109083639528548e-05,0
17,0.0010970377256308,0
17,0.0010964923971029,0
17,0.0025566068408366,0
17,0.0021217782808951,0
17,0.1671136489356139,1
17,0.0100795542947355,0
17,0.0144787544911402,0
17,0.0012632348321482,0
17,0.0019868159600805,0
17,0.0002302574619362,0
17,0.0324178634015155,1
17,8.928176635200323e-05,0
17,0.0031755996183252,0
17,0.0223041111975927,1
17,0.0109108877437703,0
17,0.0020866520777063,0
17,0.0016449962976754,0
17,6.627248501166692e-05,0
17,0.0013702043017993,0
17,0.0024752858324783,0
17,0.0017791381899646,0
17,5.480039609108839e-05,0
17,0.0015056384238236,0
17,0.0019059621050596,0
17,0.0012697858853418,0
17,0.0010774625168193,0
17,5.9456847299040765e-05,0
17,0.0014543414208595,0
17,0.0025117731193179,0
17,0.0013317495872416,0
17,0.0402247023783813,1
17,0.0016315508558262,0
17,6.983835138429858e-05,0
17,0.0013401460474164,0
17,0.0015096077687917,0
17,0.3189874910896109,1
17,0.0014611484169289,0
17,0.0013912310674432,0
17,0.0105913811144875,0
17,5.8249908056335336e-05,0
17,0.0078952229492334,0
17,0.0016156398567834,0
17,4.59345318388319e-05,0
17,0.0002609512074564,0
17,0.0938710085521741,1
17,0.0029560420496314,0
17,0.0011140251656617,0
17,8.972160992267407e-05,0
17,0.0011647451617265,0
17,0.0019241248197703,0
17,0.0022843149219185,0
17,0.0023796198707367,0
17,0.0004429054008651,0
17,6.362730742020825e-05,0
17,0.0019573130716682,0
17,6.560518034571482e-05,0
17,0.001715033884381,0
17,9.004239034077143e-05,0
17,0.000401030054226,0
17,0.0011275696284002,0
17,8.600259891476177e-05,0
17,5.944318053147262e-05,0
17,0.0309658780112263,1
17,9.40561733041752e-05,0
17,0.001385094022216,0
17,0.0001011656216711,0
17,0.0034195948247735,0
17,9.52311815875051e-05,0
17,0.0100087770555997,0
17,5.10878405808708e-05,0
17,0.0025882648422065,0
17,0.0035568923217792,0
17,0.3684321866398284,1
17,6.839723636305072e-05,0
17,0.0039055966832316,0
17,0.0094183798834109,0
17,0.0012695419559244,0
17,0.0109786204264702,0
17,0.0015472576575857,0
17,0.0010667318643972,0
17,0.0055289493079688,0
17,0.0233310320198193,1
17,0.0011060403409877,0
17,0.0016526518117356,0
17,0.0016470878207412,0
17,0.0033928069893606,0
17,0.0028328763457342,0
17,0.001653102314681,0
17,6.566335259452205e-05,0
17,0.0010407532118437,0
17,0.0026330287253648,0
17,0.001101118717169,0
17,0.0017680402000516,0
17,0.2288381545475392,1
17,0.0011456983686164,0
17,0.0010566690604653,0
17,0.0017068504048576,0
17,0.0012682575069239,0
17,0.0014639856226248,0
17,0.00246294444971,0
17,0.0016146243078351,0
17,6.873835333232015e-05,0
17,0.0019703039334361,0
17,0.0036423923249078,0
17,9.16860607694321e-05,0
17,0.0011094770349825,0
17,0.001295515596807,0
17,0.0011528860523803,0
17,9.210041550124424e-05,0
17,0.0012845480714889,0
17,0.0036202177619242,0
17,0.0004829549179129,0
17,6.0188887768190565e-05,0
17,0.0122818102144504,0
17,3.670377355446412e-05,0
17,0.0386955905760354,1
17,4.5051570278447e-05,0
17,5.409599050609454e-05,0
17,0.0028852840984589,0
17,0.002512730179345,0
17,0.1313633833594444,1
17,0.0021158963672013,0
17,0.001956735476961,0
17,0.0021483554239717,0
17,0.0036246976102003,0
17,0.01758951276342,0
17,0.0032862741893673,0
17,5.159653132516304e-05,0
17,6.407961383706058e-05,0
17,0.0030385638614719,0
17,0.0011289390558851,0
17,0.0172115163126073,0
17,0.0006865507023934,0
17,0.0006232415092419,0
17,0.0013982399829002,0
17,0.0011226682434539,0
17,0.0007670751127912,0
17,0.0037210164379472,0
17,0.001621970680495,0
17,0.0012090781861736,0
17,0.0105472869121492,0
17,0.001060744414694,0
17,3.1487790292031786e-05,0
17,6.903640235158987e-05,0
17,0.0023993647222711,0
17,0.0046454257255423,0
17,0.0003465243785667,0
17,0.0023142638734411,0
17,0.0017385363930096,0
17,0.0005803488603016,0
17,0.0020259222132752,0
17,6.034034353217493e-05,0
17,8.949035889113961e-05,0
17,0.0104633298860242,0
17,0.002223923300761,0
17,0.2077172358413106,1
17,0.0033133930444933,0
17,0.2741346595038407,1
17,5.241211148735825e-05,0
17,0.0011170517370326,0
17,0.0010855847432225,0
17,0.0012851169942335,0
17,5.912674237405519e-05,0
17,0.0192625430153876,0
17,0.058701578987062,1
17,5.2282249109514224e-05,0
17,0.0025207995956223,0
17,9.103345469469786e-05,0
17,6.409030585799969e-05,0
17,0.0030267859020536,0
17,9.074205996900782e-05,0
17,0.0003672114218172,0
17,0.0015495322084739,0
17,0.0011478263219625,0
17,0.0005564959656729,0
17,0.0010699069495874,0
17,0.0011917633164194,0
17,9.355357401643857e-05,0
17,0.0025321192340362,0
17,3.5973739079810444e-05,0
17,0.0022026905165343,0
17,0.0003158985048838,0
17,0.3362649068411902,1
17,8.680167592310077e-05,0
17,0.001398557604183,0
17,0.0026687406595107,0
17,0.0011630007930631,0
17,0.0045445894279835,0
17,0.0326784555336117,1
17,0.0024811028142121,0
17,0.001703093044723,0
17,0.0012734345568575,0
17,0.0036155039381129,0
17,0.0245291767980002,1
17,6.550679244221331e-05,0
17,0.0008833498494624,0
17,0.0137017492367038,0
17,0.1348804993526351,1
17,0.0010907198705562,0
17,0.0011559760167744,0
17,0.0021077821121445,0
17,0.0124266289567492,0
17,0.4337907470542322,1
17,0.0027414048075641,0
17,0.0001008752439584,0
17,0.0231296573035621,1
17,0.0148643498498097,0
17,0.0021238187665681,0
17,0.0016618532378693,0
17,9.149219767182678e-05,0
17,0.0001090258379485,0
17,0.0033159294914239,0
17,8.85753504433125e-05,0
17,0.4602284617730875,1
17,0.0026433136853839,0
17,0.0012619981483152,0
17,0.0032081293017835,0
17,0.0022123853237185,0
17,0.0008380586458076,0
17,0.0011017720094932,0
17,0.003613657309223,0
17,0.0037414282938021,0
17,0.0029774395031247,0
17,0.0026592013983153,0
17,0.0012929373259411,0
17,0.0273605434714606,1
17,0.0011871075169947,0
17,0.0006902264568373,0
17,0.0010858137060163,0
17,0.001095438446519,0
17,0.0031996695057017,0
17,0.0193780598639717,0
17,0.0103067772280174,0
17,0.0015632582700731,0
17,0.0010369067693618,0
17,0.0013087163329426,0
17,0.0010825302764932,0
17,0.0002348711671036,0
17,0.0014689706513359,0
17,0.0226532265095086,1
17,9.38043648528602e-05,0
17,0.0010259022112232,0
17,0.0013593332353546,0
17,0.0018274180688712,0
17,3.009885284619945e-05,0
17,0.0016568837493965,0
17,0.0011469493297038,0
17,0.0014408238113441,0
17,0.0161169310057277,0
17,0.0005197758462382,0
17,0.4315855384347147,1
17,5.940460560513898e-05,0
17,0.0016972306138783,0
17,0.0008934484260183,0
17,3.678649347892401e-05,0
17,0.0009632399722912,0
17,0.0022654330492915,0
17,0.0012314392539401,0
17,0.0011180503395792,0
17,0.001625303087424,0
17,0.0158097910191309,0
17,0.0015393959287726,0
17,0.0006266344780354,0
17,6.550066079580244e-05,0
17,0.0013010946704648,0
17,0.0012990399748437,0
17,0.002701989085502,0
17,0.003979938299306,0
17,0.0007533660094299,0
17,0.0025316875046932,0
17,0.0030151933493005,0
17,0.0011091821437171,0
17,9.007187598080475e-05,0
17,0.0198438488514125,0
17,0.0013977699420476,0
17,0.001400085035647,0
17,0.0282617885665736,1
17,0.0011360936908133,0
17,0.0148375303357789,0
17,0.0025134195039535,0
17,5.530384482170277e-05,0
17,0.0017265226476037,0
17,0.0214582776544963,0
17,0.0104838647185604,0
17,0.0010933220599215,0
17,0.0002630736814461,0
17,0.0015683179142155,0
17,0.0016266117595042,0
17,9.795890661168031e-05,0
17,0.0038268363380509,0
17,0.00113977885585,0
17,0.0459194699054803,1
17,5.3589118762925226e-05,0
17,1.2073403713000924e-05,0
17,0.0024809657700468,0
17,3.390816108292281e-05,0
17,8.277037131044114e-05,0
17,4.6924231313786085e-05,0
17,0.0011462730865183,0
17,0.0102068473818848,0
17,0.0017368954869199,0
17,0.0010894278861789,0
17,0.0011011569838266,0
17,0.0007628472130955,0
17,0.0004541190754694,0
17,0.0001020921632636,0
17,0.0019211908585709,0
17,0.0159360465132664,0
17,0.0011445317890749,0
17,0.001681506159056,0
17,0.0024982071593695,0
17,0.0045149502147487,0
17,0.0004772365368555,0
17,0.0021945162010031,0
17,0.0034521091502983,0
17,0.0014253520723536,0
17,0.0015200735714185,0
17,0.0034191751322972,0
17,0.0267342929340262,1
17,0.0016429970653003,0
17,9.127982856483398e-05,0
17,0.001600276805725,0
17,0.0029883033107423,0
17,9.002427065241044e-05,0
17,3.336516006137675e-05,0
17,0.000401150134952,0
17,0.0027020360722659,0
17,9.06279846687636e-05,0
17,0.0015665046749468,0
17,0.3521828371768505,1
17,0.0025386363375446,0
17,0.015708279440909,0
17,0.0015153043279356,0
17,0.0026511584780694,0
17,6.737993464661213e-05,0
17,0.0035097179053712,0
17,0.0028944306924916,0
17,0.1205299608242049,1
17,0.0013556567656162,0
17,0.0145025755970001,0
17,0.0014230641273035,0
17,0.0011231775914889,0
17,0.0012650176464544,0
17,2.2874908865798795e-06,0
17,0.0010978780542748,0
17,0.0013441031666986,0
17,0.0016615125613867,0
17,0.0037991704938475,0
17,0.0227643185130516,1
17,0.0227028505662757,1
17,0.0185465181427442,0
17,0.0011518679057608,0
17,0.0019805763805189,0
17,0.0018302874295987,0
17,0.0011055166847877,0
17,0.001069044268632,0
17,4.686911708536398e-05,0
17,0.001564718025293,0
17,0.00170025918162,0
17,0.0018715714671719,0
17,0.0020712900220874,0
17,4.743404030049128e-05,0
17,0.0027618644369894,0
17,0.0027583132853695,0
17,0.0144529706979156,0
17,8.15797248627539e-06,0
17,5.221412363287669e-05,0
17,0.0115900549379444,0
17,0.0250490343060981,1
17,0.002483731695553,0
17,0.0217855025703246,0
17,0.0012174511420169,0
17,0.002352147455575,0
17,3.027264667267334e-05,0
17,0.0023657754313821,0
17,0.0013961583222694,0
17,9.123419954867048e-05,0
17,0.0001029563514898,0
17,0.1694003814834415,1
17,6.602652383513501e-05,0
17,0.1043711021762761,1
17,0.0026869882453935,0
17,6.930574874245024e-05,0
17,0.0011721286705626,0
17,0.0707552460618806,1
17,0.0151233963222949,0
17,0.003580269977523,0
17,6.59857500343316e-05,0
17,0.0004695159124518,0
17,0.0234163354092009,1
17,9.03668158978572e-05,0
17,0.0011509742932512,0
17,0.0004551788028406,0
17,0.0015123595921174,0
17,0.0016413501782239,0
17,0.0011501866562918,0
17,0.0078301635083406,0
17,0.0018828568251536,0
17,0.0024471395419511,0
17,0.4579550137898294,1
17,0.012982594906361,0
17,0.4676749910317213,1
17,0.0010399027267213,0
17,8.280918180545009e-05,0
17,6.420329906308114e-05,0
17,6.555946368297628e-05,0
17,0.0014534681555642,0
17,0.0015459901942403,0
17,0.2754705661519383,1
17,0.0011273183447113,0
17,0.0023660353811709,0
17,0.0265748922507552,1
17,0.0015855317189409,0
17,0.0007159409123174,0
17,3.0178574089499614e-05,0
17,0.0011268565249951,0
17,0.5210703395421332,1
17,8.99751202918701e-05,0
17,0.0027119320836619,0
17,0.0162021933272157,0
17,0.0004533291151937,0
17,0.0004391172293684,0
17,0.0030705537568317,0
17,0.0112686887478934,0
17,0.001162031702176,0
17,0.0014111455719144,0
17,0.7099098451568695,1
17,0.003879480616916,0
17,0.0014244945002291,0
17,0.0015853530282133,0
17,0.0028591235390243,0
17,0.0032380700072073,0
17,0.0032660406545334,0
17,0.0011153443261157,0
17,0.0013536232954057,0
17,0.0039200087242144,0
17,6.093625512828979e-05,0
17,0.0011187695746452,0
17,3.605880921525324e-05,0
17,9.07601121648986e-05,0
17,0.0015129847938304,0
17,0.0007584420298399,0
17,0.0015641877118158,0
17,0.0120501948989538,0
17,0.0025489903537895,0
17,0.0029598239924521,0
17,0.0036534974338306,0
17,0.0229011896312864,1
17,0.0026703930298986,0
17,3.393672023038288e-05,0
17,0.0004150299578438,0
17,0.0039691074400416,0
17,0.0013275655970552,0
17,0.0012382851443103,0
17,0.0015591258070499,0
17,3.4100128665769136e-05,0
17,5.896414653311928e-05,0
17,0.0011246109860627,0
17,0.0027402443186418,0
17,0.0046384420916228,0
17,0.001353329513098,0
17,5.923363250128205e-05,0
17,9.20035724302968e-05,0
17,0.0012461856515711,0
17,0.0011545612266926,0
17,0.1416578585597317,1
17,0.0856588346136669,1
17,0.0012125765646107,0
17,6.321287062596011e-05,0
17,0.0025023340290516,0
17,0.0016737560461881,0
17,0.7746427749108571,1
17,0.0242725895585636,1
17,0.0018442012220267,0
17,0.001164149510394,0
17,0.0011618864167817,0
17,8.879210812828379e-05,0
17,0.4867776235217155,1
17,0.0004685125317419,0
17,4.612659169060571e-06,0
17,0.000632513559192,0
17,0.0033246119643263,0
17,0.2426912932639237,1
17,0.0011375224284252,0
17,9.58061033910446e-05,0
17,0.0007784326723296,0
17,8.898838301374348e-05,0
17,0.0257615660020571,1
17,0.0013733503397999,0
17,0.0036934957990377,0
17,0.0011034225621255,0
17,0.0028346579229097,0
17,0.0221064241078727,0
17,0.0036487049954443,0
17,0.0011723306717044,0
17,8.926851732115737e-05,0
17,0.0016532492511771,0
17,0.0010423394500609,0
17,0.0144422201372114,0
17,0.0158214006843003,0
17,0.003333002798427,0
17,0.0011251643659993,0
17,0.0008718611901848,0
17,0.0010401963154995,0
17,0.0018118720629064,0
17,0.0149512213105648,0
17,0.0112790701674567,0
17,9.20785914960548e-05,0
17,6.359950421827092e-05,0
17,3.370728449921379e-05,0
17,0.0001080110666804,0
17,0.0024764676744416,0
17,0.0004272860980117,0
17,0.0011164403308877,0
17,8.518488359391028e-05,0
17,0.0015558349854253,0
17,4.871791077071459e-05,0
17,0.002051280615441,0
17,0.0010415963414176,0
17,0.0007225191401144,0
17,0.0016949314157164,0
17,0.0101566041013234,0
17,0.0011651606957476,0
17,0.002352222289647,0
17,3.693455554502189e-05,0
17,0.0011200285295872,0
17,0.0014627675998863,0
17,0.001449718278513,0
17,0.0016149223159533,0
17,0.0092450676141276,0
17,0.0141872635219975,0
17,0.0015152318597271,0
17,4.614948763850244e-05,0
17,0.0011652661458714,0
17,0.0054551859193823,0
17,5.063721040040317e-05,0
17,5.031701303610016e-05,0
17,0.0012554136467061,0
17,0.0226067041116739,1
17,0.000125250593311,0
17,0.0009069398774082,0
17,0.0013207163372744,0
17,0.0165113899970634,0
17,0.0028515634230887,0
17,0.1299204261514762,1
17,0.0027492551092559,0
17,0.0023638308019513,0
17,0.004580793346305,0
17,0.0057804251366914,0
17,0.0013878348386031,0
17,0.0007045508936714,0
17,0.0016647080755782,0
17,0.0018069424915549,0
17,3.411795854280957e-05,0
17,0.0011194202369234,0
17,0.244468376899705,1
17,8.106974071358834e-05,0
17,0.0033164369272539,0
17,0.0025438330944081,0
17,0.0014994003194547,0
17,9.5510921308203e-05,0
17,0.0031330680621795,0
17,0.0013353865510979,0
17,5.258881814648276e-05,0
17,0.0028743536000684,0
17,0.0577016142330926,1
17,0.0091923678646063,0
17,4.231946701525804e-05,0
17,0.0013062617204623,0
17,0.0137290939636378,0
17,0.0915889401091961,1
17,0.0018947411440329,0
17,0.028825995598176,1
17,0.003735020887396,0
17,0.0024966424372029,0
17,6.613293511289904e-05,0
17,0.0011229747801883,0
17,0.4497982204729006,1
17,0.0012474867363125,0
17,8.984966684637205e-05,0
17,9.144285002294764e-05,0
17,0.0020143815319609,0
17,3.387976779160893e-05,0
17,0.0012130119659225,0
17,0.0016554232346693,0
17,0.0036971596974939,0
17,0.0016887989931177,0
17,0.0156602779541169,0
17,6.360930496375444e-05,0
17,0.0015983172988073,0
17,9.014065358393864e-05,0
17,0.0023091006949717,0
17,0.0011823299184908,0
17,0.0001076132066269,0
17,0.0018860944920593,0
17,3.469160981206543e-05,0
17,3.579040157349588e-05,0
17,0.001489420221973,0
17,0.0024801587855993,0
17,0.0020037991224365,0
17,0.0017585149947678,0
17,0.001110128344763,0
17,5.280159726442702e-05,0
17,0.0099921440384201,0
17,0.7492505968510007,1
17,0.0031565269754837,0
17,0.0004492250573586,0
17,0.001266209659947,0
17,0.001268027845557,0
17,0.0011170814012221,0
17,9.05864539396675e-05,0
17,8.333892420530958e-05,0
17,0.023004245229639,1
17,0.0010401607821701,0
17,0.7591208370964646,1
17,0.0022922689683141,0
17,9.967346749288818e-05,0
17,0.0022921186629195,0
17,0.0039884017589734,0
17,4.264029138067175e-05,0
17,5.6520871787554656e-05,0
17,0.0012624167594383,0
17,0.0002769311085549,0
17,0.0015139583728041,0
17,0.0010043052733323,0
17,0.0014752474265988,0
17,0.0011497497201676,0
17,0.0012255439888501,0
17,0.0012584299782452,0
17,4.941745698835064e-05,0
17,0.0025856258761878,0
17,0.0029012417283392,0
17,0.0020595266206219,0
17,0.0017276822188664,0
17,9.320211106288856e-05,0
17,0.0010387340354067,0
17,9.340247746413293e-05,0
17,0.0036065194440281,0
17,0.0012605083245067,0
17,0.0097128286727574,0
17,0.0001899369403709,0
17,1.1335660982016924e-05,0
17,0.0005108213734922,0
17,0.0004481745871455,0
17,0.0004578534480031,0
17,0.0029806502527159,0
17,0.0036487945511109,0
17,0.4371221080770521,1
17,0.0034481398398473,0
17,0.0011079384331872,0
17,0.0009085849832345,0
17,9.046361891644087e-05,0
17,0.0010080606015816,0
17,0.0022275861567833,0
17,0.0013976144409392,0
17,0.0010998611361504,0
17,9.327128050747976e-05,0
17,0.0102251253053917,0
17,0.001005083102728,0
17,0.0033167674882852,0
17,6.538800134867287e-05,0
17,9.22658018457554e-05,0
17,0.0243019784455936,1
17,0.0040112411889373,0
17,0.0011512315043192,0
17,0.0016436402164297,0
17,0.0556519062722666,1
17,0.3069682992311793,1
17,0.0144292291047475,0
17,0.0089949021084712,0
17,0.0028904843864716,0
17,0.0070149502436546,0
17,0.001313598638695,0
17,0.0029459891407356,0
17,0.0018002438495417,0
17,0.2634535462959694,1
17,0.0253197226574576,1
17,0.0016528070196178,0
17,0.0030099999134084,0
17,0.0164298277875811,0
17,0.0003722492815934,0
17,6.411276380123103e-05,0
17,9.266947975793232e-05,0
17,3.3742010751285194e-05,0
17,0.0013305682810316,0
17,0.0008484101549519,0
17,0.0033893273160517,0
17,3.442854884406408e-05,0
17,0.0012004415597266,0
17,0.0012359501083062,0
17,0.0023180636532557,0
17,0.0008008333060984,0
17,0.0145160878679381,0
17,0.0001397738794699,0
17,0.0020249518398892,0
17,0.0041153746966438,0
17,0.4113327227127741,1
17,6.315301658036024e-05,0
17,5.941365634410258e-05,0
17,0.0012527912064767,0
17,0.0011270759912138,0
17,0.0011144331759228,0
17,0.0022708637603301,0
17,0.0017828222013183,0
17,2.779262640933044e-05,0
17,0.0009306734336523,0
17,6.293586072221669e-05,0
17,7.118756549235504e-05,0
17,0.0017448309570373,0
17,0.0006994874577216,0
17,9.138035985050852e-05,0
17,0.0094532334565785,0
17,0.0023455385608547,0
17,9.855630482470124e-05,0
17,0.0013761179770896,0
17,9.07163853429392e-05,0
17,0.0015161250137872,0
17,0.0169149992203394,0
17,0.0011266907495314,0
17,0.0025743042692136,0
17,0.0026806553985027,0
17,0.0029156857207969,0
17,0.0024562748738806,0
17,0.0028990715545287,0
17,0.0033231821453035,0
17,0.0010905356788136,0
17,0.0013281222688537,0
17,0.0237817099692275,1
17,0.383554278249096,1
17,0.0077753174564771,0
17,0.0004338528171583,0
17,0.0014667461445064,0
17,5.1622751790324765e-05,0
17,0.0275151379339304,1
17,0.0029603325663252,0
17,0.0013609957572012,0
17,4.390620641273512e-05,0
17,6.430439576946645e-05,0
17,6.428143404102128e-05,0
17,0.0023741504075614,0
17,0.0013903191527168,0
17,6.418508434362252e-05,0
17,0.0057212854807217,0
17,0.0010606694612986,0
17,0.0022279890018476,0
17,0.0018993546548499,0
17,0.0013009286169392,0
17,0.2434181418709415,1
17,0.0009607553040934,0
