landmark,distance,significance
28,0.3127062949511655,1
28,0.2751154491510895,0
28,0.2987633471944659,0
28,0.3079520016852454,1
28,0.2895833432694606,0
28,0.3228504782681198,1
28,0.2799790350149361,0
28,0.290357473924564,0
28,0.2843097366149811,0
28,0.2685400830109096,0
28,0.2871128241250749,0
28,0.2984724466478654,0
28,0.3267107951551352,1
28,0.276452284922597,0
28,0.2855604712855891,0
28,0.3185367990499899,1
28,0.2950140001144962,0
28,0.311634040658035,1
28,0.2605370496165385,0
28,0.3244873135024633,1
28,0.2975989094219421,0
28,0.3188226036638469,1
28,0.2795572361478955,0
28,0.2984345486701944,0
28,0.296472425362538,0
28,0.2995992802813174,0
28,0.3225500780490149,1
28,0.2707295373855962,0
28,0.2857024253055806,0
28,0.2875594879465117,0
28,0.2895094458369457,0
28,0.3049085286177931,1
28,0.2914084050102755,0
28,0.2906076047345877,0
28,0.3086567661016804,1
28,0.2902740897909687,0
28,0.3051224472304041,1
28,0.2805297883730215,0
28,0.316192681185422,1
28,0.2896853312210449,0
28,0.301071133320075,1
28,0.244794263377219,0
28,0.3301360431260509,1
28,0.2955016600431295,0
28,0.2996479483920888,0
28,0.3089213697477975,1
28,0.3267428838784194,1
28,0.2876094842983955,0
28,0.2969821116290332,0
28,0.2848285939511544,0
28,0.293877817733232,0
28,0.3032600076762222,1
28,0.2856778930296481,0
28,0.3075682697489869,1
28,0.3257663830839694,1
28,0.3044704580267829,1
28,0.3244719747413074,1
28,0.3115997234103242,1
28,0.2577984647998894,0
28,0.2129530270181254,0
28,0.2792361216378369,0
28,0.2896981505583183,0
28,0.2883883286645683,0
28,0.28938987286442,0
28,0.3186613848217557,1
28,0.2781841940642565,0
28,0.2764151429482939,0
28,0.2994792128378421,0
28,0.3024440104688992,1
28,0.2712117511378655,0
28,0.2844418898001793,0
28,0.2764141493340378,0
28,0.3593399015681135,1
28,0.3009513842471578,1
28,0.2795901302047044,0
28,0.3192939410539376,1
28,0.2990724537408412,0
28,0.2922813925988622,0
28,0.2849091565173978,0
28,0.2980051367361382,0
28,0.2964626235116582,0
28,0.3264850865788502,1
28,0.2877225183628178,0
28,0.2895846074072759,0
28,0.2807649047947201,0
28,0.285857865232075,0
28,0.310623826884421,1
28,0.3096943340798375,1
28,0.2894697906197266,0
28,0.3052087866699423,1
28,0.3034326281899555,1
28,0.3073373244649608,1
28,0.3027958933819663,1
28,0.2899616659287748,0
28,0.2842112712912839,0
28,0.2856658052789302,0
28,0.2983392200310859,0
28,0.2995739190442908,0
28,0.2974504748671409,0
28,0.310762365155297,1
28,0.3161653248771683,1
28,0.216406782311259,0
28,0.3240585440915465,1
28,0.3481736823836222,1
28,0.288295643695979,0
28,0.2682109928504509,0
28,0.3037824037077859,1
28,0.2842119768229921,0
28,0.2856440964637132,0
28,0.2803556505452284,0
28,0.2859694409129994,0
28,0.2763805777557251,0
28,0.2793291152225996,0
28,0.3225991238611983,1
28,0.3481915119237308,1
28,0.3182869215806378,1
28,0.3275415405026347,1
28,0.3045174101723679,1
28,0.2987773372074975,0
28,0.2894600847979818,0
28,0.2476576367823346,0
28,0.2863348734986249,0
28,0.297043233106353,0
28,0.2652303725486103,0
28,0.3087830141361851,1
28,0.2976170815875994,0
28,0.3193647724503539,1
28,0.28043174438244,0
28,0.3356969363629734,1
28,0.3078579357567539,1
28,0.2841859753178754,0
28,0.2894372169284527,0
28,0.2856690579388281,0
28,0.2848607437723176,0
28,0.3354567011687187,1
28,0.2805382252617268,0
28,0.298058224038903,0
28,0.2841530078916748,0
28,0.334362708006219,1
28,0.306775681428384,1
28,0.2920743473995768,0
