landmark,distance,significance
31,0.5037760634126498,0
31,0.5483635605366434,1
31,0.5161605677588261,0
31,0.5603588047491103,1
31,0.5086251915302732,0
31,0.5626186249463034,1
31,0.5151316852337642,0
31,0.5453267369269376,1
31,0.5593393896164186,1
31,0.5538555809059538,1
31,0.5088385817388571,0
31,0.5536156693532329,1
31,0.5138919093899423,0
31,0.5564465955198556,1
31,0.5091667405600694,0
31,0.5234112724223953,1
31,0.509166037814172,0
31,0.5250663343209067,1
31,0.507018631345842,0
31,0.4901702309046816,0
31,0.5420239062135593,1
31,0.5093513777724212,0
31,0.565326158781824,1
31,0.5476725728875717,1
31,0.5167790012093165,0
31,0.5364232732205328,1
31,0.5515789913371844,1
31,0.5271688219573154,1
31,0.5087178103930977,0
31,0.5560781477628189,1
31,0.5177948067708734,0
31,0.5666023386885509,1
31,0.5083578976361869,0
31,0.571988516249911,1
31,0.5177153896887325,0
31,0.57446518827105,1
31,0.5697293141318405,1
31,0.508490620261476,0
31,0.5690054841179867,1
31,0.5271450767448113,1
31,0.507658752903693,0
31,0.5183734081832765,0
31,0.4735635593529815,0
31,0.4756903263395355,0
31,0.5092619159280262,0
31,0.518621682255927,0
31,0.541385343812056,1
31,0.5509256730764841,1
31,0.5000017721491721,0
31,0.4786235064981898,0
31,0.4682656004982118,0
31,0.5086380970372494,0
31,0.4648767691377666,0
31,0.4815908130489357,0
31,0.4989342948050071,0
31,0.4987404968860827,0
31,0.4995017580833888,0
31,0.4776644002398272,0
31,0.5530964111193134,1
31,0.5093182996112761,0
31,0.4793053423504378,0
31,0.4852559654709069,0
31,0.5101880902433301,0
31,0.5032099697792801,0
31,0.4929023821190432,0
31,0.4932690583199172,0
31,0.474692381916844,0
31,0.5099207449050538,0
31,0.5017414382468613,0
31,0.5546760312821861,1
31,0.520151995349463,0
31,0.4903819740595411,0
31,0.484966318119233,0
31,0.5110838777154482,0
31,0.5024267662612284,0
31,0.5088242342339745,0
31,0.5000026160126132,0
31,0.5284377258844206,1
31,0.5026735069209155,0
31,0.5074020478373273,0
31,0.5163844152252783,0
31,0.5285475220419075,1
31,0.5385065641785999,1
31,0.510084068860335,0
31,0.5424479597048485,1
31,0.5464057692859989,1
31,0.517337383576026,0
31,0.5562407967354576,1
31,0.509578938209329,0
31,0.53892921602745,1
31,0.5606190132461464,1
31,0.5100810186644212,0
31,0.5575102025757712,1
31,0.5433725949741878,1
31,0.5093023907499197,0
31,0.5089800178431495,0
31,0.557867003746104,1
31,0.5638911167117114,1
31,0.5642361517715823,1
31,0.5093597022346469,0
31,0.5643638296060066,1
31,0.5103257374841137,0
31,0.5458622579795557,1
31,0.5601773970083455,1
31,0.5093793476082127,0
31,0.5162637376149534,0
31,0.5588207145045123,1
31,0.5424195176242385,1
31,0.5567569405357323,1
31,0.5592877862499529,1
31,0.5379353790073814,1
31,0.5045728322375891,0
31,0.5147635584389704,0
31,0.4902576204266272,0
31,0.555337827436451,1
31,0.5011640653878947,0
31,0.5298457636103988,1
31,0.5166644229226881,0
31,0.5100420848458933,0
31,0.5090286349758578,0
31,0.5097913425793356,0
31,0.5167007908465616,0
31,0.5362043898224458,1
31,0.515676985219862,0
31,0.470186594764243,0
31,0.5399196095880501,1
31,0.4792739364889253,0
31,0.510459385609273,0
31,0.530126163238465,1
31,0.5121742797599351,0
31,0.5058316001195585,0
31,0.538815086711214,1
31,0.5015635640187617,0
31,0.5101756205942075,0
31,0.5087602764546667,0
31,0.5075069783312592,0
31,0.4713643840626171,0
31,0.4620996763957872,0
31,0.5136728173921077,0
31,0.5093443668160292,0
