landmark,distance,significance
20,0.0001484541643712,0
20,0.0049183559676559,0
20,0.003670250337433,0
20,0.0013783760004429,0
20,0.0002538822917065,0
20,0.0055290189504718,0
20,0.0049803363962059,0
20,0.0035309086810181,0
20,0.0001252453856087,0
20,6.012664183133801e-05,0
20,0.0043128588796184,0
20,0.3677709992049532,1
20,0.0001578339679424,0
20,0.0120492830623011,0
20,0.0043801987720966,0
20,0.0608354877732787,1
20,0.0039118161086455,0
20,0.017945783519542,0
20,0.0056220268304201,0
20,0.0115409866364782,0
20,0.0002687697107298,0
20,0.0032689334505629,0
20,0.0466279948065406,1
20,0.004005766541991,0
20,0.0049373536099721,0
20,0.543587486447459,1
20,5.271074828226502e-05,0
20,0.0001198847311503,0
20,0.0002531351512757,0
20,9.366765110940546e-05,0
20,4.999767981752e-05,0
20,0.0043842765714889,0
20,0.0002747696207658,0
20,0.0032112256637467,0
20,0.0030361756109136,0
20,0.0023114591903155,0
20,0.0564697222350668,1
20,0.0040663877603799,0
20,6.091529617818821e-05,0
20,0.00478384520016,0
20,0.0002093365914121,0
20,6.751997375520702e-05,0
20,0.0001391139222754,0
20,0.0055290391467862,0
20,0.7647871293939607,1
20,0.0002478878389758,0
20,0.0046696159019992,0
20,0.0002201645286684,0
20,0.0054527322610595,0
20,0.0035090752486178,0
20,0.0237644678684867,0
20,0.0043094008181927,0
20,0.0030898331605518,0
20,0.0003283959111815,0
20,0.0054203323696556,0
20,0.3773087965239399,1
20,0.0039079667540595,0
20,0.0097869640488043,0
20,0.0019535293390676,0
20,0.0033661778790687,0
20,0.0002497003171389,0
20,0.0002922730999271,0
20,0.0032832013998399,0
20,0.0446396628336366,1
20,0.795532996176192,1
20,0.0001455628945342,0
20,0.0056623231214856,0
20,0.0044039176704534,0
20,0.0016035539439474,0
20,0.0002236413872931,0
20,0.0020749418198429,0
20,4.884544190650291e-05,0
20,0.0019012290291239,0
20,0.0195514353554853,0
20,0.0043681976761189,0
20,0.0006048107634449,0
20,0.000245307214479,0
20,0.0034852881352224,0
20,0.0002172763048625,0
20,0.0003112259722773,0
20,0.0055733558889306,0
20,0.0038181079266331,0
20,0.0002551300196498,0
20,0.0037729264488196,0
20,0.0396488100861585,1
20,8.937583588969003e-05,0
20,9.430547049704397e-05,0
20,0.0005180308749006,0
20,0.0037871425388486,0
20,0.0001128512814778,0
20,0.7456062222763001,1
20,0.0001456660848881,0
20,0.0042308464388608,0
20,0.000362500798488,0
20,0.3175431113319882,1
20,8.270979635577868e-05,0
20,0.0002149727869708,0
20,4.7677843830604754e-05,0
20,0.005511809524333,0
20,0.0034520439656723,0
20,0.0005574639362014,0
20,0.0002194734571083,0
20,0.0035935248763545,0
20,8.87124182601658e-05,0
20,3.453262772183637e-05,0
20,0.0246752858960435,0
20,9.462001798184472e-05,0
20,0.0101688831688725,0
20,0.0091641382164666,0
20,0.0001482959307539,0
20,0.0043569180419274,0
20,0.0047608117261354,0
20,2.7890651516951174e-07,0
20,0.0041010524528525,0
20,0.003765375459105,0
20,0.0041055951047098,0
20,0.0034821484521165,0
20,0.0051353409737991,0
20,0.0104245979355093,0
20,0.0043380449918963,0
20,0.0256236037654214,0
20,0.0094872989443443,0
20,0.00279273715311,0
20,0.0053176864497078,0
20,0.0041374366765024,0
20,0.0054314514633989,0
20,0.0003596351765813,0
20,0.000860273120323,0
20,0.0128744129528294,0
20,0.0293846763169149,1
20,0.0001078164588597,0
20,0.0386533519664851,1
20,6.312421934203373e-05,0
20,0.0054453086214185,0
20,0.0649047582368273,1
20,0.0043769006572659,0
20,0.0032926131864701,0
20,0.0050981112889535,0
20,0.0043612370614689,0
20,0.0093533071426489,0
20,0.0037171467808324,0
20,0.0038883004727239,0
20,0.0097406381148092,0
20,0.0002494044749963,0
20,0.0147623950878912,0
20,0.0300988975995456,1
20,0.0399694205716183,1
20,0.0001454272494774,0
20,0.0032438613868108,0
20,0.0060656505523333,0
20,0.0053382803052234,0
20,0.0225157711261681,0
20,0.0003116060877573,0
20,0.0002345847425428,0
20,6.20934867444652e-05,0
20,0.0040636802072886,0
20,0.0075728118742218,0
20,0.0040784504781609,0
20,4.907249077027068e-05,0
20,0.7208089980474124,1
20,0.0032237347905593,0
20,0.008282489982687,0
20,0.0002788649737672,0
20,0.0001082232636086,0
20,0.0083895216546636,0
20,0.0059119894266987,0
20,0.0041199133519221,0
20,0.0354349795244705,1
20,0.0001478884732851,0
20,0.0043552968698529,0
20,0.0038888804835919,0
20,0.0321989144329182,1
20,0.0532017596823374,1
20,0.0595850394447552,1
20,0.0034504713179568,0
20,0.0002090603216964,0
20,0.0043529259338503,0
20,0.0162214523962577,0
20,0.0385936580794976,1
20,0.0062425150052837,0
20,0.0040483507288072,0
20,0.0068479154548275,0
20,0.0047221757158571,0
20,0.0004626760400075,0
20,0.0045217560320921,0
20,0.0030473425067783,0
20,0.0032556544871501,0
20,0.0002275518792194,0
20,0.6674419621635832,1
20,0.0040951503009052,0
20,0.0003512502957553,0
20,7.048184390302346e-05,0
20,0.003516287012932,0
20,4.660509359393866e-10,0
20,0.0061158679110875,0
20,0.4763433724171098,1
20,0.0037066184653056,0
20,0.0037471675805945,0
20,0.0003288471311895,0
20,0.0047941411204055,0
20,0.0187085393159615,0
20,0.0031073270803715,0
20,0.0002598812795143,0
20,0.0032400340070835,0
20,0.7694940872954291,1
20,0.0005264575999084,0
20,0.0056879766083751,0
20,9.190384156953916e-05,0
20,0.0054002587417693,0
20,0.0036859703237635,0
20,0.001009155311929,0
20,0.0361210988420915,1
20,0.033067342754534,1
20,0.0003683614064216,0
20,0.0043047105262209,0
20,0.0016031351714234,0
20,0.0002738758054807,0
20,0.0039852836589914,0
20,0.0031328591624342,0
20,0.0020430962180666,0
20,7.327133023046191e-05,0
20,0.4308837171255066,1
20,0.0038991906662324,0
20,0.0097922561283904,0
20,0.0056725034775565,0
20,0.0221921977980646,0
20,1.12560672365262e-08,0
20,0.003649964039717,0
20,6.594231183910875e-05,0
20,0.003406017420621,0
20,0.0013395868711602,0
20,0.0002405220673666,0
20,0.0040106003744158,0
20,7.937290755391784e-05,0
20,0.0031985991155161,0
20,0.4493566896588044,1
20,0.0001451309688489,0
20,0.0486442426422325,1
20,0.005887023826192,0
20,0.0044718296514596,0
20,0.0003485644617111,0
20,0.0006504247239231,0
20,0.0035415424897606,0
20,0.0158733919252691,0
20,0.0307285816142565,1
20,0.0007604074039483,0
20,0.0043192521126034,0
20,0.0038726068340521,0
20,0.0002537305647592,0
20,0.0037900321075982,0
20,0.0051685571311523,0
20,0.0035918893396349,0
20,0.0037934506455411,0
20,0.0057883976160439,0
20,0.0093083463651684,0
20,0.0021358369218746,0
20,0.0033127352042357,0
20,0.0055622345816585,0
20,0.0001465425301667,0
20,0.0034077850694322,0
20,0.0013916424649744,0
20,0.0029129877249207,0
20,0.0006719953803085,0
20,0.0830681742406635,1
20,2.1594803413975392e-06,0
20,0.0042774648559847,0
20,0.0037253392362808,0
20,0.0009636605544362,0
20,0.0047826538527532,0
20,0.0033617928977798,0
20,0.0037883605797008,0
20,0.0002640070975937,0
20,0.0049506292150434,0
20,0.0039518998278949,0
20,8.890027541687284e-05,0
20,0.0033698991020074,0
20,0.0013547128780561,0
20,0.0036386992430706,0
20,0.0346415055001995,1
20,0.0033204195251602,0
20,0.0048396691659273,0
20,0.0015774047411883,0
20,0.0054052071278641,0
20,0.0001590503566029,0
20,0.0054683164484178,0
20,0.0492917196210546,1
20,0.0032350284255066,0
20,0.0044749787518707,0
20,0.0037952061384942,0
20,0.0024252156005617,0
20,0.0048855283425885,0
20,0.0038158145612218,0
20,0.0033412685009701,0
20,6.134003062791666e-05,0
20,0.243142028352652,1
20,0.0137723361474387,0
20,0.0597560836893081,1
20,0.005489145022287,0
20,0.2360588619910812,1
20,0.0035177390163841,0
20,0.0710414085506609,1
20,0.0041932823799744,0
20,0.0035722896241701,0
20,0.0002452702155121,0
20,0.001925840410443,0
20,0.0037242204952634,0
20,1.0521659120727198e-05,0
20,5.875432475952896e-05,0
20,0.000208631627514,0
20,0.0063663134767381,0
20,0.004945435849248,0
20,0.0017652638095864,0
20,0.0002514487416497,0
20,0.3102165850484324,1
20,0.0041185364801403,0
20,0.2708882301408095,1
20,0.0004006012835963,0
20,0.000445740199101,0
20,0.0033378252588618,0
20,0.053552139391592,1
20,0.0092887204605356,0
20,0.0086921895140608,0
20,0.0047241441864232,0
20,0.0040337999669917,0
20,0.0037600702951987,0
20,6.51019849040558e-05,0
20,0.0252227859434721,0
20,0.0048986603749423,0
20,0.0005003354967397,0
20,0.0047085862589232,0
20,0.0019883545957224,0
20,2.595233059065808e-05,0
20,0.0166215980790507,0
20,0.0022771984144968,0
20,0.0052173353918252,0
20,2.274244257196961e-05,0
20,0.0031916541842784,0
20,0.0002485367629563,0
20,0.0048327973366428,0
20,0.0031780247418641,0
20,0.0031626887883515,0
20,5.826577460964062e-05,0
20,0.0053821059168808,0
20,0.0001551018385879,0
20,0.0049954666245766,0
20,0.0048984876760372,0
20,0.0181474242088875,0
20,0.0002124303485736,0
20,0.0185702636584438,0
20,0.0358669785525325,1
20,0.0040835100724039,0
20,0.00014429109107,0
20,0.0049346408693018,0
20,0.1016801965819227,1
20,0.0040464927382889,0
20,0.0001040105469764,0
20,1.574995871088419e-05,0
20,0.0049971959212861,0
20,0.0038576213616131,0
20,0.0033353068332002,0
20,0.0039701813205338,0
20,0.0036039578422336,0
20,0.0001409757487143,0
20,0.0048246512370832,0
20,0.0106611974366853,0
20,0.0217187762899289,0
20,0.0028122546228705,0
20,0.3464571314176976,1
20,5.9307599843509126e-05,0
20,0.003643189026188,0
20,0.005242723770525,0
20,7.34090936482276e-05,0
20,0.0208149932358455,0
20,0.0046282357655689,0
20,0.0031395281772482,0
20,0.1779756002154953,1
20,0.0001272731377672,0
20,0.1057077806469741,1
20,0.0135198148564856,0
20,0.0419125961736183,1
20,0.1766281348066146,1
20,5.880889714582092e-05,0
20,0.0033538939357455,0
20,0.000263651174172,0
20,0.0037607263157678,0
20,0.0050599177059939,0
20,0.000141223752099,0
20,0.0043080090738938,0
20,0.0039240918740888,0
20,0.0050714588883098,0
20,0.0052933079564251,0
20,0.0001448592415385,0
20,0.0149543018519474,0
20,6.94341220891827e-06,0
20,0.0042532383699917,0
20,0.0131598799038927,0
20,0.0003699420459158,0
20,0.0912172629590535,1
20,0.003909439446243,0
20,0.004226152136714,0
20,0.0039368689092724,0
20,0.0043665826251727,0
20,5.104292069050741e-06,0
20,0.001619173294493,0
20,0.0286938598599123,1
20,0.0050934540116663,0
20,0.026204967072772,0
20,0.0039988953081866,0
20,0.1346279658564156,1
20,0.1339930833903091,1
20,0.0002125549830066,0
20,0.0035754785034956,0
20,9.114096366125709e-05,0
20,0.004561795599594,0
20,0.0040476994342505,0
20,0.0041796638559631,0
20,0.0186651189384152,0
20,0.0028257651989851,0
20,0.0040392824837926,0
20,0.0033464429649675,0
20,0.0038179820663806,0
20,0.0030370507361893,0
20,0.0033621712985191,0
20,0.0215389433868173,0
20,0.0044805802176107,0
20,0.0029463274932661,0
20,0.0002580355582882,0
20,0.0001422002680806,0
20,0.004439960065375,0
20,0.0303585407153379,1
20,0.2046292699487721,1
20,0.0040551673156277,0
20,0.0001409631218386,0
20,8.803525710403683e-06,0
20,0.0042783513743675,0
20,3.5608915821892875e-06,0
20,0.0046303283922683,0
20,0.000255324871404,0
20,8.37524767138077e-05,0
20,0.0007611034210379,0
20,0.0001035629530118,0
20,0.0053512872169773,0
20,0.0007483747083799,0
20,0.0031197374143522,0
20,0.0004468162245498,0
20,0.0009337830670121,0
20,0.0215538475292959,0
20,0.0041040886567316,0
20,0.0036786748654738,0
20,0.0047709276660669,0
20,0.0038583775400632,0
20,0.0622136240243975,1
20,0.005264738169766,0
20,0.0222873051934565,0
20,0.0032329150694678,0
20,0.001854394635648,0
20,0.0063453019564364,0
20,0.0049125391125685,0
20,8.633046957611692e-05,0
20,0.0038408866927166,0
20,5.8591390199648514e-05,0
20,0.0049367772315607,0
20,0.0042065450511738,0
20,0.0012073701339272,0
20,0.0052166130751923,0
20,0.0033553234123675,0
20,0.0045726558144982,0
20,0.003359470765722,0
20,0.0910183599215763,1
20,0.0244260766579199,0
20,0.0289994163314972,1
20,0.004383062936265,0
20,0.0090245233527397,0
20,0.0053981577911114,0
20,0.0040838712046158,0
20,0.0046403221041414,0
20,0.0027894509625181,0
20,0.0524041627351515,1
20,0.0063918318267875,0
20,0.0039089922538127,0
20,0.003532929267358,0
20,8.919870663083387e-05,0
20,0.2102893115058724,1
20,0.0747510663503224,1
20,0.003237267828186,0
20,0.0033453473151846,0
20,0.0001459109641316,0
20,0.0046404747854211,0
20,0.0035087930686157,0
20,0.0176624845247835,0
20,0.003317425518578,0
20,0.285875274078272,1
20,0.0032725146266247,0
20,0.5597586548468014,1
20,0.0147289960975364,0
20,0.4123298830189265,1
20,0.0001425685454199,0
20,0.0008554082491129,0
20,0.0011785436729075,0
20,0.0049473650377422,0
20,0.0036569431475258,0
20,0.0039292139981055,0
20,0.0002586744624721,0
20,0.0031021933459185,0
20,0.0032734678689287,0
20,0.0037038788690998,0
20,0.0048977824719838,0
20,7.488420296344452e-05,0
20,0.0031178145660809,0
20,0.0002681675869257,0
20,0.0035056152468711,0
20,0.003201818789455,0
20,0.0049645890515845,0
20,0.0043687082862846,0
20,0.0036840707249028,0
20,0.0051111145295995,0
20,0.0033819184321688,0
20,0.5476933190743268,1
20,3.3117267744893315e-05,0
20,0.3559467834579087,1
20,0.0211748187557922,0
20,0.003810879470192,0
20,0.0039270529532146,0
20,0.000207170703245,0
20,0.0037476115703463,0
20,0.0001467105180225,0
20,0.0029798411809899,0
20,0.004948228611784,0
20,0.0047878132979964,0
20,0.0139031195105907,0
20,6.01866305205653e-05,0
20,0.0038030241289083,0
20,0.0001024358270914,0
20,0.0044705804481454,0
20,5.208413900578235e-05,0
20,0.0001970600217523,0
20,0.0048941115608587,0
20,0.0036168159265956,0
20,0.0002482397062298,0
20,0.0049431919352805,0
20,0.0138907342449655,0
20,0.0048901700058647,0
20,8.894806919309052e-05,0
20,1.6408841035688837e-07,0
20,0.0002475060335054,0
20,0.0001128517145736,0
20,0.000141788308914,0
20,0.0418272995167166,1
20,8.1933622630376e-05,0
20,0.0001276307033057,0
20,0.0040551418592824,0
20,0.4851129460382941,1
20,0.0011892916591845,0
20,0.0001988897599132,0
20,0.3565889394460301,1
20,0.0039464221915221,0
20,0.0230225209981853,0
20,0.0173723616495994,0
20,0.0032044064138629,0
20,0.0050153105062186,0
20,0.0026206569701692,0
20,0.0040695552178799,0
20,0.0031388331963568,0
20,0.0047653161389287,0
20,0.003647103056605,0
20,0.4430126841236741,1
20,0.0002319349765843,0
20,0.002766931837609,0
20,0.0191926463339497,0
20,0.0001150370807436,0
20,0.0051705987909834,0
20,0.0278320414894656,1
20,0.0039226067228641,0
20,0.0002467975058155,0
20,0.0001495903334542,0
20,1.0920119725357373e-07,0
20,0.0047854187570112,0
20,0.0005502787264347,0
20,0.5467904422254061,1
20,9.924100156421589e-05,0
20,0.0049736385695934,0
20,0.0039073410686606,0
20,0.0002098173706543,0
20,6.59953909672377e-05,0
20,0.327787045253501,1
20,0.003603217952627,0
20,0.0032609981074613,0
20,0.0332392533588019,1
20,0.0037671040637263,0
20,0.0033650208495965,0
20,0.0033726385526947,0
20,0.003319011283194,0
20,0.0014495168291438,0
20,0.0047717183825793,0
20,0.0115650049755125,0
20,0.005061709674947,0
20,0.0034008107005555,0
20,0.0035595400377431,0
20,0.0049970462878177,0
20,5.4574237563762576e-05,0
20,0.0032604377659477,0
20,0.0001417007936404,0
20,0.0276243290540299,1
20,0.0001416762931267,0
20,5.958434406681033e-05,0
20,0.0038378706135069,0
20,0.0030460231506021,0
20,0.0002960753548657,0
20,0.004525919054564,0
20,0.0032745358375205,0
20,0.0051926263568365,0
20,0.4359085352758493,1
20,5.94938666798305e-06,0
20,0.0141524992813975,0
20,0.0049708099351967,0
20,0.0050155821797721,0
20,0.0280421829128347,1
20,0.003649916253724,0
20,0.0049231529312822,0
20,0.0032077302665231,0
20,0.0043062097362641,0
20,4.720546746381721e-05,0
20,0.000255016217346,0
20,0.0001539571472465,0
20,0.0004662137968005,0
20,0.0086344893273688,0
20,7.913778749152376e-05,0
20,0.000259860174252,0
20,0.0140942778031051,0
20,0.0159006495785432,0
20,0.0002079538194365,0
20,0.0061222822377336,0
20,0.0052449656939657,0
20,0.0038085215169773,0
20,0.0043240033681269,0
20,0.0045682165458143,0
20,0.3989990272199625,1
20,0.1293828064483008,1
20,5.944355136505816e-05,0
20,0.0199842600256002,0
20,0.0031065052696378,0
20,0.2962985959293291,1
20,0.004897116193918,0
20,0.0029540975135959,0
20,4.436803989068128e-06,0
20,0.0002518389428694,0
20,0.0373002549651979,1
20,5.736858450596457e-07,0
20,0.0033320909786673,0
20,0.0033064529068574,0
20,0.3309407774807814,1
20,0.0233295849237226,0
20,0.0046536205836067,0
20,0.1611539119443307,1
20,9.569008779560324e-05,0
20,0.039486555803532,1
20,0.0121407783889102,0
20,0.0032519682876151,0
20,0.0050920812393293,0
20,0.0045302988258475,0
20,5.748491605159925e-05,0
20,0.0265536623274689,0
20,0.0002158844556275,0
20,0.0045993913564175,0
20,0.0137743729765577,0
20,0.0051591080190536,0
20,1.7979860593027483e-05,0
20,0.0028302827648902,0
20,0.0038001707329781,0
20,0.0050801251935621,0
20,0.0051589980208463,0
20,0.3417670262047008,1
20,0.003646831805309,0
20,0.000226139370712,0
20,0.0008865327113746,0
20,0.003797833764457,0
20,0.0046957905465677,0
20,0.004008024405739,0
20,0.0379438786628257,1
20,0.2348227093840475,1
20,0.0040811064702689,0
20,0.0033321999979684,0
20,7.3792829843881e-05,0
20,0.0173633876614493,0
20,0.0050181026064525,0
20,8.196158568731676e-05,0
20,0.0036524844603286,0
20,9.15653461694794e-05,0
20,0.0001066442408564,0
20,8.851963368259452e-06,0
20,0.003638263163021,0
20,0.0034932901032011,0
20,0.0016179007171827,0
20,0.0033390338087864,0
20,0.0107724495950843,0
20,0.0002641212758761,0
20,0.0044064468328152,0
20,0.0033208706834212,0
20,5.8163113443322646e-05,0
20,0.0039663474893068,0
20,0.0052437941877319,0
20,0.0041039678306518,0
20,0.0045770914736065,0
20,0.1929031393219259,1
20,0.0031420647889005,0
20,1.4001029142265051e-05,0
20,9.338679574053444e-05,0
20,8.805345244090373e-05,0
20,0.0040154593110752,0
20,0.007525805449944,0
20,0.5091537996596421,1
20,0.0227372891089158,0
20,0.0037038837348055,0
20,0.0035315678713054,0
20,0.0052872899812274,0
20,0.0065237010995146,0
20,0.0045057943082496,0
20,0.0013145257062487,0
20,0.077620693515066,1
20,0.0200799606695299,0
20,0.0002558216856503,0
20,0.0049477991233702,0
20,0.0134950525326002,0
20,0.003158749919251,0
20,0.0006995470541203,0
20,0.0001484476718031,0
20,6.276945145815918e-05,0
20,0.0065414346781478,0
20,0.0057342373568781,0
20,0.004048334273074,0
20,0.0169682216691333,0
20,0.0057290409779293,0
20,0.0001376309792578,0
20,0.0032325886643925,0
20,0.0046777298185197,0
20,0.0184782132347974,0
20,6.194034147295406e-05,0
20,0.0048216997670858,0
20,0.0451821295463268,1
20,0.0321019736698192,1
20,0.0274272699381386,1
20,5.337255637364977e-06,0
20,6.558026926224642e-06,0
20,0.0090933406745922,0
20,5.072642751768695e-05,0
20,5.018750680146853e-05,0
20,0.0052383696258636,0
20,1.2570159816483576e-05,0
20,0.0033311339376069,0
20,0.0040279046753042,0
20,0.0002111554940594,0
20,0.0042077511006424,0
20,1.9111853968989744e-05,0
20,0.0058016273565846,0
20,0.0032627278196689,0
20,0.0264680908083451,0
20,0.0002420837807523,0
20,6.616427998323287e-05,0
20,0.0003797670939454,0
20,0.0001827972008745,0
20,0.0033212382117462,0
20,0.0035706081279918,0
20,2.473900119241276e-05,0
20,0.0527995531263099,1
20,0.0287428630149502,1
20,0.0085475986797408,0
20,0.0039790749762269,0
20,0.0033431515660668,0
20,8.793926248773832e-05,0
20,0.0008027534697929,0
20,0.0247144996108162,0
20,0.0054324377227826,0
20,0.0102790565296883,0
20,0.0117697269716903,0
20,0.0035155864786775,0
20,0.0027467882525848,0
20,0.0001360843905221,0
20,0.0033064690033092,0
20,0.0035893298827513,0
20,0.0186834321187403,0
20,0.0058344790790965,0
20,0.003554774693899,0
20,0.0147655037325289,0
20,0.0089042998064279,0
20,0.0044022357393251,0
20,0.0141342026860159,0
20,0.0048246084883876,0
20,0.0007045958957198,0
20,0.0041615432666004,0
20,0.0053002004627056,0
20,0.0001473753724634,0
20,0.0039029744094035,0
20,0.0008928829254481,0
20,0.0056619311216714,0
20,0.0033356788683069,0
20,8.438894786509805e-05,0
20,0.0030245823701685,0
20,0.0041459341350529,0
20,0.0161070506113711,0
20,0.0033298918247376,0
20,0.0115207783656266,0
20,9.794009438776758e-05,0
20,0.0265658144050271,0
20,0.0042162936634406,0
20,0.0044813063555287,0
20,0.0055240983293768,0
20,0.0154322492330225,0
20,0.0392502632876151,1
20,0.0038727787827746,0
20,0.0036645439074483,0
20,0.0170598106903821,0
20,0.0042648894389259,0
20,5.1342533873681405e-05,0
20,0.0392233767261112,1
20,0.0001250773079837,0
20,0.0001649586916892,0
20,6.624146344934766e-05,0
20,0.0041385863833784,0
20,0.0047394707569366,0
20,0.0230589150316345,0
20,0.0308396938188841,1
20,0.0037418817057228,0
20,0.0035613097564801,0
20,0.0043480452006726,0
20,4.9610478950085424e-05,0
20,0.0057054836423145,0
20,0.0066145926733947,0
20,7.668574748963955e-05,0
20,0.0001355827691518,0
20,9.269733441531668e-05,0
20,0.0001556862142549,0
20,0.0214777411665235,0
20,0.0047066938285105,0
20,0.0059516542315672,0
20,0.099238425669053,1
20,0.0183686418080439,0
20,0.0001233193285529,0
20,0.0001473056275667,0
20,6.731023833253438e-05,0
20,0.0041008617534029,0
20,0.0400078624511422,1
20,0.0128468751830978,0
20,2.748042113625289e-06,0
20,1.1747776550507946e-05,0
20,7.41166047251616e-05,0
20,0.0001481692133917,0
20,8.45013556995821e-05,0
20,0.2936615633105626,1
20,0.0432189020554708,1
20,6.3554472166209e-05,0
20,0.0038612305849268,0
20,0.0034098980982115,0
20,0.0007230931105536,0
20,0.0006654219782853,0
20,0.000338420347481,0
20,0.0001810349078057,0
20,0.0038210165559899,0
20,0.0348379308059814,1
20,0.0033309101964369,0
20,0.000107216807437,0
20,0.0066924912852983,0
20,0.003687824860547,0
20,0.0033281845812587,0
20,0.0048114980236309,0
20,0.0046767653935491,0
20,0.0039962243258349,0
20,0.0234574238437705,0
20,0.0421341885817921,1
20,0.01890530646608,0
20,0.0033647176997965,0
20,0.0252933459324327,0
20,0.0045839307411408,0
20,0.0879514863192124,1
20,0.0505671683289686,1
20,2.512571593449033e-05,0
20,0.0691735245103375,1
20,0.0176986068903861,0
20,0.0090269555647304,0
20,0.0302412576329644,1
20,0.0062143449907279,0
20,0.0048016403267601,0
20,8.797038080860218e-05,0
20,0.0043323393982861,0
20,0.0035519000997261,0
20,6.521061725903373e-05,0
20,0.0171320829813573,0
20,0.0002485480324924,0
20,0.0001478668982754,0
20,0.0047508761960286,0
20,0.0068422995187882,0
20,0.0040944606812879,0
20,0.0036858884887289,0
20,1.5733922916364426e-05,0
20,0.1119306100226528,1
20,0.0060513689598718,0
20,0.0002515475051167,0
20,0.0054259446743966,0
20,0.0033132273533123,0
20,7.606364398807617e-05,0
20,0.0038141340388544,0
20,0.0065948524303307,0
20,0.0007634921998494,0
20,0.0324660059599672,1
20,0.0296140758081277,1
20,4.426116523369225e-05,0
20,0.0043801744469584,0
20,0.1671709678383607,1
20,0.0042495212823157,0
20,0.0065425018734929,0
20,0.0049329843551061,0
20,0.0034032245267731,0
20,0.0367489281794874,1
20,0.0047247864556011,0
20,0.0175058731959299,0
20,0.0056351505499839,0
20,0.0002750724524665,0
20,0.0012318223246489,0
20,0.0002405814769039,0
20,0.0041388811216729,0
20,0.0093219358574496,0
20,0.0065424289992909,0
20,0.0338939361446806,1
20,6.005109175858928e-05,0
20,0.0042691229015596,0
20,0.0002767083141318,0
20,0.0032302683963697,0
20,0.0144732807206435,0
20,0.0472403327258815,1
20,0.013542913283451,0
20,0.012116540229965,0
20,0.0037567589027787,0
20,0.0032621472869393,0
20,0.0035170009353831,0
20,8.641611002535506e-05,0
20,0.0035396351929669,0
20,0.0122748264690233,0
20,0.00467681203281,0
20,0.0047579486796832,0
20,0.0014415202174961,0
20,0.0053449305271192,0
20,0.0047540645102504,0
20,0.0060653528729399,0
20,0.0270585739712201,0
20,0.0455278489256345,1
20,8.180021284386803e-05,0
20,0.0010263110559208,0
20,0.0038433402845729,0
20,0.0010976352141661,0
20,0.0002802457288835,0
20,0.000207280974782,0
20,0.0042275149682392,0
20,0.0038443376972933,0
20,0.0001384135735757,0
20,0.0025838236419564,0
20,0.025430810458918,0
20,9.45778980834496e-05,0
20,0.0417637402324471,1
20,0.0050622668642941,0
20,0.0452588789263318,1
20,0.0027100209182123,0
20,0.025403708217588,0
20,0.0040527419610975,0
20,0.0035754095055643,0
20,0.0032955925854339,0
20,1.7087999708538354e-06,0
20,0.0090073048633272,0
20,0.0129875662873155,0
20,5.040081670830989e-05,0
20,0.0032980061387152,0
20,0.0040727686026244,0
20,0.0002393482841521,0
20,0.0031354959918035,0
20,8.519991246017767e-05,0
20,0.0048519969635372,0
20,0.0032975819244625,0
20,0.0420104240059774,1
20,2.7541501366135128e-05,0
20,0.0046609993985828,0
20,0.0046101292840577,0
20,0.0073232027663989,0
20,0.0404073873342128,1
20,0.0005044999086556,0
20,0.0057997399657874,0
20,0.0007019138875549,0
20,0.0040645741383998,0
20,0.0044101118166883,0
20,0.0084415699979625,0
20,0.009316475539139,0
20,0.0043160786436149,0
20,0.0312478385410287,1
20,0.046174806002946,1
20,0.011342169038353,0
20,8.574984398887814e-05,0
20,0.0046143630826674,0
20,0.0047584062282009,0
20,0.0035564901813155,0
20,0.0040437703617786,0
20,0.0014860665770182,0
20,0.0008513954540083,0
20,0.0002197210285962,0
20,0.0177195216280214,0
20,0.0448398111175234,1
20,0.0010870700993409,0
20,7.897036291744426e-05,0
20,0.0035405516948715,0
20,0.0114628757372298,0
20,0.0039158615240822,0
20,0.2041291706175317,1
20,0.0163833087007134,0
20,0.0001451197435252,0
20,4.859894831064527e-05,0
20,0.0001565423664237,0
20,0.0054072736501982,0
20,5.6740621781249706e-05,0
20,0.003870312474546,0
20,0.0034922505698479,0
20,0.0046190037970835,0
20,0.0030908688318773,0
20,0.0032089236626351,0
20,0.0045706850826504,0
20,6.177204840535411e-06,0
20,0.00699662660753,0
20,0.0030582778579188,0
20,0.0037814244260085,0
20,0.0036040348088435,0
20,0.0168731692892109,0
20,0.00090036295961,0
20,0.0001292931617591,0
20,0.0034144198937806,0
20,0.0028810801052278,0
20,0.0054035539882076,0
20,0.0036033757542153,0
20,0.0139835953535301,0
20,0.000209170045631,0
20,0.0048540261823772,0
20,0.0133521036616401,0
20,5.105940350912965e-05,0
20,0.0002411002062898,0
20,0.0036955143347493,0
20,0.0051004100563971,0
20,0.0036787631298294,0
20,0.023732552209049,0
20,0.0001167495844256,0
20,6.094506926118086e-05,0
20,0.0035320446893949,0
20,8.625163572661729e-05,0
20,0.0038144648524448,0
20,0.0009430378604677,0
20,0.0034560758420753,0
20,0.0170080985252971,0
20,0.0018894709175672,0
20,9.167771154581444e-05,0
20,0.0085718675166471,0
20,0.0048058557398142,0
20,0.0162982628866503,0
20,0.0002453322900958,0
20,0.1384024425216157,1
20,0.0040315496819912,0
20,2.6235455562797577e-05,0
20,0.0235201448311194,0
20,0.0002453412433029,0
20,0.0035548113636779,0
