landmark,distance,significance
11,0.0457561664355838,0
11,0.0754438828677214,1
11,0.0485363219969205,0
11,0.0416187246716133,0
11,0.0868062102877376,1
11,0.0442976785297829,0
11,0.0482990602278614,0
11,0.0413315003018382,0
11,0.058082123507028,1
11,0.0486954357296417,0
11,0.0867477786648164,1
11,0.055629943842379,1
11,0.0436117117995358,0
11,0.0457826358473641,0
11,0.0458005356210112,0
11,0.0541762686310132,1
11,0.0758264674916477,1
11,0.0439980656157623,0
11,0.0437896367188986,0
11,0.0453816294702909,0
11,0.0603768152219545,1
11,0.0444689412944783,0
11,0.0479567571317822,0
11,0.0468146455693004,0
11,0.0432802310747297,0
11,0.0589836337613182,1
11,0.0548034582291262,1
11,0.0583025094326887,1
11,0.0453312199065564,0
11,0.080470359178777,1
11,0.0489186156956149,0
11,0.0429066001040213,0
11,0.0797463798310921,1
11,0.0450534398606314,0
11,0.0455427857221681,0
11,0.0466934779120995,0
11,0.0454270278059371,0
11,0.0602205426317159,1
11,0.0488860258983858,0
11,0.0456754432950987,0
11,0.0590042614244175,1
11,0.0704702995350254,1
11,0.0474687533271392,0
11,0.0484294980241406,0
11,0.0430921407935028,0
11,0.0600509125475019,1
11,0.0588594621531601,1
11,0.0460002647258234,0
11,0.0425777613222294,0
11,0.0794414485088468,1
11,0.0406323597403202,0
11,0.043032832634109,0
11,0.0596826013779179,1
11,0.0685154785339022,1
11,0.0490897896462399,0
11,0.0420116244074776,0
11,0.0473683401337397,0
11,0.0749859514042825,1
11,0.045299829823061,0
11,0.0535258331520388,1
11,0.0482389310147818,0
11,0.0475062824136491,0
11,0.0670595931959133,1
11,0.0388553612000284,0
11,0.0594043229749615,1
11,0.0480019833940821,0
11,0.0550840567666708,1
11,0.0420017201925348,0
11,0.0458487896577267,0
11,0.0501417102184438,0
11,0.0853041085825401,1
11,0.0433640403925526,0
11,0.0463446670470576,0
11,0.0450756959720797,0
11,0.0421846987253321,0
11,0.0462374552062068,0
11,0.0488960454304644,0
11,0.0586423261254236,1
11,0.0448118460905577,0
11,0.0575767751842675,1
11,0.0436659268857566,0
11,0.0454446000123054,0
11,0.0485279601751395,0
11,0.0420003446668582,0
11,0.0451429462065204,0
11,0.0471262497831024,0
11,0.0454529674091423,0
11,0.0758677247878383,1
11,0.0480640382620554,0
11,0.0528439971443057,1
11,0.0877007514188724,1
11,0.0545899660564786,1
11,0.0406704754807524,0
11,0.0469190209249243,0
11,0.0470012282394634,0
11,0.0425703912866416,0
11,0.0563619557079049,1
11,0.0470272591123424,0
11,0.045904025892696,0
11,0.0483944731023676,0
11,0.0474717682223802,0
11,0.067816161965242,1
11,0.0403244171448353,0
11,0.0683408887776342,1
11,0.0469861026864818,0
11,0.0722801072533753,1
11,0.0899241761098408,1
11,0.0490525408291536,0
11,0.0464332916168549,0
11,0.048928027462037,0
11,0.0455296011997475,0
11,0.0406466229640035,0
11,0.0855358450090281,1
11,0.0809223583297511,1
11,0.0688180188193148,1
11,0.0475153181596488,0
11,0.0759984718638902,1
11,0.0436134790777105,0
11,0.0729562853463253,1
11,0.0605729899022714,1
11,0.0561887422232293,1
11,0.0575753850040741,1
11,0.0469784585633615,0
11,0.0807542012522153,1
11,0.0469990213823032,0
11,0.045953881772012,0
11,0.0524610872304146,1
11,0.0696033229451812,1
11,0.043036951105591,0
11,0.0443452756013946,0
11,0.0470966933646086,0
11,0.04530501242363,0
11,0.0493800501434502,0
11,0.0489544643236599,0
11,0.0408217680880696,0
11,0.0476404753495168,0
11,0.0458320626118066,0
11,0.0879634547981637,1
11,0.0516471499144282,0
11,0.0631865471224567,1
11,0.0483641879569803,0
11,0.0462305898236192,0
11,0.0660599137680514,1
11,0.0603807241937668,1
11,0.0478788840553157,0
11,0.0460878709712342,0
11,0.0536139450923748,1
11,0.0449858554161935,0
11,0.0405532016878368,0
11,0.0431865529522513,0
11,0.046798615408014,0
11,0.0465714848066974,0
11,0.0561259093405428,1
11,0.0880585737596901,1
11,0.0442899877412496,0
11,0.0572666646166132,1
11,0.0463531618182283,0
11,0.049507646747306,0
11,0.0619221862931444,1
11,0.0458720263877832,0
11,0.0473482654635113,0
11,0.0833980539668884,1
11,0.0540822968463522,1
11,0.0447097798063074,0
11,0.0526450763618917,1
11,0.070968488344952,1
11,0.0720133050006748,1
11,0.088619407001851,1
11,0.047306910924417,0
11,0.0860820467694192,1
11,0.0903116813777207,1
11,0.0663862645020638,1
11,0.0473610852951512,0
11,0.0538518835070474,1
11,0.042519089625083,0
11,0.0460829863155545,0
11,0.0536503824650701,1
11,0.0431318392546155,0
11,0.0483108118717093,0
11,0.0431139501515902,0
11,0.0388512279626804,0
11,0.0409931442390484,0
11,0.0447656996465405,0
11,0.0403908657250504,0
11,0.0646970183438247,1
11,0.0563834674793517,1
11,0.0897996676872217,1
11,0.0606936884893969,1
11,0.0460784654653638,0
11,0.0460255674593904,0
11,0.0469286597103313,0
11,0.0462764715959449,0
11,0.0487482086875075,0
11,0.0632894714964414,1
11,0.0656250640250872,1
11,0.0488517596737607,0
11,0.0550726967413987,1
11,0.0462151007060298,0
11,0.0718552938874004,1
11,0.0425999703723242,0
11,0.0470073385597823,0
11,0.063998835846264,1
11,0.0694049695290359,1
11,0.0460544229273436,0
11,0.0493130367307063,0
11,0.0391912634429458,0
11,0.0459041421863987,0
11,0.0473419523927199,0
11,0.0569671153267599,1
11,0.0486296286675176,0
11,0.0877790050707859,1
11,0.0440702708696546,0
11,0.0479340246275267,0
11,0.043302593974318,0
11,0.0456658075066404,0
11,0.0458267796585451,0
11,0.0683468537581593,1
11,0.0614994392998121,1
11,0.0692969480800844,1
11,0.0742078362381962,1
11,0.0479314284563511,0
11,0.0567713602502374,1
11,0.0424003977896466,0
11,0.045151249616581,0
11,0.0493525478926667,0
11,0.0459469390185057,0
11,0.0479935254422482,0
11,0.045527649360867,0
11,0.0383023501562969,0
11,0.043056313315143,0
11,0.0430659286935101,0
11,0.0609687075652078,1
11,0.0697177512801098,1
11,0.0457693820953687,0
11,0.0401020084981371,0
11,0.0588227413545263,1
11,0.0858804001843561,1
11,0.0481876945121541,0
11,0.069522716084214,1
11,0.0492345230142185,0
11,0.0579371465858023,1
11,0.0516616546856567,0
11,0.0484240328826284,0
11,0.0454064396371222,0
11,0.0451897370181877,0
11,0.0499482192654602,0
11,0.0461524581622064,0
11,0.0492515972654388,0
11,0.057219267149942,1
11,0.0480856959944734,0
11,0.0461435469562999,0
11,0.0603381427716067,1
11,0.0446203389929368,0
11,0.0384881825053517,0
11,0.0696836621914064,1
11,0.0415280637174835,0
11,0.0469838643123729,0
11,0.0462947069009885,0
11,0.0482938446678597,0
11,0.0460911371006746,0
11,0.0616475205128908,1
11,0.0563274461215808,1
11,0.0462827627379669,0
11,0.0495730170712955,0
11,0.0616664722023642,1
11,0.0701867705301165,1
11,0.0502718971460419,0
11,0.0738839326594608,1
11,0.0499893243423171,0
11,0.0471090141188367,0
11,0.0485075235379189,0
11,0.0701739927758322,1
11,0.0510654926511947,0
11,0.0402269460552082,0
11,0.0483041382943515,0
11,0.0561373711791959,1
11,0.0459467474123793,0
11,0.0495921089988498,0
11,0.0757330943739305,1
11,0.074063087508384,1
11,0.0499405317364689,0
11,0.0693161711218137,1
11,0.0443689604131266,0
11,0.0721792524609006,1
11,0.0566644417085996,1
11,0.0503537710428819,0
11,0.0756011863096449,1
11,0.047654282745628,0
11,0.0406681002379651,0
11,0.052460476874668,1
11,0.0469046190833081,0
11,0.0419602407511147,0
11,0.0461421592581028,0
11,0.0494709602042871,0
11,0.0446085235450624,0
11,0.0450769632067654,0
11,0.047135216999741,0
11,0.0694879293983435,1
11,0.0784054104881305,1
11,0.0499844426946605,0
11,0.0457214744077327,0
11,0.049266468928349,0
11,0.0479269539157436,0
11,0.0487787462122313,0
11,0.0486029019457818,0
11,0.0440924761645426,0
11,0.0495563042292512,0
11,0.0610682893040615,1
11,0.0429505963391254,0
11,0.0377942671641639,0
11,0.0587064972469771,1
11,0.0819116623640062,1
11,0.0535916131616591,1
11,0.0512895369795372,0
11,0.0428080626015009,0
11,0.0848806222558894,1
11,0.0643295426186869,1
11,0.0482494403274628,0
11,0.0464670455416932,0
11,0.037816654659857,0
11,0.0450765660876839,0
11,0.0819726737099726,1
11,0.0648184318112451,1
11,0.0515547311646705,0
11,0.0645027058995628,1
11,0.0434191872047092,0
11,0.045833648244917,0
11,0.047839944820028,0
11,0.0595113235163239,1
11,0.0579711443497304,1
11,0.0450135151283418,0
11,0.0451528912616914,0
11,0.0506867812667098,0
11,0.0587464496037768,1
11,0.0731578242036195,1
11,0.0525224418365397,1
11,0.0635332135128687,1
11,0.0661591995353963,1
11,0.0556142878285342,1
11,0.0388289030936552,0
11,0.0590059966130297,1
11,0.0486775268500993,0
11,0.0721044806140686,1
11,0.0698855074703161,1
11,0.06049650583322,1
11,0.0498245144407732,0
11,0.046395634011352,0
11,0.0433607175127003,0
11,0.0473037423409975,0
11,0.0522891490104007,1
11,0.0427242993734435,0
11,0.0446303015262272,0
11,0.0638962549218003,1
11,0.0548663383196392,1
11,0.0451395062213197,0
11,0.0823913366197699,1
11,0.0445759759661827,0
11,0.0871587910868696,1
11,0.0389298679850712,0
11,0.0612310762414656,1
11,0.0551861387634906,1
11,0.037293369166478,0
11,0.0634917611985631,1
11,0.0478773802788799,0
11,0.0422806076451109,0
11,0.0726195242074475,1
11,0.0616545648158965,1
11,0.0615682322994915,1
11,0.0692312646609258,1
11,0.0572439862565063,1
11,0.0871028202212055,1
11,0.0518219816124071,0
11,0.042554682857313,0
11,0.0635218656080975,1
11,0.0441117132776597,0
11,0.045259842942097,0
11,0.0486880128115937,0
11,0.0427428294091708,0
11,0.0613777717421933,1
11,0.0410031669352343,0
11,0.0624042056014295,1
11,0.0486059515487089,0
11,0.0445622159858293,0
11,0.0467857174251185,0
11,0.083720526956268,1
11,0.0613601223947944,1
11,0.0453427379960484,0
11,0.0638005918976367,1
11,0.0482047153824297,0
11,0.0544644478567306,1
11,0.0621505292855271,1
11,0.0470979357807521,0
11,0.0443598775787233,0
11,0.060978649255203,1
11,0.0508821493816019,0
11,0.0651204170218725,1
11,0.0463535150922038,0
11,0.0483889960952272,0
11,0.0569860209022747,1
11,0.0446656512750324,0
11,0.0647583192859636,1
11,0.0447253788570892,0
11,0.0829998052310536,1
11,0.0620050505029851,1
11,0.0437740578767194,0
11,0.0445152916076698,0
11,0.0467530016175691,0
11,0.0731219680643254,1
11,0.0443062415752364,0
11,0.0737895828827052,1
11,0.0606750627787439,1
11,0.0480968538351689,0
11,0.0451270549237465,0
11,0.0442908923419487,0
11,0.0453114709119166,0
11,0.082549041222807,1
11,0.070797632619679,1
11,0.0623907479454014,1
11,0.0675558241013927,1
11,0.0486324126530656,0
11,0.066019268877344,1
11,0.0849469924642912,1
11,0.0453562102882508,0
11,0.040246750485582,0
11,0.0729922372131989,1
11,0.086881162224944,1
11,0.0499347811627779,0
11,0.0469300127868709,0
11,0.0520759827666128,0
11,0.0475760197853552,0
11,0.0803565458370484,1
11,0.0461765806852554,0
11,0.0642997036247454,1
11,0.0476902646685723,0
11,0.0413503364910735,0
11,0.0667094419294912,1
11,0.0811169360293298,1
11,0.0625266905435344,1
11,0.0745595170678233,1
11,0.0518145700058668,0
11,0.047393571201789,0
11,0.0520672087471139,0
11,0.0443955589115904,0
11,0.038406436724064,0
11,0.0403497936093394,0
11,0.048261281365466,0
11,0.0446276542016976,0
11,0.0621236334820852,1
11,0.046134463353452,0
11,0.0672555148477228,1
11,0.0422419763426659,0
11,0.0506162331267887,0
11,0.0706650523683512,1
11,0.0482760168875228,0
11,0.0472703583842223,0
11,0.0754254154463414,1
11,0.070751827884853,1
11,0.0395015197508497,0
11,0.0449256461960817,0
11,0.0681654966594495,1
11,0.0618258099817988,1
11,0.0477242672758932,0
11,0.0671284036438935,1
11,0.0406915956182344,0
11,0.078512151702095,1
11,0.0486077112078347,0
11,0.0719670941621934,1
11,0.0726177178785634,1
11,0.0445183296635709,0
11,0.0751177675195386,1
11,0.0462802725376733,0
11,0.0591036402033229,1
11,0.0451513163283908,0
11,0.0820919325766494,1
11,0.0718606514010437,1
11,0.0534588212954476,1
11,0.0611447372478177,1
11,0.0598263767492182,1
11,0.0405545813997123,0
11,0.0633328484531328,1
11,0.0480409066539463,0
11,0.0679816062390974,1
11,0.0683505517200728,1
11,0.0559117217815697,1
11,0.0455259238618099,0
11,0.0820300589153961,1
11,0.0610396796645482,1
11,0.0483308611975248,0
11,0.0478146963310161,0
11,0.0417464723824929,0
11,0.0457682632096584,0
11,0.0480018740612599,0
11,0.0637779252834654,1
11,0.0747762907754168,1
11,0.0423963069517869,0
11,0.0460368616009259,0
11,0.0399839167814759,0
11,0.0466304945388644,0
11,0.0446591768442957,0
11,0.0628973124389448,1
11,0.0413538239984633,0
11,0.0630388817584801,1
11,0.0523135519106259,1
11,0.0612698716503988,1
11,0.0648000329881257,1
11,0.0515325417111461,0
11,0.0752117217253572,1
11,0.0728739060800864,1
11,0.0517857683165049,0
11,0.0477707257496296,0
11,0.0485955152483564,0
11,0.0677865901747304,1
11,0.061749124550885,1
11,0.0450127702957777,0
11,0.0387295435158067,0
11,0.0443628492182649,0
11,0.0477928897651045,0
11,0.0832736714248693,1
11,0.0748400572665944,1
11,0.070201321762367,1
11,0.0710969233249757,1
11,0.0415920980100044,0
11,0.0438059753873437,0
11,0.0867526258777481,1
11,0.0483699694068389,0
11,0.0431048151801049,0
11,0.0754411711282219,1
11,0.0525038668097657,1
11,0.0464217747482191,0
11,0.0447803800401937,0
11,0.0377175332252793,0
11,0.0441556975212048,0
11,0.0577834992796892,1
11,0.0619512554456168,1
11,0.0438448261600713,0
11,0.0511675235352395,0
11,0.0442912748369703,0
11,0.0408022391580629,0
11,0.0479756983351233,0
11,0.0390415530898311,0
11,0.0495699087088128,0
11,0.0419961446058087,0
11,0.0440241872523025,0
11,0.0522985542798808,1
11,0.0578527148596334,1
11,0.0443060426256533,0
11,0.0510354033837236,0
11,0.0447399392748311,0
11,0.0513704710651987,0
11,0.0611754916116044,1
11,0.0850077474861707,1
11,0.0443494229320085,0
11,0.0625522503373401,1
11,0.0429936110157201,0
11,0.0747396528951316,1
11,0.0372465674441567,0
11,0.0424014297421213,0
11,0.0533948284009269,1
11,0.0402521235530488,0
11,0.0795218890666597,1
11,0.0429540110567017,0
11,0.0626373834910481,1
11,0.0454131375341093,0
11,0.0449904630355055,0
11,0.044641588619493,0
11,0.0603619278278749,1
11,0.0390419892631833,0
11,0.06677298154968,1
11,0.0479555722694046,0
11,0.0428051422922331,0
11,0.0471001238350722,0
11,0.0439176567865309,0
11,0.0570250260466603,1
11,0.0514748202253199,0
11,0.0485826063485067,0
11,0.062564458605592,1
11,0.0711731507931079,1
11,0.0517004607210617,0
11,0.0489148497197687,0
11,0.0429969687973431,0
11,0.0579512758762883,1
11,0.0414833665136267,0
11,0.0521620792126627,1
11,0.0592243981800754,1
11,0.0498226886720901,0
11,0.043813747601643,0
11,0.0584098840036423,1
11,0.0545093840353722,1
11,0.046156831466414,0
11,0.0583544487467859,1
11,0.0665590050145221,1
11,0.0760067165180914,1
11,0.0438954151525528,0
11,0.0437497427117218,0
11,0.0706985568938001,1
11,0.0695755795296688,1
11,0.0390144380563797,0
11,0.0476332543506857,0
11,0.0550208828865412,1
11,0.0568523252774584,1
11,0.0443542389194641,0
11,0.055671888676046,1
11,0.0438891745282721,0
11,0.0546030733108281,1
11,0.0486266585943737,0
11,0.0589655394664945,1
11,0.0413297483651345,0
11,0.0491851366521557,0
11,0.0798204435680039,1
11,0.0441347612811748,0
11,0.0493084297032447,0
11,0.0489886849511788,0
11,0.0407382959978194,0
11,0.0473419290609819,0
11,0.0600231481584987,1
11,0.0507714350679504,0
11,0.0494482251050698,0
11,0.0572549214356052,1
11,0.0770761999500688,1
11,0.0439143492472315,0
11,0.0451729733130475,0
11,0.0477654249545219,0
11,0.0603915882709631,1
11,0.0407045583872638,0
11,0.054404366714999,1
11,0.0479583427922477,0
11,0.0860743145773455,1
11,0.0433617959614497,0
11,0.0466181050206197,0
11,0.0607422003207188,1
11,0.0580430027119852,1
11,0.0595473830747638,1
11,0.0556730719078492,1
11,0.0725019580781171,1
11,0.0458044852122416,0
11,0.0447703556803413,0
11,0.0420156121876539,0
11,0.045891759145722,0
11,0.0603042327647552,1
11,0.0468173489656878,0
11,0.0479667791327473,0
11,0.0455095569097605,0
11,0.0444564547180384,0
11,0.0564147365265457,1
11,0.0449249931533254,0
11,0.0646806810495164,1
11,0.0703646746967337,1
11,0.0458329075206164,0
11,0.0456053154318526,0
11,0.0735767860759029,1
11,0.0856970714364637,1
11,0.0530785643394466,1
11,0.0377079437996351,0
11,0.0442789037303153,0
11,0.0640638214307465,1
11,0.0557033776458675,1
11,0.0360048015625288,0
11,0.0582845184034778,1
11,0.0480035631908455,0
11,0.0496434706543807,0
11,0.0645935118919354,1
11,0.0642216666233076,1
11,0.0604131685113578,1
11,0.0865706321885349,1
11,0.0517539716805225,0
11,0.0588848673076036,1
11,0.0680490897112543,1
11,0.064212723255293,1
11,0.0468501648092006,0
11,0.0550274601309296,1
11,0.0421304211977948,0
11,0.0367730116889009,0
11,0.0452440486552016,0
11,0.0443718689517,0
11,0.0833802518205088,1
11,0.0731650927422484,1
11,0.0389877711944443,0
11,0.0537218975383946,1
11,0.0581821093968504,1
11,0.0489290632189474,0
11,0.0755474973787809,1
11,0.0601717808335171,1
11,0.0441426033333883,0
11,0.0751263302580232,1
11,0.0522519017013957,1
11,0.0559420997744659,1
11,0.0531050251743052,1
11,0.064476884117563,1
11,0.0471228655081644,0
11,0.0707376254707787,1
11,0.0627609787411568,1
11,0.0576207379140822,1
11,0.0783005389997913,1
11,0.0479679825940409,0
11,0.0446680395255572,0
11,0.046381980565638,0
11,0.0536294981458521,1
11,0.0447762737153497,0
11,0.0392798773123138,0
11,0.0587052583019227,1
11,0.0625778840968962,1
11,0.0518800335100863,0
11,0.0510062127255569,0
11,0.04291796142448,0
11,0.0433957458480875,0
11,0.0439230889396471,0
11,0.0451789511224177,0
11,0.0532844011232804,1
11,0.0470297181287005,0
11,0.0581159118081363,1
11,0.0430977113285113,0
11,0.0361050243661498,0
11,0.0457646827622212,0
11,0.0875463423281003,1
11,0.0674352170814488,1
11,0.0608490870249268,1
11,0.0441244494652339,0
11,0.0431612494284309,0
11,0.0518095086841725,0
11,0.0457699322062511,0
11,0.039325139090436,0
11,0.0730557028314152,1
11,0.0447664431557933,0
11,0.059469270918298,1
11,0.0471518114423166,0
11,0.0445287154384387,0
11,0.0456096419835962,0
11,0.0443462990917207,0
11,0.0590622384122664,1
11,0.0627589056719785,1
11,0.0537993459496145,1
11,0.0457959684547668,0
11,0.0613893841604788,1
11,0.0499234206743953,0
11,0.0484584893491504,0
11,0.0469503060491221,0
11,0.0734995928748033,1
11,0.0464072946121096,0
11,0.048630495712065,0
11,0.044149606370649,0
11,0.0662275385527764,1
11,0.0684351523832391,1
11,0.0478880434985164,0
11,0.0431108056442054,0
11,0.083361350073297,1
11,0.0545754226413312,1
11,0.0455446595748683,0
11,0.0430881109216796,0
11,0.0486290150547488,0
11,0.0433994304767354,0
11,0.0495297137138025,0
11,0.0680021320446153,1
11,0.0513894305040687,0
11,0.0457585137904713,0
11,0.0398306707444119,0
11,0.0458114445439033,0
11,0.0428501209568222,0
11,0.0598333781409424,1
11,0.0596963584800915,1
11,0.051405575582261,0
11,0.0633380754258177,1
11,0.0586889841087963,1
11,0.083684676485078,1
11,0.0461447770747375,0
11,0.0554214691403695,1
11,0.0490312008078524,0
11,0.0445038148606172,0
11,0.0512395678517146,0
11,0.045840538344047,0
11,0.0408197167418273,0
11,0.0495081306216097,0
11,0.0491746581892303,0
11,0.0441838265405879,0
11,0.0621824672790755,1
11,0.0657193722743038,1
11,0.0450247623814191,0
11,0.0881845176248858,1
11,0.0445632268075528,0
11,0.0461026280129251,0
11,0.0456268957811906,0
11,0.0674939656675033,1
11,0.042730127223032,0
11,0.044056426096242,0
11,0.0491799558731434,0
11,0.0496045251020214,0
11,0.0476846093664542,0
11,0.07971669922442,1
11,0.0555464710577219,1
11,0.0514751763297375,0
11,0.0548110337025942,1
11,0.0440643682117246,0
11,0.0456726067334483,0
11,0.0749706773334718,1
11,0.0487228181208068,0
11,0.0442949941787363,0
11,0.0467495775936359,0
11,0.0388300166642683,0
11,0.0422647112232599,0
11,0.0434063426621376,0
11,0.0681978766586068,1
11,0.0495199137952294,0
11,0.0806257455861355,1
11,0.056415629904439,1
11,0.0464106133200779,0
11,0.0832991956061908,1
11,0.0463498579725277,0
11,0.0798523482469675,1
11,0.0463048842804532,0
11,0.0600216583334809,1
11,0.0436167689703858,0
11,0.0435133987754693,0
11,0.0545861901725875,1
11,0.0472265796376257,0
11,0.0452871299785428,0
11,0.0458585062743985,0
11,0.0529381574406827,1
11,0.0373830798229509,0
11,0.0520588611167325,0
11,0.0495035610853037,0
11,0.0500630106323463,0
11,0.0527159268167968,1
11,0.0498691931964331,0
11,0.0731091804379883,1
11,0.0660842426902485,1
11,0.0491883103995656,0
11,0.0480637279804522,0
11,0.0441539410762462,0
11,0.0443635956884059,0
11,0.0507199382417707,0
11,0.0816979295213924,1
11,0.0452462021263348,0
11,0.0566694398674134,1
11,0.0501834556936959,0
11,0.0454892347612439,0
11,0.0687478650427334,1
11,0.0513275668864251,0
11,0.0548845577325663,1
11,0.0573687974723282,1
11,0.0439071335557377,0
11,0.0701738634399811,1
11,0.0448011476947363,0
11,0.0484446012478173,0
11,0.0528030135764198,1
11,0.0502152707859192,0
11,0.0465192237082436,0
11,0.0373410718480355,0
11,0.0510446749467299,0
11,0.057804242762366,1
11,0.0449902554772679,0
11,0.0499999822939732,0
11,0.0482584500922035,0
11,0.0468783713118684,0
11,0.0492102483914802,0
11,0.04455606445751,0
11,0.0405706629505397,0
11,0.0443614489837463,0
11,0.0854732266286251,1
11,0.0647105962839092,1
11,0.0764575708527221,1
11,0.0571338048803162,1
11,0.0452289288742424,0
11,0.0533718782708058,1
11,0.0489287017732449,0
11,0.0485466935351001,0
11,0.0394362842554786,0
11,0.0513288522100332,0
11,0.0433075581223751,0
11,0.0460604596106856,0
11,0.0448095113102513,0
11,0.071274164125419,1
11,0.0451459207843454,0
11,0.0492451728140719,0
11,0.0861694819049726,1
11,0.0637528948675179,1
11,0.076977570874854,1
11,0.0427671470296655,0
11,0.0771151640720335,1
11,0.0446234789300846,0
11,0.0466576604995469,0
11,0.0491849553081666,0
11,0.0457490447862549,0
11,0.0484272129833328,0
11,0.045455491861222,0
11,0.0497827005788283,0
11,0.0799170738990627,1
11,0.0493545671492826,0
11,0.05338338487926,1
11,0.0437370830774158,0
11,0.0461794167164074,0
11,0.0574852414021969,1
11,0.0442558215608907,0
11,0.0427596282831222,0
11,0.0829293662614937,1
11,0.037382325177666,0
11,0.0514532220167482,0
11,0.0511278577748334,0
11,0.0402739124008631,0
11,0.0842026885230938,1
11,0.0433645971659566,0
11,0.0564248102676596,1
11,0.0426819235223046,0
11,0.0834221888497734,1
11,0.056297226342485,1
11,0.0371039163985459,0
11,0.0438792270608628,0
11,0.0798174629583848,1
11,0.0447856983088937,0
11,0.0668841647603738,1
11,0.04508180938482,0
11,0.045981847862627,0
11,0.0370429265098652,0
11,0.0440671617885495,0
11,0.0672193004487901,1
11,0.0606606955116925,1
11,0.0491363130770441,0
11,0.0445086836826252,0
11,0.044350939504579,0
11,0.0408573751510812,0
11,0.0496703096424893,0
11,0.0523297197374249,1
11,0.0819671326815296,1
11,0.0451157328654259,0
11,0.0436444877027831,0
11,0.0410895610498195,0
11,0.0457979743752808,0
11,0.0419160173603839,0
11,0.0390257102095779,0
11,0.0493593786404945,0
11,0.052173815366631,1
11,0.0599019352877341,1
11,0.0491527106487211,0
11,0.059410367437121,1
11,0.0484849280077854,0
11,0.0684343825943935,1
11,0.0684961633500611,1
11,0.0478599493186861,0
11,0.0649540632930809,1
11,0.052582597524676,1
11,0.0797179575792291,1
11,0.084785428282219,1
11,0.0462031094570478,0
11,0.0482699875342017,0
11,0.0402230877530532,0
11,0.0653844139763308,1
11,0.0524965278270539,1
11,0.0439875088208032,0
11,0.0483575800828679,0
11,0.0406162845805118,0
11,0.0441988354318439,0
11,0.0486168058736142,0
11,0.0736530619184286,1
11,0.0371234953068191,0
11,0.0422243949558251,0
11,0.0861259894980137,1
11,0.0568345476566595,1
11,0.0852585617376207,1
11,0.0465261118084041,0
11,0.0524351606180329,1
11,0.0605812521348942,1
11,0.0530184274089898,1
11,0.0607347319095377,1
11,0.0506651391421172,0
11,0.0525352186150596,1
11,0.0441058349198253,0
11,0.0513873453914963,0
11,0.0450049865191628,0
11,0.0797863994117616,1
11,0.044508450270572,0
11,0.0696652020955541,1
11,0.0494880722926787,0
11,0.0472936558596765,0
11,0.0492216340634125,0
11,0.0705115128941131,1
11,0.0495437814451365,0
11,0.0684871011697416,1
11,0.0401289350825599,0
11,0.0436606257139532,0
11,0.0448974614742591,0
11,0.0464095484699517,0
11,0.0742881384587516,1
11,0.051534557136236,0
11,0.0459528111332071,0
11,0.0439913926191074,0
11,0.0541090546900619,1
11,0.0450380770008247,0
11,0.04531222437189,0
11,0.0532405844257891,1
11,0.0514659422287892,0
11,0.0481256427338822,0
11,0.0621319657450806,1
11,0.048740781379798,0
11,0.0406605018684453,0
11,0.0492372171539616,0
11,0.0450688829896141,0
11,0.0661544143618016,1
11,0.0835468567872791,1
11,0.044557070430909,0
11,0.0450664743956421,0
11,0.0380820367262655,0
11,0.0483757559870161,0
11,0.0443870480482089,0
11,0.037284368480877,0
11,0.0453147813533379,0
11,0.0442687133395349,0
11,0.065779854552189,1
11,0.0686128038693427,1
11,0.0528011972908114,1
11,0.0530350077720836,1
11,0.0493579394382685,0
11,0.0439511708953758,0
11,0.0441314076956971,0
11,0.0683044261174845,1
11,0.0585583361000061,1
11,0.0453274514766183,0
11,0.0597168416081053,1
11,0.0408258769600748,0
11,0.0490902536833647,0
11,0.0575138771110588,1
11,0.040559927298785,0
11,0.0493577838756433,0
11,0.05854662823641,1
11,0.0515562895402688,0
11,0.0385181014576803,0
11,0.0491094346352197,0
11,0.048840823492201,0
11,0.0517616002766754,0
11,0.0446767281501413,0
11,0.0438564720050411,0
11,0.0652929320366684,1
11,0.0466741324039574,0
11,0.0375489088305327,0
11,0.0636808626995903,1
11,0.0496263626872408,0
11,0.0481041782298949,0
11,0.0449854309045794,0
11,0.0461128556010929,0
11,0.0661071671601891,1
11,0.0527717937421371,1
11,0.0443131113796464,0
11,0.0480163054707259,0
11,0.0445768142221569,0
11,0.0443487103133396,0
11,0.0472969525349542,0
11,0.0590367572156845,1
11,0.0555875911966662,1
11,0.044969968055359,0
11,0.0422546342183428,0
11,0.0530391853453125,1
11,0.0497290092690096,0
11,0.0438935407347727,0
11,0.0615615057401481,1
11,0.0465060871718427,0
11,0.0453917119784619,0
11,0.0497662430430274,0
11,0.0511867904361964,0
11,0.044690424351288,0
11,0.0710320551249618,1
11,0.0483880190993517,0
11,0.0852640224585015,1
11,0.0470547320944835,0
11,0.0468415213999589,0
11,0.0471362358002652,0
11,0.0483398383677928,0
11,0.0432696818503643,0
11,0.0448820451902603,0
11,0.0558415950510802,1
11,0.0493995468337906,0
11,0.0495301615002962,0
11,0.0480981304787998,0
11,0.0481172751301132,0
11,0.0563821348145013,1
11,0.0375145798460651,0
11,0.0657207553383732,1
11,0.0757743564311485,1
11,0.0472714477391326,0
11,0.0863675786515168,1
11,0.0682397853491712,1
11,0.0470910700659745,0
11,0.0679326691279361,1
11,0.0422590041049917,0
11,0.0414928575573202,0
11,0.0442192027731636,0
11,0.0536748933942094,1
11,0.045021278321332,0
